RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1088.374137878418,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,280,test
688.4739398956299,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,281,test
400.4979133605957,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,282,test
352.5099754333496,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,283,test
368.4248924255371,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,284,test
336.4219665527344,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,285,test
1072.5619792938232,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,286,test
576.5030384063721,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,287,test
2208.4898948669434,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,288,test
2432.5509071350098,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,289,test
592.4761295318604,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,290,test
1472.416877746582,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,291,test
576.5480995178223,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,292,test
560.5080127716064,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,293,test
576.4479637145996,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,294,test
416.54181480407715,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,295,test
352.4889945983887,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,296,test
816.525936126709,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,297,test
672.5151538848877,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,298,test
1072.4990367889404,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,299,test
815.4869079589844,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,300,test
496.53100967407227,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,301,test
688.4748935699463,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,302,test
368.4389591217041,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,303,test
576.5359401702881,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,304,test
448.64487648010254,5,2,4,3,1,0,H-,0,0,5,0,1000,250.0,2, D08AS,305,test
1104.4120788574219,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,306,test
1776.9148349761963,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,307,test
641.0319805145264,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,308,test
624.9690055847168,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,309,test
801.2220859527588,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,310,test
705.132007598877,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,311,test
689.1059875488281,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,312,test
481.1680316925049,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,313,test
593.177080154419,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,314,test
577.0461559295654,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,315,test
736.5231513977051,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,316,test
576.4329433441162,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,317,test
784.7011089324951,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,318,test
608.5338592529297,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,319,test
608.4518432617188,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,320,test
1136.5399360656738,5,2,4,3,1,0,H-,0,3,3,0,1000,250.0,2, D08AS,321,test
1792.4389839172363,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,322,test
656.47292137146,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,323,test
672.4951267242432,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,324,test
672.3358631134033,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,325,test
848.5400676727295,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,326,test
688.4050369262695,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,327,test
736.5491390228271,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,328,test
656.5170288085938,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,329,test
784.4889163970947,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,330,test
592.3900604248047,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,331,test
656.5029621124268,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,332,test
432.35087394714355,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,333,test
832.5541019439697,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,334,test
784.592866897583,5,2,4,3,1,0,H-,0,2,1,0,1000,250.0,1, D08AS,335,test
688.493013381958,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,336,test
1104.5281887054443,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,337,test
625.1609325408936,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,338,test
656.9981575012207,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,339,test
1009.2110633850098,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,340,test
576.9610404968262,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,341,test
512.9208564758301,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,342,test
529.1459560394287,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,343,test
1073.0409622192383,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,344,test
529.088020324707,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,345,test
513.1511688232422,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,346,test
416.92399978637695,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,347,test
400.9590148925781,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,348,test
529.088020324707,5,2,4,3,1,0,H-,0,2,1,0,1000,250.0,4, D08AS,349,test
369.1098690032959,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,350,test
641.0939693450928,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,351,test
561.0370635986328,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,352,test
641.1600112915039,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,353,test
641.0949230194092,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,354,test
737.2000217437744,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,355,test
656.9859981536865,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,356,test
433.04991722106934,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,357,test
385.13994216918945,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,358,test
1184.8950386047363,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,359,test
497.01499938964844,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,360,test
721.1799621582031,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,361,test
561.0630512237549,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,362,test
561.1288547515869,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,363,test
561.0899925231934,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,364,test
609.1330051422119,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,365,test
560.2381229400635,5,2,4,3,1,0,H-,0,1,4,0,1000,250.0,0, D08AS,366,test
448.4539031982422,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,367,test
560.528039932251,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,368,test
528.602123260498,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,369,test
528.555154800415,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,370,test
544.471025466919,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,371,test
544.5518493652344,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,372,test
976.586103439331,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,373,test
480.47494888305664,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,374,test
576.448917388916,5,2,4,3,1,0,H-,0,0,5,0,1000,250.0,3, D08AS,375,test
592.4170017242432,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,376,test
720.5929756164551,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,377,test
1136.470079421997,5,2,4,3,1,0,H-,0,0,5,0,1000,250.0,5, D08AS,378,test
1104.3918132781982,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,379,test
592.7178859710693,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,380,test
881.3080787658691,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,381,test
880.9881210327148,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,382,test
704.460859298706,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,383,test
576.4989852905273,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,384,test
864.5641803741455,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,385,test
1088.5679721832275,5,2,4,3,1,0,H-,0,5,0,0,1000,250.0,1, D08AS,386,test
656.5120220184326,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,387,test
672.1279621124268,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,388,test
752.439022064209,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,389,test
624.5181560516357,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,390,test
576.462984085083,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,391,test
1344.482183456421,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,392,test
560.5318546295166,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,393,test
1616.5320873260498,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,394,test
672.4710464477539,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,395,test
528.4628868103027,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,396,test
544.5690155029297,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,397,test
560.4641437530518,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,398,test
688.4560585021973,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,399,test
688.5840892791748,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,400,test
656.5861701965332,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,401,test
560.4689121246338,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,402,test
576.5879154205322,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,403,test
464.52903747558594,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,404,test
608.4458827972412,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,405,test
448.47607612609863,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,406,test
512.5501155853271,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,407,test
656.6221714019775,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,408,test
544.5311069488525,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,409,test
416.5060520172119,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,410,test
560.4169368743896,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,411,test
592.4551486968994,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,412,test
576.4210224151611,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,413,test
528.4740924835205,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,414,test
592.3948287963867,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,415,test
496.54197692871094,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,416,test
496.3521957397461,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,417,test
800.5518913269043,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,418,test
752.4259090423584,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,419,test
416.40686988830566,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,420,test
640.5129432678223,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,421,test
448.46391677856445,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,422,test
496.39010429382324,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,423,test
911.9770526885986,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,424,test
656.5310955047607,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,425,test
480.5028438568115,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,426,test
576.51686668396,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,427,test
1312.4749660491943,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,428,test
528.393030166626,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,429,test
640.394926071167,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,430,test
672.4300384521484,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,431,test
688.5080337524414,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,432,test
624.4089603424072,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,433,test
1488.5129928588867,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,434,test
880.565881729126,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,435,test
608.5319519042969,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,436,test
704.4289112091064,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,437,test
1200.5901336669922,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,438,test
1136.4428997039795,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,439,test
496.55699729919434,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,440,test
608.3822250366211,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,441,test
640.484094619751,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,442,test
448.4999179840088,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,443,test
512.4480724334717,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,444,test
592.5281047821045,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,445,test
432.42788314819336,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,446,test
672.3921298980713,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,447,test
496.5670108795166,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,448,test
2016.4539813995361,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,449,test
544.4309711456299,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,450,test
592.7779674530029,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,451,test
464.4298553466797,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,452,test
609.1339588165283,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,453,test
657.0570468902588,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,454,test
609.0080738067627,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,455,test
560.9419345855713,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,456,test
593.019962310791,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,457,test
1248.8420009613037,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,458,test
561.0339641571045,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,459,test
721.0071086883545,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,460,test
801.0890483856201,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,461,test
544.8310375213623,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,462,test
656.5229892730713,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,463,test
720.5967903137207,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,464,test
576.5881538391113,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,465,test
848.5031127929688,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,466,test
960.5770111083984,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,467,test
576.530933380127,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,468,test
736.591100692749,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,469,test
656.5289497375488,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,470,test
656.5301418304443,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,471,test
672.5130081176758,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,472,test
944.5250034332275,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,473,test
592.5660133361816,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,474,test
624.370813369751,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,475,test
912.4929904937744,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,476,test
864.4859790802002,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,477,test
656.4640998840332,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,478,test
688.3940696716309,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,479,test
544.4581508636475,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,480,test
784.559965133667,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,481,test
528.5708904266357,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,482,test
496.5229034423828,5,2,4,3,1,0,H-,1,1,4,0,1000,250.0,1, D08AS,483,test
656.505823135376,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,484,test
575.7780075073242,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,485,test
672.4610328674316,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,486,test
688.55881690979,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,487,test
576.5509605407715,5,2,4,3,1,0,H-,1,4,2,0,1000,250.0,4, D08AS,488,test
592.5807952880859,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,489,test
592.4229621887207,5,2,4,3,1,0,H-,1,5,0,0,1000,250.0,5, D08AS,490,test
656.5530300140381,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,491,test
752.4619102478027,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,492,test
816.5559768676758,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,493,test
576.5130519866943,5,2,4,3,1,0,H-,1,3,3,0,1000,250.0,3, D08AS,494,test
608.5550785064697,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,495,test
496.5360164642334,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,496,test
448.4841823577881,5,2,4,3,1,0,H-,1,0,5,0,1000,250.0,0, D08AS,497,test
688.633918762207,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,498,test
432.2028160095215,5,2,4,3,1,0,H-,1,2,1,0,1000,250.0,2, D08AS,499,test
