RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1056.6840171813965,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,272,test
800.832986831665,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,273,test
1424.6628284454346,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,274,test
944.4880485534668,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,275,test
720.8819389343262,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,276,test
672.950029373169,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,277,test
848.9229679107666,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,5,D30SZ,278,test
672.7640628814697,5,2,4,1,0,3,E+,0,0,4,0,1000,250.0,3,D30SZ,279,test
1488.7619018554688,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,280,test
1072.9138851165771,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,281,test
768.9359188079834,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,282,test
608.9358329772949,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,283,test
928.7030696868896,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,284,test
576.909065246582,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,285,test
847.5868701934814,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,286,test
736.9518280029297,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,287,test
976.7780303955078,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,288,test
784.710168838501,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,289,test
864.7100925445557,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,290,test
768.7079906463623,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,291,test
592.6649570465088,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,292,test
752.9139518737793,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,293,test
656.8641662597656,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,294,test
736.8729114532471,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,295,test
640.6080722808838,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,296,test
688.852071762085,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,297,test
624.8369216918945,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,298,test
864.8240566253662,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,299,test
784.9030494689941,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,300,test
736.7208003997803,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,301,test
992.8441047668457,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,302,test
640.902042388916,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,303,test
640.714168548584,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,304,test
656.6779613494873,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,5,D30SZ,305,test
832.8688144683838,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,306,test
721.1449146270752,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,307,test
801.1560440063477,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,308,test
913.1379127502441,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,309,test
832.8781127929688,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,310,test
1088.9010429382324,5,2,4,1,0,3,E+,0,5,0,0,1000,250.0,0,D30SZ,311,test
624.7859001159668,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,312,test
577.1379470825195,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,313,test
497.12610244750977,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,314,test
720.7751274108887,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,315,test
544.5499420166016,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,316,test
528.7148952484131,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,317,test
832.6199054718018,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,318,test
496.8240261077881,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,319,test
593.1329727172852,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,320,test
689.0358924865723,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,321,test
513.1258964538574,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,322,test
401.1218547821045,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,323,test
576.977014541626,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,324,test
522.1889019012451,5,2,4,1,0,3,E+,0,0,4,0,1000,250.0,1,D30SZ,325,test
640.8488750457764,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,326,test
880.7909488677979,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,327,test
976.7940044403076,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,328,test
1136.8451118469238,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,329,test
864.7069931030273,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,330,test
752.8519630432129,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,331,test
1072.8468894958496,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,332,test
704.8220634460449,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,333,test
784.9299907684326,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,334,test
784.8219871520996,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,335,test
960.7589244842529,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,336,test
656.7220687866211,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,337,test
1232.8791618347168,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,338,test
752.9869079589844,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,339,test
768.7439918518066,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,340,test
544.9018478393555,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,341,test
608.691930770874,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,342,test
640.8188343048096,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,343,test
912.8808975219727,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,344,test
896.885871887207,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,4,D30SZ,345,test
800.929069519043,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,346,test
880.8739185333252,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,347,test
448.97985458374023,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,348,test
672.8839874267578,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,349,test
496.8719482421875,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,350,test
512.8340721130371,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,351,test
720.8740711212158,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,4,D30SZ,352,test
432.66987800598145,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,353,test
672.8949546813965,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,354,test
592.9179191589355,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,355,test
784.837007522583,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,356,test
688.7979507446289,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,357,test
704.7719955444336,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,358,test
753.1230449676514,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,359,test
673.1002330780029,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,360,test
657.1731567382812,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,361,test
833.1868648529053,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,362,test
641.0379409790039,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,363,test
721.2059497833252,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,364,test
673.0890274047852,5,2,4,1,0,3,E+,0,0,4,0,1000,250.0,5,D30SZ,365,test
1185.0619316101074,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,366,test
609.1799736022949,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,367,test
1009.2170238494873,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,368,test
801.2950420379639,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,369,test
1057.1911334991455,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,370,test
634.4521045684814,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,371,test
1328.8300037384033,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,372,test
608.7250709533691,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,373,test
1008.8458061218262,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,374,test
864.8581504821777,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,375,test
464.8270606994629,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,376,test
832.813024520874,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,377,test
913.0980968475342,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,378,test
864.9208545684814,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,379,test
752.8629302978516,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,380,test
656.8899154663086,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,381,test
848.8318920135498,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,382,test
704.9179077148438,5,2,4,1,0,3,E+,0,0,4,0,1000,250.0,5,D30SZ,383,test
976.7990112304688,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,384,test
624.7279644012451,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,385,test
624.7661113739014,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,386,test
656.4538478851318,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,387,test
672.8129386901855,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,388,test
816.7400360107422,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,389,test
736.8409633636475,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,390,test
720.8108901977539,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,391,test
864.8068904876709,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,392,test
688.7211799621582,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,393,test
656.8200588226318,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,394,test
640.4688358306885,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,395,test
624.8478889465332,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,396,test
688.8828277587891,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,397,test
848.7780094146729,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,398,test
769.6669101715088,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,399,test
512.7239227294922,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,400,test
832.8850269317627,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,401,test
592.6799774169922,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,402,test
496.95611000061035,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,403,test
721.196174621582,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,404,test
977.1678447723389,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,405,test
785.0701808929443,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,406,test
833.2028388977051,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,407,test
705.0759792327881,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,408,test
976.9690036773682,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,409,test
624.9887943267822,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,410,test
593.1599140167236,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,411,test
705.1670551300049,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,412,test
785.0749492645264,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,413,test
640.8379077911377,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,414,test
544.9049472808838,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,415,test
577.0618915557861,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,416,test
1088.4490013122559,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,417,test
768.913984298706,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,418,test
544.7278022766113,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,419,test
800.9040355682373,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,420,test
592.8220748901367,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,421,test
672.8360652923584,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,422,test
624.7899532318115,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,423,test
864.865779876709,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,424,test
672.8169918060303,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,425,test
576.8740177154541,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,426,test
720.9229469299316,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,427,test
624.8810291290283,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,428,test
768.1000232696533,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,429,test
1408.991813659668,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,430,test
624.9580383300781,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,431,test
864.797830581665,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,432,test
768.7768936157227,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,433,test
848.5040664672852,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,434,test
672.8849411010742,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,435,test
976.7589569091797,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,436,test
976.82785987854,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,437,test
656.8012237548828,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,438,test
736.9170188903809,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,439,test
768.7931060791016,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,440,test
912.8670692443848,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,441,test
704.719066619873,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,442,test
944.8580741882324,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,443,test
1840.682029724121,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,444,test
1056.9069385528564,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,445,test
800.7550239562988,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,446,test
1296.3981628417969,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,447,test
1104.8121452331543,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,448,test
704.7650814056396,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,449,test
608.7770462036133,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,450,test
640.9111022949219,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,451,test
544.748067855835,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,452,test
704.8981189727783,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,453,test
656.9149494171143,5,2,4,1,0,3,E+,0,4,2,0,1000,250.0,5,D30SZ,454,test
608.9189052581787,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,455,test
736.475944519043,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,456,test
816.9379234313965,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,457,test
560.8139038085938,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,458,test
1105.0169467926025,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,459,test
688.8959407806396,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,460,test
736.8991374969482,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,461,test
704.9410343170166,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,462,test
608.9260578155518,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,463,test
752.938985824585,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,4,D30SZ,464,test
1216.9280052185059,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,465,test
768.7108516693115,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,466,test
688.3599758148193,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,467,test
864.9840354919434,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,468,test
992.7630424499512,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,469,test
576.6642093658447,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,470,test
672.6641654968262,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,471,test
992.7229881286621,5,2,4,1,0,3,E+,1,5,0,0,1000,250.0,5,D30SZ,472,test
768.6917781829834,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,473,test
1184.9188804626465,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,474,test
1456.873893737793,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,475,test
1328.8180828094482,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,476,test
1008.7947845458984,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,477,test
848.8600254058838,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,478,test
720.8020687103271,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,479,test
496.7927932739258,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,480,test
849.0400314331055,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,481,test
656.937837600708,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,482,test
576.8659114837646,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,483,test
816.9188499450684,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,484,test
736.9580268859863,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,485,test
624.8838901519775,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,486,test
544.8319911956787,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,487,test
544.8141098022461,5,2,4,1,0,3,E+,0,3,5,0,1000,250.0,4,D30SZ,488,test
560.7399940490723,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,489,test
624.8178482055664,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,490,test
704.8630714416504,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,491,test
512.6180648803711,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,492,test
704.7247886657715,5,2,4,1,0,3,E+,1,2,1,0,1000,250.0,2,D30SZ,493,test
624.7351169586182,5,2,4,1,0,3,E+,1,0,4,0,1000,250.0,0,D30SZ,494,test
736.7231845855713,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,495,test
720.8077907562256,5,2,4,1,0,3,E+,1,1,3,0,1000,250.0,1,D30SZ,496,test
800.6801605224609,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,497,test
544.9011325836182,5,2,4,1,0,3,E+,1,3,5,0,1000,250.0,3,D30SZ,498,test
624.8819828033447,5,2,4,1,0,3,E+,1,4,2,0,1000,250.0,4,D30SZ,499,test
