RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1296.8909740447998,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,275,test
640.9239768981934,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,276,test
640.8729553222656,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,277,test
944.9400901794434,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,278,test
656.9070816040039,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,279,test
816.9338703155518,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,280,test
784.9318981170654,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,281,test
592.7779674530029,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,282,test
528.8910865783691,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,283,test
912.9629135131836,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,284,test
1024.9478816986084,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,285,test
640.6850814819336,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,286,test
768.6891555786133,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,287,test
656.6839218139648,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,288,test
1168.9820289611816,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,289,test
544.7220802307129,0,1,5,3,2,4,H+,0,3,3,0,1000,250.0,4,D05ND,290,test
560.9288215637207,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,291,test
672.9159355163574,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,292,test
1104.9649715423584,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,293,test
624.9401569366455,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,294,test
720.9289073944092,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,295,test
1248.9290237426758,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,296,test
848.9439487457275,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,297,test
528.9039611816406,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,298,test
496.7498779296875,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,299,test
560.9099864959717,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,300,test
544.9271202087402,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,301,test
656.7659378051758,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,302,test
944.9470043182373,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,303,test
1169.0008640289307,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,304,test
1056.9519996643066,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,305,test
608.9010238647461,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,306,test
608.928918838501,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,307,test
848.9580154418945,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,308,test
608.9329719543457,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,309,test
656.9108963012695,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,310,test
560.8601570129395,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,311,test
624.9020099639893,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,312,test
992.9280281066895,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,313,test
624.9210834503174,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,314,test
912.8880500793457,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,315,test
768.85986328125,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,316,test
544.8770523071289,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,317,test
432.8300952911377,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,318,test
1056.7610263824463,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,319,test
624.891996383667,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,320,test
608.9110374450684,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,321,test
1120.9299564361572,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,322,test
704.9078941345215,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,323,test
592.8990840911865,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,324,test
544.6538925170898,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,325,test
1136.9130611419678,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,326,test
576.9431591033936,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,327,test
1488.8858795166016,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,328,test
512.7589702606201,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,329,test
1072.9458332061768,0,1,5,3,2,4,H+,0,1,1,0,1000,250.0,0,D05ND,330,test
400.88605880737305,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,331,test
608.9482307434082,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,332,test
640.7480239868164,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,333,test
496.71292304992676,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,334,test
640.7239437103271,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,335,test
1104.7821044921875,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,336,test
640.6998634338379,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,337,test
976.8879413604736,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,338,test
624.8350143432617,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,339,test
576.7650604248047,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,340,test
528.8739204406738,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,341,test
896.6641426086426,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,342,test
592.9040908813477,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,343,test
1024.7299671173096,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,344,test
608.680009841919,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,345,test
624.906063079834,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,346,test
560.8639717102051,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,347,test
944.7219371795654,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,348,test
816.9209957122803,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,349,test
608.7141036987305,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,350,test
624.6910095214844,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,351,test
1024.9569416046143,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,352,test
1152.9550552368164,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,353,test
736.9370460510254,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,354,test
800.9140491485596,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,355,test
912.7211570739746,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,356,test
560.9188079833984,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,357,test
1008.9268684387207,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,358,test
528.7067890167236,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,359,test
1168.8928604125977,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,360,test
672.9018688201904,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,361,test
688.6961460113525,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,362,test
912.9490852355957,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,363,test
1200.8838653564453,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,364,test
816.709041595459,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,365,test
976.7100811004639,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,366,test
576.8811702728271,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,367,test
928.9340972900391,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,368,test
800.8921146392822,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,369,test
560.7051849365234,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,370,test
640.8951282501221,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,371,test
592.7000045776367,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,372,test
464.87903594970703,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,373,test
512.8870010375977,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,374,test
1264.909029006958,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,375,test
688.8689994812012,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,376,test
816.9119358062744,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,377,test
608.9050769805908,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,378,test
448.7459659576416,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,379,test
1088.7539386749268,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,380,test
1552.8919696807861,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,381,test
704.7388553619385,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,382,test
576.8921375274658,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,383,test
720.8888530731201,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,384,test
560.725212097168,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,385,test
432.88707733154297,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,386,test
864.8350238800049,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,387,test
480.52096366882324,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,388,test
624.824047088623,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,389,test
800.9259700775146,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,390,test
736.8838787078857,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,391,test
656.9399833679199,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,392,test
672.9030609130859,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,393,test
816.9429302215576,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,394,test
544.8758602142334,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,395,test
688.7779235839844,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,396,test
992.8500652313232,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,397,test
512.8870010375977,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,398,test
448.8568305969238,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,399,test
976.9589900970459,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,400,test
544.8200702667236,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,401,test
816.7040348052979,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,402,test
816.9419765472412,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,403,test
800.8918762207031,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,404,test
912.8880500793457,0,1,5,3,2,4,H+,0,4,5,0,1000,250.0,0,D05ND,405,test
544.9180603027344,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,406,test
816.7300224304199,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,407,test
480.816125869751,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,408,test
1040.9619808197021,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,409,test
496.8900680541992,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,410,test
512.7038955688477,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,411,test
528.6960601806641,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,412,test
864.9430274963379,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,413,test
1088.9778137207031,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,414,test
560.5628490447998,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,415,test
880.7098865509033,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,416,test
544.8899269104004,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,417,test
1152.951955795288,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,418,test
1120.8429336547852,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,419,test
560.7240200042725,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,420,test
496.9141483306885,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,421,test
672.9109287261963,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,422,test
512.9261016845703,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,423,test
704.8900127410889,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,424,test
1040.7438278198242,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,425,test
592.8590297698975,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,426,test
1120.7561492919922,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,427,test
640.9018039703369,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,428,test
544.9109077453613,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,429,test
656.627893447876,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,430,test
416.9149398803711,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,431,test
848.8569259643555,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,432,test
592.8208827972412,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,433,test
832.9548835754395,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,434,test
528.8949012756348,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,435,test
432.9090118408203,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,436,test
736.8960380554199,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,437,test
480.90505599975586,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,438,test
704.8051357269287,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,439,test
800.879955291748,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,440,test
976.9251346588135,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,441,test
592.7989482879639,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,442,test
896.8770503997803,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,443,test
880.8860778808594,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,444,test
656.9559574127197,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,445,test
480.9460639953613,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,446,test
416.88990592956543,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,447,test
816.9119358062744,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,448,test
560.7490539550781,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,449,test
464.89906311035156,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,450,test
1632.9009532928467,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,451,test
672.9438304901123,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,452,test
384.9141597747803,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,453,test
816.9307708740234,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,454,test
432.8761100769043,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,455,test
512.9289627075195,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,456,test
912.9660129547119,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,457,test
432.8269958496094,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,458,test
1008.9540481567383,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,459,test
384.85002517700195,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,460,test
912.9180908203125,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,461,test
1056.90598487854,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,462,test
608.8829040527344,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,463,test
528.9018154144287,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,464,test
640.902042388916,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,465,test
496.92821502685547,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,466,test
480.87596893310547,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,467,test
368.91698837280273,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,468,test
576.9059658050537,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,469,test
576.9081115722656,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,470,test
544.9120998382568,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,471,test
704.9441337585449,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,472,test
720.9229469299316,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,473,test
672.9049682617188,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,474,test
1056.62202835083,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,475,test
496.9019889831543,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,476,test
704.9999237060547,0,1,5,3,2,4,H+,1,2,4,0,1000,250.0,2,D05ND,477,test
752.8889179229736,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,478,test
832.8068256378174,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,479,test
464.8880958557129,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,480,test
848.9120006561279,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,481,test
928.8680553436279,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,482,test
480.88812828063965,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,483,test
480.76391220092773,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,484,test
528.9402008056641,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,485,test
688.9200210571289,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,486,test
768.9511775970459,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,487,test
720.937967300415,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,488,test
688.8859272003174,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,489,test
880.9740543365479,0,1,5,3,2,4,H+,1,4,5,0,1000,250.0,4,D05ND,490,test
672.9640960693359,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,491,test
720.8919525146484,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,492,test
544.5640087127686,0,1,5,3,2,4,H+,1,0,0,0,1000,250.0,0,D05ND,493,test
528.9769172668457,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,494,test
528.9340019226074,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,495,test
464.8609161376953,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,496,test
656.9168567657471,0,1,5,3,2,4,H+,1,3,3,0,1000,250.0,3,D05ND,497,test
608.9279651641846,0,1,5,3,2,4,H+,1,5,2,0,1000,250.0,5,D05ND,498,test
560.9340667724609,0,1,5,3,2,4,H+,1,1,1,0,1000,250.0,1,D05ND,499,test
