RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1888.6370658874512,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,280,test
608.3099842071533,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,281,test
1152.2362232208252,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,282,test
975.7800102233887,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,283,test
544.6679592132568,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,284,test
464.296817779541,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,285,test
576.4079093933105,5,2,0,3,4,1,H-,0,0,2,0,1000,250.0,2,c29pm,286,test
832.5259685516357,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,287,test
704.4758796691895,5,2,0,3,4,1,H-,0,3,3,0,1000,250.0,1,c29pm,288,test
688.3819103240967,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,289,test
1984.4398498535156,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,290,test
400.2969264984131,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,291,test
464.9648666381836,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,292,test
1281.059980392456,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,293,test
640.2020454406738,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,294,test
1968.5499668121338,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,295,test
976.1910438537598,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,296,test
1536.9579792022705,5,2,0,3,4,1,H-,0,3,3,0,1000,250.0,4,c29pm,297,test
1089.048147201538,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,298,test
623.8119602203369,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,299,test
1552.5100231170654,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,300,test
561.0148906707764,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,301,test
464.3750190734863,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,302,test
1024.3110656738281,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,303,test
878.9188861846924,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,304,test
621.8650341033936,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,305,test
2560.791015625,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,306,test
720.8409309387207,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,307,test
672.7340221405029,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,308,test
592.2918319702148,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,309,test
2736.219882965088,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,310,test
544.2349910736084,5,2,0,3,4,1,H-,0,4,4,0,1000,250.0,5,c29pm,311,test
608.6239814758301,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,312,test
878.6349296569824,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,313,test
352.65588760375977,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,314,test
3088.844060897827,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,315,test
3072.3931789398193,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,316,test
625.0860691070557,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,317,test
864.96901512146,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,318,test
1472.6428985595703,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,319,test
1536.3759994506836,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,320,test
881.4990520477295,5,2,0,3,4,1,H-,0,4,4,0,1000,250.0,5,c29pm,321,test
864.7410869598389,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,322,test
784.2459678649902,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,323,test
784.6331596374512,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,324,test
736.7432117462158,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,325,test
848.2751846313477,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,326,test
784.311056137085,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,327,test
2064.2669200897217,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,328,test
1440.2720928192139,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,329,test
736.3591194152832,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,330,test
671.6630458831787,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,331,test
1536.9188785552979,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,332,test
720.0751304626465,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,333,test
1904.325008392334,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,334,test
1872.4391460418701,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,335,test
593.0190086364746,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,336,test
656.592845916748,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,337,test
944.6539878845215,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,338,test
592.4577713012695,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,339,test
768.441915512085,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,340,test
2928.557872772217,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,341,test
592.6859378814697,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,342,test
720.4248905181885,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,343,test
2032.7417850494385,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,344,test
560.1279735565186,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,345,test
1680.7429790496826,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,346,test
1008.3608627319336,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,347,test
848.6340045928955,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,348,test
560.3640079498291,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,349,test
1840.8839702606201,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,350,test
1248.5840320587158,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,351,test
1904.0460586547852,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,352,test
1616.4259910583496,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,353,test
1136.073112487793,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,354,test
1200.3810405731201,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,355,test
1646.4221477508545,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,356,test
1937.0858669281006,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,357,test
1248.4731674194336,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,358,test
1233.036994934082,5,2,0,3,4,1,H-,0,5,0,0,1000,250.0,4,c29pm,359,test
800.6560802459717,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,360,test
1408.8160991668701,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,361,test
688.8718605041504,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,362,test
608.659029006958,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,363,test
672.8899478912354,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,364,test
640.3980255126953,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,365,test
960.4051113128662,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,366,test
880.2151679992676,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,367,test
560.3458881378174,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,368,test
368.5770034790039,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,369,test
432.80911445617676,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,370,test
513.1330490112305,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,371,test
800.2510070800781,5,2,0,3,4,1,H-,0,4,4,0,1000,250.0,5,c29pm,372,test
608.6380481719971,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,373,test
624.9821186065674,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,374,test
928.4830093383789,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,375,test
512.9640102386475,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,376,test
688.1380081176758,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,377,test
430.54699897766113,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,378,test
592.6620960235596,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,379,test
1294.734001159668,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,380,test
561.0649585723877,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,381,test
1408.130168914795,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,382,test
672.4121570587158,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,383,test
782.8550338745117,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,384,test
704.5528888702393,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,385,test
686.5200996398926,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,386,test
1280.2231311798096,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,387,test
496.168851852417,5,2,0,3,4,1,H-,0,5,0,0,1000,250.0,1,c29pm,388,test
1664.492130279541,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,389,test
1360.2111339569092,5,2,0,3,4,1,H-,0,3,3,0,1000,250.0,4,c29pm,390,test
673.0561256408691,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,391,test
544.327974319458,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,392,test
1311.8929862976074,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,393,test
590.6379222869873,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,394,test
909.3959331512451,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,395,test
639.8379802703857,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,396,test
624.5920658111572,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,397,test
432.6801300048828,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,398,test
3070.7170963287354,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,399,test
880.669116973877,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,400,test
814.4738674163818,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,401,test
1024.346113204956,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,402,test
1152.2328853607178,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,403,test
3184.7541332244873,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,404,test
1456.178903579712,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,405,test
624.2430210113525,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,406,test
432.1157932281494,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,407,test
1504.4820308685303,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,408,test
560.157060623169,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,409,test
1008.1849098205566,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,410,test
1487.2410297393799,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,411,test
1888.1988525390625,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,412,test
1344.5749282836914,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,413,test
1664.9761199951172,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,414,test
800.6460666656494,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,415,test
912.574052810669,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,416,test
816.2720203399658,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,417,test
737.2150421142578,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,418,test
1680.2880764007568,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,419,test
2576.4849185943604,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,420,test
816.4379596710205,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,421,test
993.0541515350342,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,422,test
1712.5139236450195,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,423,test
1136.415958404541,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,424,test
2464.622974395752,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,425,test
750.662088394165,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,426,test
912.1310710906982,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,427,test
832.507848739624,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,428,test
912.3070240020752,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,429,test
1552.1600246429443,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,430,test
752.3889541625977,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,431,test
1744.9569702148438,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,432,test
448.4400749206543,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,433,test
608.5000038146973,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,434,test
544.4209575653076,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,435,test
384.052038192749,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,436,test
720.4360961914062,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,437,test
1375.6699562072754,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,438,test
832.1108818054199,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,439,test
960.6859683990479,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,440,test
1024.4600772857666,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,441,test
976.1521816253662,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,442,test
736.2611293792725,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,443,test
528.9459228515625,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,444,test
512.2401714324951,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,445,test
1632.1580410003662,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,446,test
592.1809673309326,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,447,test
400.6061553955078,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,448,test
592.6659107208252,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,449,test
1264.5719051361084,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,450,test
624.5429515838623,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,451,test
656.2991142272949,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,452,test
720.4568386077881,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,453,test
624.2611408233643,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,454,test
479.21204566955566,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,455,test
721.0829257965088,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,456,test
592.4351215362549,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,457,test
1728.477954864502,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,458,test
718.5909748077393,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,459,test
592.2329425811768,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,460,test
640.6588554382324,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,461,test
512.779951095581,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,462,test
1438.506841659546,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,463,test
752.4421215057373,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,464,test
622.6229667663574,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,465,test
1536.4048480987549,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,466,test
784.4870090484619,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,467,test
544.3120002746582,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,468,test
847.2778797149658,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,469,test
1376.4100074768066,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,470,test
1136.2318992614746,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,471,test
574.836015701294,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,472,test
720.1120853424072,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,473,test
448.18615913391113,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,474,test
560.8489513397217,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,475,test
1360.4259490966797,5,2,0,3,4,1,H-,0,3,3,0,1000,250.0,4,c29pm,476,test
720.2150821685791,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,477,test
1968.2669639587402,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,478,test
1952.458143234253,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,479,test
560.2869987487793,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,480,test
496.14620208740234,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,481,test
960.3061676025391,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,482,test
926.5410900115967,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,483,test
639.9929523468018,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,484,test
1488.1420135498047,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,485,test
736.968994140625,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,486,test
480.42798042297363,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,487,test
608.2279682159424,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,488,test
544.666051864624,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,489,test
816.1759376525879,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,490,test
784.3818664550781,5,2,0,3,4,1,H-,1,4,4,0,1000,250.0,4,c29pm,491,test
640.261173248291,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,492,test
928.5299777984619,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,493,test
1136.2550258636475,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,494,test
1712.589979171753,5,2,0,3,4,1,H-,1,3,3,0,1000,250.0,3,c29pm,495,test
880.3699016571045,5,2,0,3,4,1,H-,1,2,1,0,1000,250.0,2,c29pm,496,test
896.6109752655029,5,2,0,3,4,1,H-,1,5,0,0,1000,250.0,5,c29pm,497,test
560.3480339050293,5,2,0,3,4,1,H-,1,0,2,0,1000,250.0,0,c29pm,498,test
864.886999130249,5,2,0,3,4,1,H-,1,1,5,0,1000,250.0,1,c29pm,499,test
