RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
976.5801429748535,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,286,test
928.5781383514404,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,287,test
1520.5340385437012,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,288,test
768.5849666595459,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,289,test
880.5129528045654,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,290,test
960.5817794799805,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,291,test
1024.519920349121,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,292,test
720.5729484558105,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,293,test
1360.4729175567627,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,294,test
784.5840454101562,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,295,test
992.588996887207,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,296,test
672.4910736083984,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,297,test
960.5369567871094,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,298,test
1600.5759239196777,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,299,test
752.6769638061523,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,300,test
704.6630382537842,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,301,test
768.5840129852295,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,302,test
1024.6620178222656,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,303,test
800.4970550537109,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,304,test
1008.5818767547607,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,305,test
896.5389728546143,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,306,test
880.5620670318604,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,307,test
784.5120429992676,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,308,test
768.51487159729,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,309,test
800.0600337982178,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,310,test
768.9969539642334,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,311,test
848.8988876342773,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,312,test
576.880931854248,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,313,test
864.997148513794,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,314,test
608.936071395874,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,315,test
881.0060024261475,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,316,test
784.9540710449219,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,317,test
689.0788078308105,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,318,test
817.0299530029297,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,319,test
769.0379619598389,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,320,test
1232.9621315002441,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,321,test
961.115837097168,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,322,test
545.0141429901123,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,323,test
705.0228118896484,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,324,test
769.0129280090332,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,325,test
721.0249900817871,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,326,test
896.9531059265137,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,327,test
689.0928745269775,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,328,test
896.9879150390625,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,329,test
849.0989208221436,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,330,test
624.9818801879883,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,331,test
688.9839172363281,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,332,test
688.9808177947998,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,333,test
608.8969707489014,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,334,test
960.9880447387695,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,335,test
736.6170883178711,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,336,test
672.9769706726074,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,337,test
721.0249900817871,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,338,test
640.8369541168213,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,339,test
865.0288581848145,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,340,test
864.3810749053955,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,341,test
673.0411052703857,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,342,test
816.9820308685303,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,343,test
785.0100994110107,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,344,test
624.9990463256836,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,345,test
592.9338932037354,1,2,4,5,3,0,E+,0,5,3,0,1000,250.0,0,E17RM,346,test
721.1520671844482,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,347,test
752.9289722442627,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,348,test
864.3991947174072,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,349,test
993.0269718170166,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,350,test
816.9980049133301,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,351,test
736.8650436401367,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,352,test
672.9381084442139,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,353,test
816.9901371002197,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,354,test
881.1318874359131,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,355,test
625.0100135803223,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,356,test
689.093828201294,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,357,test
640.9530639648438,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,358,test
928.9541244506836,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,359,test
833.122968673706,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,360,test
737.0920181274414,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,361,test
657.0720672607422,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,362,test
736.9749546051025,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,363,test
752.8419494628906,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,364,test
864.7439479827881,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,365,test
657.0100784301758,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,366,test
721.1380004882812,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,367,test
1233.0601215362549,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,368,test
752.9058456420898,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,369,test
513.1030082702637,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,370,test
896.6259956359863,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,371,test
609.1208457946777,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,372,test
464.53309059143066,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,373,test
624.8631477355957,1,2,4,5,3,0,E+,0,2,1,0,1000,250.0,1,E17RM,374,test
769.1240310668945,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,375,test
1248.6507892608643,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,376,test
865.009069442749,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,377,test
624.9799728393555,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,378,test
737.0572090148926,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,379,test
913.017988204956,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,380,test
721.0111618041992,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,381,test
640.9599781036377,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,382,test
656.8458080291748,1,2,4,5,3,0,E+,0,4,2,0,1000,250.0,5,E17RM,383,test
625.06103515625,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,384,test
800.745964050293,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,385,test
512.9621028900146,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,386,test
688.6038780212402,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,387,test
609.1110706329346,1,2,4,5,3,0,E+,0,3,4,0,1000,250.0,4,E17RM,388,test
848.8659858703613,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,389,test
769.110918045044,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,390,test
576.6289234161377,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,391,test
688.9300346374512,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,392,test
800.9870052337646,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,393,test
720.9808826446533,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,394,test
656.9080352783203,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,395,test
801.0730743408203,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,396,test
544.9450016021729,1,2,4,5,3,0,E+,0,2,1,0,1000,250.0,4,E17RM,397,test
768.7690258026123,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,398,test
656.7277908325195,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,399,test
977.121114730835,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,400,test
656.9738388061523,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,401,test
880.9280395507812,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,402,test
625.0360012054443,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,403,test
672.9631423950195,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,404,test
784.9230766296387,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,405,test
640.9931182861328,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,406,test
912.9300117492676,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,407,test
1440.8900737762451,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,408,test
688.9040470123291,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,409,test
816.9610500335693,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,410,test
689.1350746154785,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,411,test
609.0919971466064,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,412,test
897.1397876739502,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,413,test
817.0359134674072,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,414,test
817.0509338378906,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,415,test
657.1109294891357,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,416,test
561.0971450805664,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,417,test
545.0870990753174,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,418,test
849.0068912506104,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,419,test
817.0981407165527,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,420,test
961.1189365386963,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,421,test
753.0679702758789,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,422,test
785.1190567016602,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,423,test
656.7621231079102,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,424,test
624.9740123748779,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,425,test
784.9950790405273,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,426,test
785.0029468536377,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,427,test
881.0172080993652,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,428,test
688.9891624450684,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,429,test
641.010046005249,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,430,test
672.9578971862793,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,431,test
592.8821563720703,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,432,test
609.0788841247559,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,433,test
576.7958164215088,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,434,test
544.9450016021729,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,435,test
864.9311065673828,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,436,test
688.9650821685791,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,437,test
801.0838031768799,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,438,test
640.949010848999,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,439,test
769.010066986084,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,440,test
736.9430065155029,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,441,test
560.9951019287109,1,2,4,5,3,0,E+,0,2,1,0,1000,250.0,4,E17RM,442,test
849.0450382232666,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,443,test
1056.9989681243896,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,444,test
593.0790901184082,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,445,test
768.9728736877441,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,446,test
640.9540176391602,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,447,test
849.0478992462158,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,448,test
768.9929008483887,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,449,test
640.9430503845215,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,450,test
833.0080509185791,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,451,test
704.89501953125,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,452,test
721.0988998413086,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,453,test
784.9640846252441,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,454,test
656.4650535583496,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,455,test
640.9158706665039,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,456,test
768.7869071960449,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,457,test
688.9960765838623,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,458,test
641.0019397735596,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,459,test
577.0399570465088,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,460,test
704.941987991333,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,461,test
944.9479579925537,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,462,test
529.1550159454346,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,463,test
528.8779735565186,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,464,test
912.9781723022461,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,465,test
673.119068145752,1,2,4,5,3,0,E+,0,4,2,0,1000,250.0,3,E17RM,466,test
1633.1160068511963,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,467,test
1008.9919567108154,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,468,test
928.9541244506836,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,469,test
576.9290924072266,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,470,test
704.8540115356445,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,471,test
672.9319095611572,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,472,test
832.9579830169678,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,473,test
848.9429950714111,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,474,test
705.0051689147949,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,475,test
768.9609527587891,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,476,test
657.0930480957031,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,477,test
928.6749362945557,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,478,test
785.0048542022705,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,479,test
656.9399833679199,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,480,test
961.1899852752686,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,481,test
704.9000263214111,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,482,test
865.0848865509033,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,483,test
704.4329643249512,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,484,test
672.9960441589355,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,485,test
832.9958915710449,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,486,test
913.0129814147949,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,487,test
704.9407958984375,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,488,test
689.021110534668,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,489,test
625.1089572906494,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,490,test
753.0410289764404,1,2,4,5,3,0,E+,1,2,1,0,1000,250.0,2,E17RM,491,test
784.9330902099609,1,2,4,5,3,0,E+,1,4,2,0,1000,250.0,4,E17RM,492,test
832.7100276947021,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,493,test
737.076997756958,1,2,4,5,3,0,E+,1,0,5,0,1000,250.0,0,E17RM,494,test
832.9949378967285,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,495,test
736.8738651275635,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,496,test
849.0049839019775,1,2,4,5,3,0,E+,1,1,0,0,1000,250.0,1,E17RM,497,test
640.9270763397217,1,2,4,5,3,0,E+,1,3,4,0,1000,250.0,3,E17RM,498,test
593.0240154266357,1,2,4,5,3,0,E+,1,5,3,0,1000,250.0,5,E17RM,499,test
