RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
255.3720474243164,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,75,train
303.3490180969238,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,76,train
31.449079513549805,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,77,train
207.37314224243164,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,78,train
159.26599502563477,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,79,train
239.3209934234619,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,80,train
95.37887573242188,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,81,train
143.37801933288574,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,82,train
159.32083129882812,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,83,train
63.47393989562988,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,84,train
79.4520378112793,5,4,0,2,1,3,E+,0,5,0,400,600,250.0,2,e03ep,85,train
239.36986923217773,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,86,train
127.35915184020996,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,87,train
159.3639850616455,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,88,train
287.106990814209,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,89,train
15.959978103637695,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,90,train
79.8799991607666,5,4,0,2,1,3,E+,0,3,5,400,600,250.0,4,e03ep,91,train
159.90185737609863,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,92,train
47.89996147155762,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,93,train
143.38016510009766,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,94,train
47.41215705871582,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,95,train
143.40901374816895,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,96,train
0.05602836608886719,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,97,train
175.45294761657715,5,4,0,2,1,3,E+,0,2,3,400,600,250.0,1,e03ep,98,train
47.42789268493652,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,99,train
0.053882598876953125,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,100,train
95.48592567443848,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,101,train
79.89382743835449,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,102,train
383.83007049560547,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,103,train
159.8198413848877,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,104,train
47.96314239501953,5,4,0,2,1,3,E+,0,5,0,400,600,250.0,2,e03ep,105,train
383.40091705322266,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,106,train
47.486066818237305,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,107,train
79.40793037414551,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,108,train
0.05316734313964844,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,109,train
15.439033508300781,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,110,train
111.76586151123047,5,4,0,2,1,3,E+,0,1,4,400,600,250.0,2,e03ep,111,train
271.95000648498535,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,112,train
511.9469165802002,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,113,train
95.92509269714355,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,114,train
191.972017288208,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,115,train
111.95588111877441,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,116,train
240.00287055969238,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,117,train
64.03398513793945,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,118,train
144.39702033996582,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,119,train
287.7211570739746,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,120,train
95.99900245666504,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,121,train
96.0540771484375,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,122,train
96.05717658996582,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,123,train
0.02288818359375,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,124,train
95.86596488952637,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,125,train
95.99590301513672,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,126,train
495.9678649902344,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,127,train
96.00996971130371,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,128,train
96.02713584899902,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,129,train
191.96820259094238,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,130,train
80.02805709838867,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,131,train
15.983104705810547,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,132,train
127.88200378417969,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,133,train
159.8649024963379,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,134,train
271.91996574401855,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,135,train
112.01786994934082,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,136,train
223.9980697631836,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,137,train
64.03684616088867,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,138,train
15.985965728759766,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,139,train
287.94193267822266,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,140,train
95.89004516601562,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,141,train
79.97012138366699,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,142,train
64.00394439697266,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,143,train
159.90090370178223,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,144,train
303.91693115234375,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,145,train
95.90291976928711,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,146,train
143.9681053161621,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,147,train
127.93087959289551,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,148,train
159.88612174987793,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,149,train
111.96208000183105,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,150,train
64.05091285705566,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,151,train
431.959867477417,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,152,train
143.93305778503418,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,153,train
160.0048542022705,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,154,train
319.9191093444824,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,155,train
95.99113464355469,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,156,train
175.9660243988037,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,157,train
0.02288818359375,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,158,train
127.75611877441406,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,159,train
63.95292282104492,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,160,train
319.93889808654785,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,161,train
143.8291072845459,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,162,train
207.97491073608398,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,163,train
447.9260444641113,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,164,train
95.95608711242676,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,165,train
127.90608406066895,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,166,train
143.9359188079834,5,4,0,2,1,3,E+,0,2,3,400,600,250.0,1,e03ep,167,train
207.9639434814453,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,168,train
127.95400619506836,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,169,train
176.00083351135254,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,170,train
128.01194190979004,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,171,train
47.98293113708496,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,172,train
96.04406356811523,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,173,train
16.00813865661621,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,174,train
47.50394821166992,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,175,train
127.34508514404297,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,176,train
79.24294471740723,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,177,train
79.42891120910645,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,178,train
191.3440227508545,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,179,train
47.45197296142578,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,180,train
143.3849334716797,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,181,train
127.47001647949219,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,182,train
127.52604484558105,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,183,train
15.475988388061523,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,184,train
175.5211353302002,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,185,train
15.452146530151367,5,4,0,2,1,3,E+,0,4,1,400,600,250.0,2,e03ep,186,train
159.4390869140625,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,187,train
111.31501197814941,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,188,train
63.43507766723633,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,189,train
79.44703102111816,5,4,0,2,1,3,E+,0,0,2,400,600,250.0,3,e03ep,190,train
127.45499610900879,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,191,train
271.3959217071533,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,192,train
143.43905448913574,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,193,train
47.43504524230957,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,194,train
79.38194274902344,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,195,train
127.48003005981445,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,196,train
207.50713348388672,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,197,train
223.47378730773926,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,198,train
15.490055084228516,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,199,train
431.43510818481445,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,200,train
111.44804954528809,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,201,train
191.37001037597656,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,202,train
95.42703628540039,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,203,train
175.44794082641602,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,204,train
223.36697578430176,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,205,train
191.31708145141602,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,206,train
127.48384475708008,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,207,train
63.43412399291992,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,208,train
239.15815353393555,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,209,train
303.0238151550293,5,4,0,2,1,3,E+,0,3,5,400,600,250.0,2,e03ep,210,train
127.41398811340332,5,4,0,2,1,3,E+,0,2,3,400,600,250.0,1,e03ep,211,train
175.34995079040527,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,212,train
143.48793029785156,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,213,train
159.43121910095215,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,214,train
15.847921371459961,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,215,train
79.96797561645508,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,216,train
47.965049743652344,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,217,train
15.459060668945312,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,218,train
63.47489356994629,5,4,0,2,1,3,E+,0,1,4,400,600,250.0,2,e03ep,219,train
191.4069652557373,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,220,train
479.39205169677734,5,4,0,2,1,3,E+,1,2,3,400,600,250.0,2,e03ep,221,train
207.47113227844238,5,4,0,2,1,3,E+,0,3,5,400,600,250.0,4,e03ep,222,train
287.31393814086914,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,223,train
79.28895950317383,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,224,train
79.45609092712402,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,225,train
47.46198654174805,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,226,train
31.480073928833008,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,227,train
15.372991561889648,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,228,train
159.4679355621338,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,229,train
191.4520263671875,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,230,train
111.3731861114502,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,231,train
63.40813636779785,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,232,train
127.40683555603027,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,233,train
159.43408012390137,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,234,train
79.43892478942871,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,235,train
31.476974487304688,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,236,train
127.349853515625,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,237,train
159.47508811950684,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,238,train
127.23898887634277,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,239,train
79.42605018615723,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,240,train
95.43514251708984,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,241,train
79.45990562438965,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,242,train
159.35611724853516,5,4,0,2,1,3,E+,1,1,4,400,600,250.0,1,e03ep,243,train
111.41586303710938,5,4,0,2,1,3,E+,1,4,1,400,600,250.0,4,e03ep,244,train
95.34406661987305,5,4,0,2,1,3,E+,1,0,2,400,600,250.0,0,e03ep,245,train
159.33895111083984,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,246,train
335.43896675109863,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,247,train
79.4379711151123,5,4,0,2,1,3,E+,1,3,5,400,600,250.0,3,e03ep,248,train
79.46515083312988,5,4,0,2,1,3,E+,1,5,0,400,600,250.0,5,e03ep,249,train
2368.480920791626,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,250,test
1280.2040576934814,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,251,test
832.5510025024414,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,252,test
1360.5780601501465,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,253,test
640.4650211334229,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,254,test
656.5670967102051,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,255,test
640.678882598877,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,256,test
624.6790885925293,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,257,test
592.6501750946045,5,4,0,2,1,3,E+,0,3,5,0,1000,250.0,4,e03ep,258,test
608.9010238647461,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,259,test
624.6910095214844,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,260,test
448.6548900604248,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,261,test
576.6339302062988,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,262,test
656.6219329833984,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,263,test
576.6558647155762,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,264,test
672.6100444793701,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,265,test
1616.6789531707764,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,266,test
608.5019111633301,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,267,test
672.6469993591309,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,268,test
592.6179885864258,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,269,test
720.6668853759766,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,270,test
608.5751056671143,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,271,test
528.6328792572021,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,272,test
720.6130027770996,5,4,0,2,1,3,E+,0,2,3,0,1000,250.0,1,e03ep,273,test
896.5821266174316,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,274,test
720.6838130950928,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,275,test
560.6110095977783,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,276,test
592.5900936126709,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,277,test
464.63704109191895,5,4,0,2,1,3,E+,1,2,3,0,1000,250.0,2,e03ep,278,test
640.653133392334,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,279,test
736.6061210632324,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,280,test
496.63519859313965,5,4,0,2,1,3,E+,1,5,0,0,1000,250.0,5,e03ep,281,test
608.6609363555908,5,4,0,2,1,3,E+,1,1,4,0,1000,250.0,1,e03ep,282,test
1440.6170845031738,5,4,0,2,1,3,E+,1,3,5,0,1000,250.0,3,e03ep,283,test
720.6339836120605,5,4,0,2,1,3,E+,1,4,1,0,1000,250.0,4,e03ep,284,test
592.6401615142822,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,285,test
544.590950012207,5,4,0,2,1,3,E+,1,0,2,0,1000,250.0,0,e03ep,286,test
