RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
3072.3519325256348,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,287,test
1425.117015838623,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,288,test
864.555835723877,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,289,test
2608.57892036438,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,290,test
1889.017105102539,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,291,test
832.6799869537354,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,292,test
592.4069881439209,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,293,test
1135.3700160980225,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,294,test
1200.300931930542,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,295,test
1120.3720569610596,5,1,3,0,4,2,M,0,4,4,0,1000,250.0,5,c15sm,296,test
1088.3409976959229,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,297,test
1024.9741077423096,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,298,test
912.330150604248,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,299,test
480.3578853607178,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,300,test
494.62294578552246,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,1,c15sm,301,test
2272.5751399993896,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,302,test
1025.0670909881592,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,303,test
416.5689945220947,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,304,test
1376.1310577392578,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,305,test
1424.9420166015625,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,306,test
2225.174903869629,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,307,test
992.4359321594238,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,308,test
752.1429061889648,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,309,test
1601.104974746704,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,310,test
768.4400081634521,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,311,test
1249.0980625152588,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,5,c15sm,312,test
832.5059413909912,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,313,test
1904.263973236084,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,314,test
1473.2959270477295,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,315,test
703.383207321167,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,316,test
688.5020732879639,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,317,test
1552.4909496307373,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,318,test
1024.6620178222656,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,319,test
816.6568279266357,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,320,test
1216.8190479278564,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,321,test
1888.239860534668,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,322,test
832.038164138794,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,323,test
2352.8339862823486,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,324,test
1022.6869583129883,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,325,test
1200.430154800415,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,326,test
1040.8880710601807,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,327,test
1088.892936706543,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,328,test
737.7309799194336,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,329,test
671.8869209289551,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,330,test
736.6721630096436,5,1,3,0,4,2,M,0,0,3,0,1000,250.0,1,c15sm,331,test
976.538896560669,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,332,test
1568.4969425201416,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,333,test
977.3430824279785,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,334,test
1472.2201824188232,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,335,test
705.1291465759277,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,2,c15sm,336,test
752.5579929351807,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,337,test
1265.0690078735352,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,338,test
833.0490589141846,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,339,test
1585.7760906219482,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,340,test
1184.4151020050049,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,341,test
1120.9771633148193,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,342,test
974.7309684753418,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,343,test
864.1331195831299,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,344,test
1376.1241436004639,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,345,test
690.140962600708,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,346,test
831.5508365631104,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,347,test
864.1738891601562,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,348,test
1104.5269966125488,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,349,test
848.0660915374756,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,350,test
976.5970706939697,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,351,test
848.6008644104004,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,352,test
1281.1338901519775,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,353,test
1230.6098937988281,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,354,test
719.0999984741211,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,355,test
753.1681060791016,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,356,test
465.0139808654785,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,357,test
849.0889072418213,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,358,test
1184.499979019165,5,1,3,0,4,2,M,0,0,3,0,1000,250.0,4,c15sm,359,test
913.0539894104004,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,360,test
560.6458187103271,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,361,test
1616.624116897583,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,362,test
609.0211868286133,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,363,test
816.439151763916,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,364,test
1009.2239379882812,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,365,test
1424.7181415557861,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,366,test
1104.3188571929932,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,367,test
944.7660446166992,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,368,test
1185.1661205291748,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,369,test
769.1810131072998,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,370,test
704.2660713195801,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,371,test
818.2730674743652,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,372,test
736.7191314697266,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,373,test
1168.7037944793701,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,374,test
976.3801097869873,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,375,test
1248.3549118041992,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,376,test
1248.6979961395264,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,377,test
1199.789047241211,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,378,test
672.9910373687744,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,379,test
976.5691757202148,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,380,test
688.5480880737305,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,381,test
1552.631139755249,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,382,test
641.381025314331,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,383,test
1504.492998123169,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,384,test
1153.028964996338,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,385,test
1263.1680965423584,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,386,test
960.9718322753906,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,387,test
864.9849891662598,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,5,c15sm,388,test
2688.5058879852295,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,389,test
1680.6039810180664,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,390,test
1182.7480792999268,5,1,3,0,4,2,M,0,4,4,0,1000,250.0,5,c15sm,391,test
1296.3790893554688,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,392,test
1072.2999572753906,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,393,test
689.04709815979,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,394,test
560.6749057769775,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,395,test
784.930944442749,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,396,test
1520.5039978027344,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,397,test
1040.3528213500977,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,398,test
529.1130542755127,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,399,test
1038.620948791504,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,400,test
1408.3528518676758,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,4,c15sm,401,test
752.1610260009766,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,402,test
719.1920280456543,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,403,test
1248.1679916381836,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,4,c15sm,404,test
1249.1528987884521,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,405,test
625.4501342773438,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,406,test
736.098051071167,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,407,test
1121.0038661956787,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,408,test
1008.6491107940674,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,4,c15sm,409,test
833.0299854278564,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,410,test
1040.7660007476807,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,411,test
1136.9798183441162,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,412,test
1024.9881744384766,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,5,c15sm,413,test
1264.441967010498,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,414,test
1088.1619453430176,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,415,test
2224.377155303955,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,416,test
1152.7538299560547,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,417,test
1217.0231342315674,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,418,test
656.3830375671387,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,419,test
879.8041343688965,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,420,test
896.8539237976074,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,421,test
640.8789157867432,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,422,test
576.5500068664551,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,423,test
1409.0440273284912,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,424,test
624.474048614502,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,425,test
561.2478256225586,5,1,3,0,4,2,M,0,4,4,0,1000,250.0,5,c15sm,426,test
1345.076084136963,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,427,test
496.97184562683105,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,428,test
881.1750411987305,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,429,test
737.1480464935303,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,430,test
592.8659439086914,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,431,test
1073.0619430541992,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,432,test
817.5868988037109,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,433,test
1055.860996246338,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,434,test
670.1030731201172,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,435,test
609.3449592590332,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,436,test
608.7450981140137,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,437,test
640.3059959411621,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,0,c15sm,438,test
720.4427719116211,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,439,test
641.1311626434326,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,0,c15sm,440,test
896.3100910186768,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,441,test
622.534990310669,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,442,test
1200.881004333496,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,443,test
945.8169937133789,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,444,test
1392.7481174468994,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,445,test
672.2838878631592,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,446,test
783.1690311431885,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,2,c15sm,447,test
944.7348117828369,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,448,test
1248.5129833221436,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,449,test
816.1389827728271,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,450,test
816.7059421539307,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,451,test
704.3540477752686,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,452,test
417.2079563140869,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,453,test
385.408878326416,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,454,test
385.9879970550537,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,455,test
768.3870792388916,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,456,test
560.1987838745117,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,457,test
496.98400497436523,5,1,3,0,4,2,M,0,1,1,0,1000,250.0,2,c15sm,458,test
704.6229839324951,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,459,test
448.26197624206543,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,460,test
849.4870662689209,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,461,test
560.6400966644287,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,462,test
896.8322277069092,5,1,3,0,4,2,M,1,2,5,0,1000,250.0,2,c15sm,463,test
1264.585018157959,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,464,test
944.8709487915039,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,465,test
800.1880645751953,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,466,test
624.6719360351562,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,467,test
1230.626106262207,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,468,test
767.7450180053711,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,469,test
1216.465950012207,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,470,test
1040.4791831970215,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,471,test
720.17502784729,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,472,test
576.5788555145264,5,1,3,0,4,2,M,0,2,5,0,1000,250.0,0,c15sm,473,test
1872.344970703125,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,474,test
624.0229606628418,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,475,test
801.0480403900146,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,0,c15sm,476,test
1088.7739658355713,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,477,test
976.9449234008789,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,478,test
704.5948505401611,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,479,test
688.338041305542,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,480,test
1185.0199699401855,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,481,test
561.0029697418213,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,482,test
703.7198543548584,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,483,test
831.8679332733154,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,484,test
865.3261661529541,5,1,3,0,4,2,M,0,4,4,0,1000,250.0,5,c15sm,485,test
768.481969833374,5,1,3,0,4,2,M,1,5,0,0,1000,250.0,5,c15sm,486,test
640.8548355102539,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,487,test
1185.0900650024414,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,488,test
832.6160907745361,5,1,3,0,4,2,M,0,3,2,0,1000,250.0,2,c15sm,489,test
976.5620231628418,5,1,3,0,4,2,M,0,5,0,0,1000,250.0,4,c15sm,490,test
1568.9940452575684,5,1,3,0,4,2,M,1,1,1,0,1000,250.0,1,c15sm,491,test
704.3068408966064,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,492,test
433.7921142578125,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,493,test
657.0379734039307,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,494,test
464.4360542297363,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,495,test
576.3440132141113,5,1,3,0,4,2,M,1,4,4,0,1000,250.0,4,c15sm,496,test
1712.402105331421,5,1,3,0,4,2,M,1,3,2,0,1000,250.0,3,c15sm,497,test
639.976978302002,5,1,3,0,4,2,M,1,0,3,0,1000,250.0,0,c15sm,498,test
1024.9509811401367,5,1,3,0,4,2,M,0,4,4,0,1000,250.0,3,c15sm,499,test
