RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
817.0890808105469,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,287,test
448.3599662780762,3,2,1,5,4,0,E-,0,0,5,0,1000,250.0,5,C12CW,288,test
688.521146774292,3,2,1,5,4,0,E-,0,2,1,0,1000,250.0,1,C12CW,289,test
592.0391082763672,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,290,test
592.8399562835693,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,291,test
784.4810485839844,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,292,test
592.5710201263428,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,293,test
1072.5879669189453,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,294,test
608.4518432617188,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,295,test
465.49201011657715,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,296,test
1616.4491176605225,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,297,test
464.92910385131836,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,298,test
609.0121269226074,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,299,test
816.349983215332,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,300,test
640.6309604644775,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,301,test
624.488115310669,3,2,1,5,4,0,E-,0,2,1,0,1000,250.0,1,C12CW,302,test
624.5691776275635,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,303,test
2384.629964828491,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,304,test
1056.9720268249512,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,305,test
688.6389255523682,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,306,test
1728.3809185028076,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,307,test
912.7302169799805,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,308,test
608.875036239624,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,309,test
2736.868143081665,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,310,test
1233.004093170166,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,311,test
992.7511215209961,3,2,1,5,4,0,E-,0,2,1,0,1000,250.0,1,C12CW,312,test
1600.3859043121338,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,313,test
1952.5070190429688,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,314,test
560.5459213256836,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,315,test
640.949010848999,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,316,test
705.0061225891113,3,2,1,5,4,0,E-,0,2,1,0,1000,250.0,1,C12CW,317,test
496.23799324035645,3,2,1,5,4,0,E-,0,1,2,0,1000,250.0,2,C12CW,318,test
1248.1958866119385,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,319,test
1392.4839496612549,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,320,test
752.5949478149414,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,321,test
832.6399326324463,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,322,test
639.9450302124023,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,323,test
720.5538749694824,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,324,test
640.570878982544,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,325,test
2080.6281566619873,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,326,test
640.7909393310547,3,2,1,5,4,0,E-,0,2,1,0,1000,250.0,1,C12CW,327,test
1184.6599578857422,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,328,test
2000.4680156707764,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,329,test
2656.9299697875977,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,330,test
480.6239604949951,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,331,test
640.7148838043213,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,332,test
480.61299324035645,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,333,test
640.7630443572998,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,334,test
479.11882400512695,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,335,test
1184.2880249023438,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,336,test
1056.9469928741455,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,337,test
528.4440517425537,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,338,test
527.9190540313721,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,339,test
720.35813331604,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,340,test
640.8929824829102,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,341,test
624.9408721923828,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,342,test
625.006914138794,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,343,test
1328.9949893951416,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,344,test
1808.668851852417,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,345,test
704.7841548919678,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,346,test
1185.0309371948242,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,347,test
576.9109725952148,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,348,test
464.7250175476074,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,349,test
1408.5428714752197,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,350,test
656.3708782196045,3,2,1,5,4,0,E-,0,0,5,0,1000,250.0,3,C12CW,351,test
769.0060138702393,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,352,test
608.9968681335449,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,353,test
1328.59206199646,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,354,test
960.9830379486084,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,355,test
1328.361988067627,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,356,test
896.6410160064697,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,357,test
1040.9889221191406,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,358,test
1584.6529006958008,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,359,test
848.4799861907959,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,360,test
1329.0698528289795,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,361,test
1601.085901260376,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,362,test
768.4080600738525,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,363,test
992.6700592041016,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,364,test
800.9390830993652,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,365,test
768.9828872680664,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,366,test
512.9001140594482,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,367,test
2224.8549461364746,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,368,test
1264.9998664855957,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,369,test
4142.4901485443115,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,370,test
1537.019968032837,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,371,test
992.6600456237793,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,372,test
704.704999923706,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,373,test
848.9589691162109,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,374,test
1135.5690956115723,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,375,test
608.9978218078613,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,376,test
769.0041065216064,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,377,test
1232.9308986663818,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,378,test
784.5480442047119,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,379,test
672.8649139404297,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,380,test
528.9781093597412,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,381,test
960.939884185791,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,382,test
1217.0820236206055,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,383,test
2176.02801322937,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,384,test
2128.934860229492,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,385,test
657.0861339569092,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,386,test
2000.1330375671387,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,387,test
1488.994836807251,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,388,test
1344.6638584136963,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,389,test
1776.6609191894531,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,390,test
560.7988834381104,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,391,test
512.9818916320801,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,392,test
2287.5308990478516,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,393,test
560.8208179473877,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,394,test
817.0309066772461,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,395,test
848.7660884857178,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,396,test
800.3289699554443,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,397,test
528.8820266723633,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,398,test
704.6630382537842,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,399,test
480.80897331237793,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,400,test
1808.704137802124,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,401,test
944.9560642242432,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,402,test
1072.9620456695557,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,403,test
1072.2029209136963,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,404,test
526.5111923217773,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,405,test
657.0520401000977,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,406,test
656.965970993042,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,407,test
1008.9139938354492,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,408,test
576.9720077514648,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,409,test
833.0338001251221,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,410,test
608.3018779754639,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,411,test
528.8209915161133,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,412,test
464.83612060546875,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,413,test
448.9719867706299,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,414,test
641.0460472106934,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,415,test
465.12699127197266,3,2,1,5,4,0,E-,0,5,3,0,1000,250.0,4,C12CW,416,test
592.6430225372314,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,417,test
640.7129764556885,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,418,test
913.0110740661621,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,419,test
512.394905090332,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,420,test
624.7379779815674,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,421,test
689.094066619873,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,422,test
544.9907779693604,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,423,test
561.1519813537598,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,424,test
497.38407135009766,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,425,test
544.0819263458252,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,426,test
816.8301582336426,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,427,test
625.1339912414551,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,428,test
592.8208827972412,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,429,test
656.3329696655273,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,430,test
896.7640399932861,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,431,test
625.1299381256104,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,432,test
881.0811042785645,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,433,test
1504.852056503296,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,434,test
593.0001735687256,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,435,test
608.4470748901367,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,436,test
561.0580444335938,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,437,test
624.4018077850342,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,438,test
800.9169101715088,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,439,test
640.1300430297852,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,440,test
1680.492877960205,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,441,test
497.0428943634033,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,442,test
608.6928844451904,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,443,test
576.9879817962646,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,444,test
784.7700119018555,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,445,test
512.6500129699707,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,446,test
592.8750038146973,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,447,test
752.8831958770752,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,448,test
2081.057071685791,3,2,1,5,4,0,E-,0,1,2,0,1000,250.0,0,C12CW,449,test
592.9310321807861,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,450,test
1104.8598289489746,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,451,test
512.915849685669,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,452,test
672.1768379211426,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,453,test
1249.1059303283691,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,454,test
833.0209255218506,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,455,test
656.7490100860596,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,456,test
688.8329982757568,3,2,1,5,4,0,E-,0,5,3,0,1000,250.0,0,C12CW,457,test
529.1261672973633,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,458,test
1824.5649337768555,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,459,test
800.6589412689209,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,460,test
848.9420413970947,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,461,test
1520.6530094146729,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,462,test
576.7421722412109,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,463,test
640.9602165222168,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,464,test
560.6539249420166,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,465,test
672.6610660552979,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,466,test
736.6921901702881,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,467,test
1168.807029724121,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,468,test
1086.4918231964111,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,469,test
1040.6749248504639,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,470,test
496.5331554412842,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,471,test
656.8670272827148,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,472,test
624.9179840087891,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,473,test
640.8560276031494,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,474,test
992.9139614105225,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,475,test
592.8909778594971,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,476,test
799.2630004882812,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,477,test
545.1359748840332,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,478,test
529.0839672088623,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,479,test
529.1109085083008,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,480,test
656.2891006469727,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,481,test
672.8880405426025,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,482,test
544.9309349060059,3,2,1,5,4,0,E-,1,3,0,0,1000,250.0,3,C12CW,483,test
608.84690284729,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,484,test
560.3451728820801,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,485,test
721.0469245910645,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,486,test
753.1008720397949,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,487,test
512.6168727874756,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,488,test
704.8249244689941,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,489,test
768.7530517578125,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,490,test
609.1048717498779,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,491,test
608.8829040527344,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,492,test
880.9068202972412,3,2,1,5,4,0,E-,1,0,5,0,1000,250.0,0,C12CW,493,test
465.06190299987793,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,494,test
1232.9039573669434,3,2,1,5,4,0,E-,1,4,4,0,1000,250.0,4,C12CW,495,test
672.2609996795654,3,2,1,5,4,0,E-,1,5,3,0,1000,250.0,5,C12CW,496,test
1248.4369277954102,3,2,1,5,4,0,E-,1,2,1,0,1000,250.0,2,C12CW,497,test
1104.8009395599365,3,2,1,5,4,0,E-,1,1,2,0,1000,250.0,1,C12CW,498,test
672.6410388946533,3,2,1,5,4,0,E-,0,3,0,0,1000,250.0,4,C12CW,499,test
