RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1152.4200439453125,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,281,test
1072.36909866333,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,282,test
1120.3858852386475,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,283,test
928.4608364105225,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,284,test
768.4009075164795,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,285,test
672.4131107330322,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,286,test
688.356876373291,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,287,test
976.4509201049805,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,288,test
721.045970916748,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,289,test
1088.4408950805664,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,290,test
1184.3860149383545,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,291,test
1232.3760986328125,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,292,test
1120.9280490875244,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,293,test
816.864013671875,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,294,test
769.0441608428955,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,295,test
800.9159564971924,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,296,test
720.9341526031494,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,297,test
2000.9980201721191,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,298,test
1089.0069007873535,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,299,test
608.9909076690674,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,300,test
625.0162124633789,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,301,test
672.9419231414795,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,302,test
801.0449409484863,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,303,test
688.9989376068115,1,0,3,5,4,2,H-,0,4,4,0,1000,250.0,3,d18rm,304,test
689.0830993652344,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,305,test
1184.748888015747,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,306,test
1057.0919513702393,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,307,test
880.7668685913086,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,308,test
1153.0330181121826,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,309,test
1024.9660015106201,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,310,test
753.0179023742676,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,311,test
1376.9750595092773,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,312,test
881.072998046875,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,313,test
1072.9999542236328,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,314,test
993.0598735809326,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,315,test
1184.4091415405273,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,316,test
688.3759498596191,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,317,test
576.3928890228271,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,318,test
1040.4398441314697,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,319,test
608.4110736846924,1,0,3,5,4,2,H-,0,5,3,0,1000,250.0,2,d18rm,320,test
800.421953201294,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,321,test
752.626895904541,1,0,3,5,4,2,H-,0,3,2,0,1000,250.0,4,d18rm,322,test
1088.4628295898438,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,323,test
688.4689331054688,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,324,test
912.3649597167969,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,325,test
688.4591579437256,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,326,test
816.3659572601318,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,327,test
1216.3200378417969,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,328,test
736.3989353179932,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,329,test
704.3800354003906,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,330,test
976.5629768371582,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,331,test
1248.3389377593994,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,332,test
993.0400848388672,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,333,test
736.8957996368408,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,334,test
785.0100994110107,1,0,3,5,4,2,H-,0,4,4,0,1000,250.0,0,d18rm,335,test
769.0219879150391,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,336,test
577.0430564880371,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,337,test
945.0259208679199,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,338,test
801.0427951812744,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,339,test
880.000114440918,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,340,test
944.9679851531982,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,341,test
673.0649471282959,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,342,test
784.9490642547607,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,343,test
721.2400436401367,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,344,test
848.9558696746826,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,345,test
657.0529937744141,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,346,test
704.962968826294,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,347,test
1328.859806060791,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,348,test
800.9829521179199,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,349,test
1505.0251483917236,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,350,test
944.0219402313232,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,351,test
720.9889888763428,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,352,test
705.0800323486328,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,353,test
592.979907989502,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,354,test
897.0839977264404,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,355,test
1008.9352130889893,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,356,test
801.0411262512207,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,357,test
577.0270824432373,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,358,test
1520.970106124878,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,359,test
640.7179832458496,1,0,3,5,4,2,H-,0,3,2,0,1000,250.0,0,d18rm,360,test
544.9919700622559,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,361,test
769.0310478210449,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,362,test
1089.0228748321533,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,363,test
1761.0869407653809,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,364,test
944.8840618133545,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,365,test
992.9530620574951,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,366,test
656.9919586181641,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,367,test
1360.9309196472168,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,368,test
880.9969425201416,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,369,test
800.9529113769531,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,370,test
736.9608879089355,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,371,test
673.0282306671143,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,372,test
960.9479904174805,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,373,test
704.9648761749268,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,374,test
913.0489826202393,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,375,test
592.9749011993408,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,376,test
673.0251312255859,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,377,test
656.5990447998047,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,378,test
576.348066329956,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,379,test
992.469072341919,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,380,test
720.4909324645996,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,381,test
624.9940395355225,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,382,test
688.8349056243896,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,383,test
896.4700698852539,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,384,test
1264.2979621887207,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,385,test
752.3930072784424,1,0,3,5,4,2,H-,0,4,4,0,1000,250.0,1,d18rm,386,test
672.6028919219971,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,387,test
1457.0581912994385,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,388,test
753.0279159545898,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,389,test
592.9949283599854,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,390,test
705.0049304962158,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,391,test
736.9880676269531,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,392,test
705.0487995147705,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,393,test
576.9999027252197,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,394,test
577.0659446716309,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,395,test
609.0009212493896,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,396,test
720.9980487823486,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,397,test
865.0319576263428,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,398,test
705.0189971923828,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,399,test
833.003044128418,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,400,test
688.9870166778564,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,401,test
897.0749378204346,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,402,test
673.0060577392578,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,403,test
689.0370845794678,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,404,test
544.9769496917725,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,405,test
801.0439872741699,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,406,test
624.9980926513672,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,407,test
801.002025604248,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,408,test
769.0489292144775,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,409,test
529.0019512176514,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,410,test
785.0840091705322,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,411,test
672.9550361633301,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,412,test
705.0130367279053,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,413,test
849.0288257598877,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,414,test
961.0660076141357,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,415,test
672.9781627655029,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,416,test
752.9840469360352,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,417,test
640.9990787506104,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,418,test
592.9980278015137,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,419,test
641.0031318664551,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,420,test
592.6790237426758,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,421,test
689.0749931335449,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,422,test
801.023006439209,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,423,test
881.0939788818359,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,424,test
624.9990463256836,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,425,test
449.04303550720215,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,426,test
544.9779033660889,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,427,test
432.995080947876,1,0,3,5,4,2,H-,0,2,5,0,1000,250.0,1,d18rm,428,test
656.5570831298828,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,429,test
752.4449825286865,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,430,test
800.4450798034668,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,431,test
464.4320011138916,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,432,test
416.8999195098877,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,433,test
673.011064529419,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,434,test
848.9990234375,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,435,test
1248.8939762115479,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,436,test
544.4300174713135,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,437,test
608.4330081939697,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,438,test
1280.37691116333,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,439,test
448.42004776000977,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,440,test
672.6269721984863,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,441,test
801.0849952697754,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,442,test
1056.9360256195068,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,443,test
656.9089889526367,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,444,test
1136.8629932403564,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,445,test
608.9880466461182,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,446,test
545.0520515441895,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,447,test
897.0208168029785,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,448,test
1777.0328521728516,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,449,test
656.9440364837646,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,450,test
592.9651260375977,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,451,test
689.0251636505127,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,452,test
497.03001976013184,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,453,test
992.9289817810059,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,454,test
560.8959197998047,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,455,test
624.9761581420898,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,456,test
512.6659870147705,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,457,test
753.0441284179688,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,458,test
576.894998550415,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,459,test
720.9479808807373,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,460,test
1408.9939594268799,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,461,test
721.0440635681152,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,462,test
624.830961227417,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,463,test
656.9390296936035,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,464,test
465.00205993652344,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,465,test
576.8921375274658,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,466,test
641.0088539123535,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,467,test
544.9960231781006,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,468,test
753.040075302124,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,469,test
816.8280124664307,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,470,test
704.7619819641113,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,471,test
1120.4490661621094,1,0,3,5,4,2,H-,0,2,5,0,1000,250.0,1,d18rm,472,test
608.4120273590088,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,473,test
784.4250202178955,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,474,test
832.3779106140137,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,475,test
736.4470958709717,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,476,test
624.3870258331299,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,477,test
816.4751529693604,1,0,3,5,4,2,H-,1,4,4,0,1000,250.0,4,d18rm,478,test
656.4199924468994,1,0,3,5,4,2,H-,0,3,2,0,1000,250.0,4,d18rm,479,test
608.4249019622803,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,480,test
992.5041198730469,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,481,test
672.4421977996826,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,482,test
992.455005645752,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,483,test
640.40207862854,1,0,3,5,4,2,H-,0,4,4,0,1000,250.0,5,d18rm,484,test
624.7611045837402,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,485,test
656.4240455627441,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,486,test
688.3659362792969,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,487,test
560.4381561279297,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,488,test
496.3529109954834,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,489,test
672.7368831634521,1,0,3,5,4,2,H-,1,2,5,0,1000,250.0,2,d18rm,490,test
752.7270317077637,1,0,3,5,4,2,H-,1,5,3,0,1000,250.0,5,d18rm,491,test
544.3339347839355,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,492,test
481.032133102417,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,493,test
704.3910026550293,1,0,3,5,4,2,H-,0,5,3,0,1000,250.0,0,d18rm,494,test
703.5348415374756,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,495,test
848.4489917755127,1,0,3,5,4,2,H-,1,0,1,0,1000,250.0,0,d18rm,496,test
768.3849334716797,1,0,3,5,4,2,H-,1,1,0,0,1000,250.0,1,d18rm,497,test
688.8151168823242,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,498,test
624.4649887084961,1,0,3,5,4,2,H-,1,3,2,0,1000,250.0,3,d18rm,499,test
