RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1072.6039409637451,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,287,test
752.8071403503418,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,288,test
656.4760208129883,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,289,test
672.447919845581,3,2,5,0,4,1,H+,0,2,1,0,1000,250.0,5,e18am,290,test
672.8439331054688,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,291,test
704.5149803161621,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,292,test
1072.5419521331787,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,293,test
896.8391418457031,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,294,test
960.582971572876,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,295,test
688.8730525970459,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,296,test
640.5861377716064,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,297,test
576.6420364379883,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,298,test
704.5540809631348,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,299,test
640.2249336242676,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,300,test
832.5738906860352,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,301,test
720.6540107727051,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,302,test
720.8430767059326,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,303,test
672.5001335144043,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,304,test
656.5079689025879,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,305,test
1296.4200973510742,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,306,test
704.2710781097412,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,307,test
1104.5420169830322,3,2,5,0,4,1,H+,0,0,3,0,1000,250.0,4,e18am,308,test
944.7369575500488,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,309,test
496.3810443878174,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,310,test
496.47998809814453,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,311,test
736.5269660949707,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,312,test
624.6328353881836,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,313,test
720.5309867858887,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,314,test
640.5680179595947,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,315,test
720.5920219421387,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,316,test
944.5490837097168,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,317,test
736.6540431976318,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,318,test
1024.616003036499,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,319,test
1104.849100112915,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,320,test
1072.633981704712,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,321,test
832.5450420379639,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,322,test
704.4961452484131,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,323,test
1072.7059841156006,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,324,test
672.7750301361084,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,325,test
1184.5200061798096,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,326,test
1040.5290126800537,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,327,test
1056.5381050109863,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,328,test
1072.6370811462402,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,329,test
784.4250202178955,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,330,test
1104.6061515808105,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,331,test
1328.6490440368652,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,332,test
720.4999923706055,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,333,test
752.5289058685303,3,2,5,0,4,1,H+,0,2,1,0,1000,250.0,1,e18am,334,test
672.5800037384033,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,335,test
752.467155456543,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,336,test
608.4640026092529,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,337,test
1104.9118041992188,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,338,test
768.502950668335,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,339,test
688.4689331054688,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,340,test
624.4468688964844,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,341,test
608.6270809173584,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,342,test
1024.528980255127,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,343,test
1680.5639266967773,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,344,test
784.5230102539062,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,345,test
624.5050430297852,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,346,test
1088.5541439056396,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,347,test
1152.6010036468506,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,348,test
960.554838180542,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,349,test
704.55002784729,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,350,test
1184.6110820770264,3,2,5,0,4,1,H+,0,1,5,0,1000,250.0,4,e18am,351,test
736.5620136260986,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,352,test
960.5321884155273,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,353,test
1152.6968479156494,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,354,test
768.5210704803467,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,355,test
640.6600475311279,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,356,test
928.523063659668,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,357,test
912.6119613647461,3,2,5,0,4,1,H+,0,0,3,0,1000,250.0,1,e18am,358,test
1072.571039199829,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,359,test
896.8038558959961,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,360,test
992.5801753997803,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,361,test
608.4928512573242,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,362,test
560.5220794677734,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,363,test
576.4780044555664,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,364,test
687.8430843353271,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,365,test
576.5938758850098,3,2,5,0,4,1,H+,0,0,3,0,1000,250.0,1,e18am,366,test
752.532958984375,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,367,test
1888.5700702667236,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,368,test
656.4362049102783,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,369,test
880.4221153259277,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,370,test
848.5300540924072,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,371,test
704.4899463653564,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,372,test
976.6011238098145,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,373,test
656.4249992370605,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,374,test
1056.5168857574463,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,375,test
1984.5521450042725,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,376,test
1088.8350009918213,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,377,test
720.5851078033447,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,378,test
656.4970016479492,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,379,test
816.5090084075928,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,2,e18am,380,test
832.5719833374023,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,381,test
896.5010643005371,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,382,test
1136.6209983825684,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,383,test
736.4311218261719,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,384,test
928.5199642181396,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,385,test
736.0479831695557,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,386,test
879.662036895752,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,387,test
799.7920513153076,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,388,test
735.9628677368164,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,389,test
719.7039127349854,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,390,test
1039.5278930664062,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,391,test
895.9438800811768,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,392,test
735.9929084777832,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,393,test
608.5560321807861,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,394,test
592.8020477294922,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,395,test
592.6370620727539,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,396,test
896.5620994567871,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,397,test
1104.8529148101807,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,398,test
784.4889163970947,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,399,test
1264.6238803863525,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,400,test
800.2500534057617,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,401,test
1008.4481239318848,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,402,test
768.4500217437744,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,403,test
784.5480442047119,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,404,test
976.654052734375,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,405,test
752.5010108947754,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,406,test
640.6421661376953,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,407,test
912.578821182251,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,408,test
560.6579780578613,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,409,test
720.5362319946289,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,410,test
704.5600414276123,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,411,test
1152.6591777801514,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,412,test
912.2860431671143,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,413,test
1056.6051006317139,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,414,test
1264.4309997558594,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,415,test
752.8510093688965,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,416,test
608.4489822387695,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,417,test
768.496036529541,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,418,test
688.4751319885254,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,419,test
1088.533878326416,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,420,test
624.4640350341797,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,421,test
688.4560585021973,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,422,test
1040.644884109497,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,423,test
1232.5470447540283,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,424,test
720.329999923706,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,425,test
800.6200790405273,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,426,test
736.5081310272217,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,427,test
688.3499622344971,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,428,test
624.521017074585,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,429,test
784.6379280090332,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,430,test
688.6298656463623,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,431,test
784.6457958221436,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,432,test
864.7689819335938,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,433,test
944.5309638977051,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,434,test
1136.667013168335,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,435,test
832.4828147888184,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,436,test
704.5178413391113,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,437,test
608.9639663696289,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,438,test
1168.9419746398926,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,439,test
1553.0290603637695,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,440,test
833.0450057983398,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,441,test
673.0270385742188,3,2,5,0,4,1,H+,0,0,3,0,1000,250.0,1,e18am,442,test
657.006025314331,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,443,test
784.9600315093994,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,444,test
944.9400901794434,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,445,test
1008.5289478302002,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,446,test
768.604040145874,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,447,test
848.5550880432129,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,448,test
848.5231399536133,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,449,test
1120.8570003509521,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,450,test
816.8680667877197,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,451,test
800.5161285400391,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,452,test
1056.5440654754639,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,453,test
624.9129772186279,3,2,5,0,4,1,H+,0,2,1,0,1000,250.0,3,e18am,454,test
704.719066619873,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,455,test
752.518892288208,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,456,test
816.5068626403809,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,457,test
576.4451026916504,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,458,test
720.5390930175781,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,459,test
864.4599914550781,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,4,e18am,460,test
608.6299419403076,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,461,test
704.4670581817627,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,462,test
1424.5169162750244,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,463,test
816.504955291748,3,2,5,0,4,1,H+,0,3,0,0,1000,250.0,1,e18am,464,test
960.684061050415,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,465,test
656.5380096435547,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,466,test
1280.2488803863525,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,467,test
912.6269817352295,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,468,test
672.6269721984863,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,469,test
784.5871448516846,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,470,test
608.6888313293457,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,471,test
688.4348392486572,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,472,test
560.6601238250732,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,473,test
720.5939292907715,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,474,test
576.4648914337158,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,475,test
848.5829830169678,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,476,test
624.8061656951904,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,477,test
512.6121044158936,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,478,test
1136.6090774536133,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,479,test
816.4999485015869,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,480,test
896.5039253234863,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,481,test
1936.527967453003,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,482,test
784.6248149871826,3,2,5,0,4,1,H+,1,2,1,0,1000,250.0,2,e18am,483,test
672.6319789886475,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,484,test
608.5100173950195,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,485,test
816.5950775146484,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,486,test
848.4930992126465,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,487,test
784.5330238342285,3,2,5,0,4,1,H+,1,3,0,0,1000,250.0,3,e18am,488,test
1584.4790935516357,3,2,5,0,4,1,H+,1,4,4,0,1000,250.0,4,e18am,489,test
736.6437911987305,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,490,test
704.5199871063232,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,491,test
912.5540256500244,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,492,test
608.4990501403809,3,2,5,0,4,1,H+,0,4,4,0,1000,250.0,5,e18am,493,test
624.5319843292236,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,494,test
720.6718921661377,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,495,test
688.7650489807129,3,2,5,0,4,1,H+,1,0,3,0,1000,250.0,0,e18am,496,test
576.483964920044,3,2,5,0,4,1,H+,1,1,5,0,1000,250.0,1,e18am,497,test
640.496015548706,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,498,test
608.4740161895752,3,2,5,0,4,1,H+,1,5,2,0,1000,250.0,5,e18am,499,test
