RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
513.0939483642578,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,287,test
384.92488861083984,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,288,test
368.8981533050537,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,289,test
545.166015625,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,290,test
561.1021518707275,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,291,test
1345.1478481292725,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,292,test
528.8259983062744,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,293,test
577.1050453186035,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,294,test
2864.6271228790283,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,295,test
543.1439876556396,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,296,test
625.0259876251221,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,297,test
513.2389068603516,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,298,test
560.8069896697998,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,299,test
448.9858150482178,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,300,test
607.0740222930908,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,301,test
433.0449104309082,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,302,test
575.4320621490479,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,303,test
608.8809967041016,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,304,test
625.0669956207275,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,305,test
657.1481227874756,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,306,test
689.0509128570557,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,307,test
528.7489891052246,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,308,test
465.16990661621094,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,309,test
464.1900062561035,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,310,test
529.094934463501,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,311,test
463.37080001831055,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,312,test
513.1218433380127,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,313,test
431.5340518951416,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,314,test
417.1571731567383,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,315,test
544.9841022491455,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,316,test
481.13107681274414,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,317,test
526.5169143676758,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,318,test
1713.1571769714355,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,319,test
513.098955154419,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,320,test
496.94204330444336,4,3,0,1,2,5,E+,0,1,3,0,1000,250.0,0,C18RR,321,test
480.75008392333984,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,322,test
576.9870281219482,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,323,test
417.1009063720703,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,324,test
496.66905403137207,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,325,test
1136.9190216064453,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,326,test
673.1278896331787,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,327,test
529.0360450744629,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,328,test
592.8010940551758,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,329,test
497.0419406890869,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,330,test
625.0319480895996,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,331,test
401.12781524658203,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,332,test
544.996976852417,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,333,test
561.1069202423096,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,334,test
481.17589950561523,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,3,C18RR,335,test
494.51684951782227,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,336,test
465.1508331298828,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,337,test
464.871883392334,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,338,test
673.1200218200684,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,339,test
529.0889739990234,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,340,test
465.040922164917,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,341,test
545.180082321167,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,342,test
560.9140396118164,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,343,test
513.2720470428467,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,344,test
577.0301818847656,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,345,test
737.1089458465576,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,346,test
528.9950370788574,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,347,test
529.1330814361572,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,348,test
465.20209312438965,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,349,test
1425.2400398254395,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,350,test
609.1620922088623,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,351,test
465.0750160217285,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,352,test
529.231071472168,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,353,test
671.5288162231445,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,354,test
545.0050830841064,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,355,test
545.0809001922607,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,356,test
704.9028873443604,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,357,test
481.21190071105957,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,358,test
465.3301239013672,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,3,C18RR,359,test
529.1190147399902,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,360,test
545.2959537506104,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,361,test
577.1920680999756,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,362,test
481.2321662902832,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,363,test
495.6681728363037,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,364,test
529.0369987487793,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,365,test
513.1158828735352,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,366,test
481.1420440673828,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,367,test
433.1529140472412,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,368,test
721.1270332336426,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,369,test
529.0429592132568,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,370,test
495.6169128417969,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,371,test
593.1990146636963,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,372,test
641.0689353942871,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,373,test
465.1210308074951,4,3,0,1,2,5,E+,0,3,1,0,1000,250.0,2,C18RR,374,test
465.2409553527832,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,375,test
529.1299819946289,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,376,test
369.2338466644287,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,377,test
480.3011417388916,4,3,0,1,2,5,E+,0,3,1,0,1000,250.0,2,C18RR,378,test
496.3250160217285,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,3,C18RR,379,test
529.2329788208008,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,380,test
545.1750755310059,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,381,test
496.9749450683594,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,382,test
480.94797134399414,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,383,test
1345.2270030975342,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,384,test
737.3130321502686,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,385,test
545.1679229736328,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,386,test
592.9639339447021,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,387,test
641.0830020904541,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,388,test
625.298023223877,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,389,test
720.9780216217041,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,390,test
497.06101417541504,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,391,test
448.3520984649658,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,392,test
561.1240863800049,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,393,test
576.9329071044922,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,394,test
353.17397117614746,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,395,test
353.1908988952637,4,3,0,1,2,5,E+,0,3,1,0,1000,250.0,0,C18RR,396,test
448.7898349761963,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,397,test
449.02706146240234,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,398,test
528.8808345794678,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,399,test
481.05502128601074,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,400,test
497.1189498901367,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,3,C18RR,401,test
656.8379402160645,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,402,test
481.19378089904785,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,403,test
593.062162399292,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,404,test
496.89602851867676,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,405,test
657.235860824585,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,406,test
481.2488555908203,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,407,test
608.6740493774414,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,408,test
481.1549186706543,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,409,test
545.2020168304443,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,410,test
465.06786346435547,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,411,test
513.1571292877197,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,412,test
465.04688262939453,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,413,test
560.9841346740723,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,414,test
528.8431644439697,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,415,test
529.1249752044678,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,416,test
624.561071395874,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,417,test
480.8051586151123,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,418,test
561.060905456543,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,419,test
400.9830951690674,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,420,test
529.1731357574463,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,421,test
511.01016998291016,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,422,test
544.9621677398682,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,423,test
513.1261348724365,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,4,C18RR,424,test
513.1690502166748,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,425,test
529.0679931640625,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,426,test
529.1521549224854,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,427,test
401.04079246520996,4,3,0,1,2,5,E+,0,0,2,0,1000,250.0,1,C18RR,428,test
592.4558639526367,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,429,test
513.1330490112305,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,430,test
544.0011024475098,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,431,test
433.17699432373047,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,432,test
624.9251365661621,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,433,test
512.9389762878418,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,434,test
464.95580673217773,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,435,test
481.14895820617676,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,436,test
464.8921489715576,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,437,test
625.0500679016113,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,438,test
657.0119857788086,4,3,0,1,2,5,E+,0,3,1,0,1000,250.0,0,C18RR,439,test
497.15399742126465,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,440,test
545.2709197998047,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,441,test
449.02586936950684,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,442,test
497.1790313720703,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,443,test
641.1769390106201,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,444,test
529.0119647979736,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,445,test
560.9540939331055,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,446,test
593.2149887084961,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,447,test
558.7270259857178,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,448,test
1953.2818794250488,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,449,test
593.1110382080078,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,450,test
609.1840267181396,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,451,test
1137.0198726654053,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,452,test
545.295000076294,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,453,test
352.93102264404297,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,454,test
593.1429862976074,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,455,test
545.1910495758057,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,456,test
625.234842300415,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,457,test
545.0599193572998,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,458,test
881.2158107757568,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,459,test
702.6998996734619,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,460,test
513.0939483642578,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,461,test
657.0379734039307,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,462,test
449.02586936950684,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,463,test
496.9007968902588,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,464,test
497.10917472839355,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,465,test
529.2329788208008,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,466,test
625.1130104064941,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,467,test
513.0419731140137,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,468,test
545.2799797058105,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,469,test
1201.117992401123,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,470,test
512.2239589691162,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,471,test
481.1680316925049,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,472,test
976.8681526184082,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,473,test
577.2020816802979,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,474,test
513.0178928375244,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,475,test
449.13387298583984,4,3,0,1,2,5,E+,0,3,1,0,1000,250.0,2,C18RR,476,test
656.919002532959,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,477,test
593.1940078735352,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,478,test
561.2010955810547,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,479,test
433.1369400024414,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,480,test
513.1618976593018,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,481,test
496.68002128601074,4,3,0,1,2,5,E+,0,5,5,0,1000,250.0,1,C18RR,482,test
545.1431274414062,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,483,test
417.1769618988037,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,484,test
481.11701011657715,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,485,test
464.41078186035156,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,486,test
432.97410011291504,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,487,test
496.7000484466553,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,488,test
609.0548038482666,4,3,0,1,2,5,E+,1,3,1,0,1000,250.0,3,C18RR,489,test
577.2058963775635,4,3,0,1,2,5,E+,0,2,4,0,1000,250.0,3,C18RR,490,test
577.1031379699707,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,491,test
544.2190170288086,4,3,0,1,2,5,E+,1,2,4,0,1000,250.0,2,C18RR,492,test
465.16895294189453,4,3,0,1,2,5,E+,1,0,2,0,1000,250.0,0,C18RR,493,test
528.9089679718018,4,3,0,1,2,5,E+,1,1,3,0,1000,250.0,1,C18RR,494,test
624.8888969421387,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,495,test
449.1569995880127,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,496,test
512.9978656768799,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,497,test
465.12794494628906,4,3,0,1,2,5,E+,1,4,0,0,1000,250.0,4,C18RR,498,test
464.83516693115234,4,3,0,1,2,5,E+,1,5,5,0,1000,250.0,5,C18RR,499,test
