RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
913.0301475524902,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,21,train
784.9850654602051,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,22,train
704.8280239105225,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,23,train
1200.894832611084,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,24,train
688.4360313415527,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,25,train
609.0011596679688,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,26,train
624.8800754547119,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,27,train
656.9268703460693,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,28,train
1936.6369247436523,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,29,train
960.9971046447754,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,30,train
913.0430221557617,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,31,train
880.8929920196533,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,32,train
464.9357795715332,5,2,1,0,3,4,H+,0,0,3,0,1000,250.0,4,d23ml,33,train
1248.9330768585205,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,2,d23ml,34,train
2640.9459114074707,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,4,d23ml,35,train
640.8779621124268,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,36,train
832.9520225524902,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,37,train
752.9599666595459,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,38,train
976.9480228424072,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,39,train
608.8919639587402,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,40,train
737.0400428771973,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,41,train
1345.0000286102295,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,42,train
801.1300563812256,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,43,train
865.1261329650879,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,44,train
961.0888957977295,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,4,d23ml,45,train
432.80982971191406,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,46,train
720.8929061889648,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,47,train
1009.1800689697266,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,48,train
785.13503074646,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,49,train
673.2661724090576,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,50,train
737.1718883514404,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,51,train
624.9370574951172,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,52,train
801.00417137146,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,53,train
881.0031414031982,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,54,train
689.1539096832275,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,55,train
721.1709022521973,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,56,train
560.9738826751709,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,57,train
944.8578357696533,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,58,train
1472.917079925537,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,59,train
576.9538879394531,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,60,train
561.1879825592041,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,61,train
497.09105491638184,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,62,train
673.1758117675781,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,63,train
688.8790130615234,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,64,train
608.8519096374512,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,65,train
496.8259334564209,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,66,train
560.9250068664551,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,67,train
560.8270168304443,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,68,train
944.9238777160645,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,69,train
656.9271087646484,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,70,train
800.8639812469482,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,71,train
592.9639339447021,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,72,train
544.8949337005615,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,73,train
624.9151229858398,5,2,1,0,3,4,H+,0,5,0,0,1000,250.0,3,d23ml,74,train
672.5790500640869,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,75,train
960.8800411224365,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,76,train
656.9440364837646,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,77,train
704.9040794372559,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,78,train
720.8929061889648,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,79,train
592.864990234375,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,80,train
960.9329700469971,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,81,train
576.8849849700928,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,82,train
480.85999488830566,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,83,train
1424.8340129852295,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,84,train
640.9778594970703,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,85,train
544.8901653289795,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,86,train
640.8591270446777,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,87,train
736.5729808807373,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,88,train
816.9760704040527,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,89,train
512.9890441894531,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,90,train
560.8839988708496,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,91,train
528.8820266723633,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,92,train
816.990852355957,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,93,train
640.9170627593994,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,94,train
576.8818855285645,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,95,train
640.9060955047607,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,5,d23ml,96,train
752.9201507568359,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,97,train
640.9399509429932,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,98,train
608.6201667785645,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,99,train
480.8368682861328,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,100,train
768.8899040222168,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,101,train
688.8458728790283,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,102,train
849.0149974822998,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,103,train
640.9180164337158,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,104,train
528.9149284362793,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,105,train
672.9681491851807,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,106,train
720.8340167999268,5,2,1,0,3,4,H+,0,0,3,0,1000,250.0,4,d23ml,107,train
544.9860095977783,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,108,train
608.9389324188232,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,109,train
720.8559513092041,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,110,train
544.8160171508789,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,111,train
592.7138328552246,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,112,train
752.9430389404297,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,113,train
752.8910636901855,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,114,train
592.991828918457,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,115,train
480.7579517364502,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,116,train
576.8680572509766,5,2,1,0,3,4,H+,0,2,1,0,1000,250.0,1,d23ml,117,train
817.3439502716064,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,118,train
1488.7769222259521,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,119,train
672.954797744751,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,120,train
672.637939453125,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,121,train
625.1220703125,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,122,train
1616.873025894165,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,123,train
576.6119956970215,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,124,train
464.9050235748291,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,125,train
784.991979598999,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,126,train
624.9680519104004,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,127,train
609.0219020843506,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,128,train
944.9899196624756,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,5,d23ml,129,train
496.9220161437988,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,130,train
608.8781356811523,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,131,train
480.97777366638184,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,132,train
656.9831371307373,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,133,train
449.05805587768555,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,134,train
592.9551124572754,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,135,train
976.9449234008789,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,136,train
672.8360652923584,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,137,train
720.876932144165,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,138,train
464.7841453552246,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,139,train
609.0121269226074,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,140,train
672.8668212890625,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,141,train
720.7229137420654,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,142,train
592.9491519927979,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,143,train
592.677116394043,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,144,train
576.9190788269043,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,145,train
609.1899871826172,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,146,train
673.1710433959961,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,147,train
593.1010246276855,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,148,train
833.143949508667,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,149,train
608.853816986084,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,150,train
736.9248867034912,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,151,train
801.0339736938477,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,152,train
641.0541534423828,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,153,train
641.0889625549316,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,154,train
641.1178112030029,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,155,train
609.0989112854004,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,156,train
609.0188026428223,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,157,train
865.1509284973145,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,158,train
609.0710163116455,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,159,train
769.0589427947998,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,160,train
529.1609764099121,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,161,train
657.1710109710693,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,162,train
561.1429214477539,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,163,train
449.1260051727295,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,164,train
577.1129131317139,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,165,train
592.6339626312256,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,166,train
608.9310646057129,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,167,train
768.8851356506348,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,168,train
656.8589210510254,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,169,train
576.9569873809814,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,170,train
592.9009914398193,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,171,train
720.8590507507324,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,172,train
832.6129913330078,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,173,train
656.9061279296875,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,174,train
704.8327922821045,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,175,train
672.8458404541016,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,176,train
1153.0649662017822,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,177,train
608.9420318603516,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,178,train
2096.9650745391846,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,179,train
576.9898891448975,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,180,train
448.86207580566406,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,181,train
832.8900337219238,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,182,train
704.8931121826172,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,183,train
593.1448936462402,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,184,train
561.0079765319824,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,185,train
1025.1388549804688,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,186,train
625.1180171966553,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,187,train
705.1160335540771,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,188,train
561.1839294433594,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,189,train
641.1371231079102,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,190,train
673.1560230255127,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,191,train
657.2539806365967,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,192,train
449.09000396728516,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,193,train
673.1112003326416,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,194,train
593.156099319458,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,195,train
769.1390514373779,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,196,train
625.1449584960938,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,197,train
577.1300792694092,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,198,train
641.1118507385254,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,199,train
561.0921382904053,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,200,train
545.1180934906006,5,2,1,0,3,4,H+,0,3,4,0,1000,250.0,1,d23ml,201,train
657.1528911590576,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,202,train
593.1680202484131,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,203,train
545.1469421386719,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,204,train
801.0311126708984,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,205,train
609.184980392456,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,206,train
513.8511657714844,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,207,train
417.11878776550293,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,208,train
705.0960063934326,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,209,train
593.1839942932129,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,210,train
625.114917755127,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,211,train
625.028133392334,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,212,train
801.1059761047363,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,213,train
657.1450233459473,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,214,train
689.0978813171387,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,215,train
737.1861934661865,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,216,train
673.1610298156738,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,217,train
849.1098880767822,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,218,train
609.1787815093994,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,219,train
881.1249732971191,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,220,train
721.1971282958984,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,221,train
625.1389980316162,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,222,train
625.1680850982666,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,223,train
673.1760501861572,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,224,train
721.2338447570801,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,225,train
849.1621017456055,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,226,train
561.2452030181885,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,227,train
577.0940780639648,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,228,train
609.1468334197998,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,229,train
737.206220626831,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,230,train
657.0091247558594,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,231,train
689.2058849334717,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,232,train
625.2608299255371,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,233,train
641.1988735198975,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,234,train
657.1009159088135,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,235,train
1441.0498142242432,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,236,train
641.2310600280762,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,237,train
657.0520401000977,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,238,train
625.0410079956055,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,239,train
609.0488433837891,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,240,train
817.2190189361572,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,241,train
737.1690273284912,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,242,train
577.1670341491699,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,243,train
609.1592311859131,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,244,train
705.2152156829834,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,245,train
545.158863067627,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,246,train
737.1749877929688,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,247,train
545.1369285583496,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,248,train
737.0150089263916,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,249,train
1713.136911392212,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,250,test
993.1321144104004,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,251,test
1281.1410427093506,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,252,test
881.195068359375,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,253,test
721.2178707122803,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,254,test
785.1700782775879,5,2,1,0,3,4,H+,0,4,5,0,1000,250.0,0,d23ml,255,test
737.1830940246582,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,256,test
753.2169818878174,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,257,test
785.1181030273438,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,258,test
721.121072769165,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,259,test
801.1980056762695,5,2,1,0,3,4,H+,1,0,3,0,1000,250.0,0,d23ml,260,test
641.0439014434814,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,261,test
561.0761642456055,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,262,test
593.2199954986572,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,263,test
1152.9719829559326,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,264,test
576.8060684204102,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,265,test
769.1500186920166,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,266,test
545.1219081878662,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,267,test
592.9491519927979,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,268,test
1136.763095855713,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,269,test
736.9229793548584,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,270,test
464.979887008667,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,271,test
544.9919700622559,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,272,test
512.9220485687256,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,273,test
688.9369487762451,5,2,1,0,3,4,H+,1,5,0,0,1000,250.0,5,d23ml,274,test
640.9049034118652,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,275,test
704.8158645629883,5,2,1,0,3,4,H+,1,3,4,0,1000,250.0,3,d23ml,276,test
1808.8650703430176,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,277,test
832.8731060028076,5,2,1,0,3,4,H+,1,4,5,0,1000,250.0,4,d23ml,278,test
640.9120559692383,5,2,1,0,3,4,H+,1,1,2,0,1000,250.0,1,d23ml,279,test
673.0470657348633,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,280,test
464.92815017700195,5,2,1,0,3,4,H+,1,2,1,0,1000,250.0,2,d23ml,281,test
