RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
736.6530895233154,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,281,test
736.4869117736816,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,282,test
592.5028324127197,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,283,test
576.5390396118164,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,284,test
864.5670413970947,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,285,test
752.5768280029297,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,286,test
832.5150012969971,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,287,test
592.6809310913086,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,288,test
560.2490901947021,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,289,test
576.5140056610107,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,290,test
656.3200950622559,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,291,test
656.9478511810303,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,292,test
673.0730533599854,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,293,test
512.2239589691162,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,294,test
529.2749404907227,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,295,test
800.562858581543,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,296,test
673.0220317840576,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,297,test
992.2411441802979,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,298,test
672.3089218139648,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,299,test
560.2459907531738,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,300,test
736.5150451660156,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,301,test
960.1490497589111,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,302,test
705.0280570983887,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,303,test
912.9319190979004,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,304,test
720.4239368438721,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,305,test
545.0539588928223,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,306,test
479.4650077819824,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,307,test
576.4620304107666,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,308,test
417.33598709106445,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,309,test
576.2579441070557,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,310,test
496.3030815124512,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,311,test
432.5218200683594,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,312,test
513.1609439849854,5,3,0,4,2,1,H+,0,1,5,0,1000,250.0,4,C17HP,313,test
512.4750137329102,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,314,test
512.8848552703857,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,315,test
464.14685249328613,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,316,test
608.475923538208,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,317,test
608.6499691009521,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,318,test
624.945878982544,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,319,test
640.2859687805176,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,320,test
608.5062026977539,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,321,test
1089.1120433807373,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,322,test
593.1820869445801,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,323,test
608.5541248321533,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,324,test
768.930196762085,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,325,test
657.5729846954346,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,326,test
768.5458660125732,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,327,test
656.2960147857666,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,328,test
561.0830783843994,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,329,test
911.452054977417,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,330,test
544.6269512176514,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,331,test
545.0770854949951,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,332,test
592.9551124572754,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,333,test
496.52886390686035,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,334,test
1088.515043258667,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,335,test
926.4841079711914,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,336,test
704.6658992767334,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,337,test
560.2779388427734,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,338,test
721.1658954620361,5,3,0,4,2,1,H+,0,4,3,0,1000,250.0,1,C17HP,339,test
672.6608276367188,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,340,test
624.6140003204346,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,341,test
1008.8660717010498,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,342,test
560.3129863739014,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,343,test
625.067949295044,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,344,test
560.032844543457,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,345,test
577.0101547241211,5,3,0,4,2,1,H+,0,1,5,0,1000,250.0,4,C17HP,346,test
513.0369663238525,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,347,test
641.002893447876,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,348,test
497.2062110900879,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,349,test
544.9450016021729,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,350,test
496.49810791015625,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,351,test
608.2589626312256,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,352,test
384.33313369750977,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,353,test
369.05503273010254,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,354,test
561.1038208007812,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,355,test
449.0780830383301,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,356,test
624.7930526733398,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,357,test
705.0449848175049,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,358,test
641.139030456543,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,359,test
352.86808013916016,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,360,test
400.4530906677246,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,361,test
529.1099548339844,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,362,test
544.5060729980469,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,363,test
608.6349487304688,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,364,test
513.0918025970459,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,365,test
608.2630157470703,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,366,test
577.1169662475586,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,367,test
576.4288902282715,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,368,test
720.5870151519775,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,369,test
720.5710411071777,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,370,test
528.846025466919,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,371,test
800.346851348877,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,372,test
800.6591796875,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,373,test
704.7910690307617,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,374,test
592.3609733581543,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,375,test
640.1209831237793,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,376,test
768.5251235961914,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,377,test
577.8670310974121,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,378,test
720.379114151001,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,379,test
512.3200416564941,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,380,test
576.5149593353271,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,381,test
641.0200595855713,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,382,test
1248.2869625091553,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,383,test
448.62890243530273,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,384,test
512.8319263458252,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,385,test
496.2160587310791,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,386,test
752.2420883178711,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,387,test
542.7229404449463,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,388,test
624.600887298584,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,389,test
768.4950828552246,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,390,test
767.5149440765381,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,391,test
672.2280979156494,5,3,0,4,2,1,H+,0,1,5,0,1000,250.0,0,C17HP,392,test
480.273962020874,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,393,test
608.544111251831,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,394,test
496.54483795166016,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,395,test
769.146203994751,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,396,test
640.4149532318115,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,397,test
1025.0020027160645,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,398,test
607.6099872589111,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,399,test
672.2090244293213,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,400,test
816.5910243988037,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,401,test
704.5080661773682,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,402,test
593.0829048156738,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,403,test
640.3801441192627,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,404,test
688.8079643249512,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,405,test
768.3711051940918,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,406,test
656.1310291290283,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,407,test
720.9808826446533,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,408,test
1344.357967376709,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,409,test
881.0129165649414,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,410,test
624.4080066680908,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,411,test
752.8760433197021,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,412,test
848.8740921020508,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,413,test
624.6829032897949,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,414,test
654.5910835266113,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,415,test
576.9920349121094,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,416,test
496.9220161437988,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,417,test
993.0651187896729,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,418,test
688.6589527130127,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,419,test
784.9080562591553,5,3,0,4,2,1,H+,0,5,0,0,1000,250.0,2,C17HP,420,test
704.5021057128906,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,421,test
832.3309421539307,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,422,test
464.8308753967285,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,423,test
576.3709545135498,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,424,test
624.4111061096191,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,425,test
752.2890567779541,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,426,test
433.10093879699707,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,427,test
560.5740547180176,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,428,test
1072.4499225616455,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,429,test
785.0711345672607,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,430,test
528.8708209991455,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,431,test
656.4111709594727,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,432,test
736.5438938140869,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,433,test
721.0519313812256,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,434,test
609.0381145477295,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,435,test
529.0648937225342,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,436,test
753.864049911499,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,437,test
752.9129981994629,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,438,test
608.8540554046631,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,439,test
544.4397926330566,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,440,test
736.4580631256104,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,441,test
528.5599231719971,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,442,test
672.5640296936035,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,443,test
784.7418785095215,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,444,test
848.9909172058105,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,445,test
833.2710266113281,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,446,test
577.1219730377197,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,447,test
1088.8988971710205,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,448,test
768.4030532836914,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,449,test
544.3549156188965,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,450,test
464.53213691711426,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,451,test
816.0479068756104,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,452,test
560.85205078125,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,453,test
800.6691932678223,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,454,test
766.171932220459,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,455,test
560.6489181518555,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,456,test
817.0599937438965,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,457,test
736.9720935821533,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,458,test
609.0400218963623,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,459,test
576.362133026123,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,460,test
864.6900653839111,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,461,test
736.6049289703369,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,462,test
768.8601016998291,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,463,test
704.460859298706,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,464,test
976.5799045562744,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,465,test
768.9599990844727,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,466,test
976.3920307159424,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,467,test
913.0539894104004,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,468,test
769.0391540527344,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,469,test
736.4039421081543,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,470,test
832.8680992126465,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,471,test
736.3431453704834,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,472,test
624.8700618743896,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,473,test
656.3260555267334,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,474,test
624.9620914459229,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,475,test
529.0141105651855,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,476,test
593.0609703063965,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,477,test
688.3361339569092,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,478,test
800.5921840667725,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,479,test
656.4021110534668,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,480,test
689.0690326690674,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,481,test
480.58605194091797,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,482,test
544.389009475708,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,483,test
544.2540645599365,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,484,test
512.4180316925049,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,485,test
496.80495262145996,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,486,test
592.1859741210938,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,487,test
526.7441272735596,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,488,test
640.3629779815674,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,489,test
624.9630451202393,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,490,test
608.529806137085,5,3,0,4,2,1,H+,1,1,5,0,1000,250.0,1,C17HP,491,test
865.196943283081,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,492,test
624.1509914398193,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,493,test
961.0269069671631,5,3,0,4,2,1,H+,1,5,0,0,1000,250.0,5,C17HP,494,test
574.6960639953613,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,495,test
783.6711406707764,5,3,0,4,2,1,H+,1,4,3,0,1000,250.0,4,C17HP,496,test
688.6060237884521,5,3,0,4,2,1,H+,1,2,4,0,1000,250.0,2,C17HP,497,test
608.3240509033203,5,3,0,4,2,1,H+,1,0,2,0,1000,250.0,0,C17HP,498,test
992.45285987854,5,3,0,4,2,1,H+,1,3,1,0,1000,250.0,3,C17HP,499,test
