RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
912.808895111084,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,286,test
512.753963470459,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,287,test
1023.9191055297852,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,288,test
432.69801139831543,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,289,test
3120.8109855651855,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,290,test
880.728006362915,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,291,test
1088.7248516082764,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,292,test
592.7491188049316,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,293,test
752.748966217041,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,294,test
656.7440032958984,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,295,test
608.7260246276855,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,296,test
448.72188568115234,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,297,test
704.7441005706787,4,1,2,0,3,5,E+,0,3,4,0,1000,250.0,4,d04tm,298,test
816.6708946228027,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,299,test
864.7708892822266,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,300,test
848.7918376922607,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,301,test
720.6990718841553,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,302,test
1008.781909942627,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,303,test
656.6579341888428,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,304,test
624.5479583740234,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,305,test
480.7620048522949,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,306,test
544.6939468383789,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,307,test
512.7239227294922,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,308,test
640.6729221343994,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,309,test
496.71006202697754,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,310,test
608.6409091949463,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,311,test
816.7800903320312,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,312,test
768.7411308288574,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,313,test
656.764030456543,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,314,test
1024.8000621795654,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,315,test
512.7480030059814,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,316,test
576.7619609832764,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,317,test
784.7800254821777,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,318,test
544.7540283203125,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,319,test
752.7689933776855,4,1,2,0,3,5,E+,0,1,1,0,1000,250.0,2,d04tm,320,test
784.574031829834,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,321,test
1232.630968093872,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,322,test
1104.7451496124268,4,1,2,0,3,5,E+,0,1,1,0,1000,250.0,2,d04tm,323,test
624.9980926513672,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,324,test
464.69688415527344,4,1,2,0,3,5,E+,0,2,2,0,1000,250.0,1,d04tm,325,test
784.7440242767334,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,326,test
816.7688846588135,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,327,test
1568.7410831451416,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,328,test
736.5970611572266,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,329,test
688.7729167938232,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,330,test
656.9740772247314,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,331,test
656.7912101745605,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,332,test
1056.7901134490967,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,333,test
736.6678714752197,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,334,test
688.5700225830078,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,335,test
800.5859851837158,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,336,test
528.7609100341797,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,337,test
656.731128692627,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,338,test
624.7060298919678,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,339,test
704.7560214996338,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,340,test
608.7219715118408,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,341,test
1488.6560440063477,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,342,test
704.7901153564453,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,343,test
880.7837963104248,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,344,test
1248.8219738006592,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,345,test
1792.7439212799072,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,346,test
832.8020572662354,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,347,test
608.5250377655029,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,348,test
608.7219715118408,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,349,test
688.5190010070801,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,350,test
976.7529964447021,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,351,test
560.7690811157227,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,352,test
928.7371635437012,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,353,test
832.7701091766357,4,1,2,0,3,5,E+,0,4,0,0,1000,250.0,5,d04tm,354,test
656.6431522369385,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,355,test
1248.6469745635986,4,1,2,0,3,5,E+,0,1,1,0,1000,250.0,2,d04tm,356,test
769.1609859466553,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,357,test
705.2428722381592,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,358,test
705.1310539245605,4,1,2,0,3,5,E+,0,4,0,0,1000,250.0,5,d04tm,359,test
641.167163848877,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,360,test
865.1788234710693,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,361,test
625.2400875091553,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,362,test
561.168909072876,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,363,test
625.0619888305664,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,364,test
1264.970064163208,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,365,test
689.1601085662842,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,366,test
849.16090965271,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,367,test
865.1759624481201,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,368,test
625.1659393310547,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,369,test
849.2448329925537,4,1,2,0,3,5,E+,0,4,0,0,1000,250.0,5,d04tm,370,test
625.2079010009766,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,371,test
481.25314712524414,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,372,test
609.2038154602051,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,373,test
481.22596740722656,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,374,test
753.1781196594238,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,375,test
1024.6191024780273,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,376,test
464.72787857055664,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,377,test
432.7359199523926,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,378,test
672.7519035339355,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,379,test
976.7959117889404,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,380,test
1040.8148765563965,4,1,2,0,3,5,E+,0,1,1,0,1000,250.0,2,d04tm,381,test
1072.8528499603271,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,382,test
624.9480247497559,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,383,test
1146.3699340820312,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,384,test
752.9881000518799,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,385,test
560.9481334686279,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,386,test
1392.9409980773926,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,387,test
608.9138984680176,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,388,test
736.8478775024414,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,389,test
624.9220371246338,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,390,test
1296.9729900360107,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,391,test
640.5441761016846,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,392,test
1072.7601051330566,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,393,test
704.7629356384277,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,394,test
752.7730464935303,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,395,test
672.7731227874756,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,396,test
1584.7370624542236,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,397,test
912.7969741821289,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,398,test
832.772970199585,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,399,test
1648.7469673156738,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,400,test
832.6761722564697,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,401,test
560.736894607544,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,402,test
608.3838939666748,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,403,test
624.7110366821289,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,404,test
800.7519245147705,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,405,test
784.7490310668945,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,406,test
752.7549266815186,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,407,test
1376.6989707946777,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,408,test
672.713041305542,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,409,test
736.7489337921143,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,410,test
704.7970294952393,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,411,test
528.749942779541,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,412,test
640.765905380249,4,1,2,0,3,5,E+,0,2,2,0,1000,250.0,1,d04tm,413,test
880.7921409606934,4,1,2,0,3,5,E+,0,5,5,0,1000,250.0,4,d04tm,414,test
704.4739723205566,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,415,test
1152.8029441833496,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,416,test
576.6777992248535,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,417,test
1232.7768802642822,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,418,test
752.6559829711914,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,419,test
672.7490425109863,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,420,test
848.7241268157959,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,421,test
608.7360382080078,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,422,test
832.6070308685303,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,423,test
816.7500495910645,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,424,test
704.7810554504395,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,425,test
976.7968654632568,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,426,test
640.5630111694336,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,427,test
832.7939510345459,4,1,2,0,3,5,E+,0,5,5,0,1000,250.0,4,d04tm,428,test
464.59007263183594,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,429,test
592.7450656890869,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,430,test
720.5638885498047,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,431,test
832.7419757843018,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,432,test
992.7661418914795,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,433,test
704.73313331604,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,434,test
912.757158279419,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,435,test
848.7892150878906,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,436,test
832.7908515930176,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,437,test
624.6960163116455,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,438,test
640.7229900360107,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,439,test
704.6940326690674,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,440,test
1152.7290344238281,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,441,test
560.7089996337891,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,442,test
704.9510478973389,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,443,test
608.9820861816406,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,444,test
1376.9240379333496,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,445,test
496.86598777770996,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,446,test
656.9440364837646,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,447,test
832.9751491546631,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,448,test
672.631025314331,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,449,test
1136.821985244751,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,450,test
688.7190341949463,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,451,test
528.7070274353027,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,452,test
1312.5090599060059,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,453,test
896.7740535736084,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,454,test
1024.7700214385986,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,455,test
1168.7541007995605,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,456,test
544.7719097137451,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,457,test
752.7449131011963,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,458,test
1824.721097946167,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,459,test
736.7470264434814,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,460,test
544.7080135345459,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,461,test
848.7391471862793,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,462,test
656.7440032958984,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,463,test
624.7210502624512,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,464,test
496.7658519744873,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,465,test
896.7671394348145,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,466,test
624.7022151947021,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,467,test
1008.7199211120605,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,468,test
928.7309646606445,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,469,test
624.675989151001,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,470,test
720.7150459289551,4,1,2,0,3,5,E+,0,2,2,0,1000,250.0,1,d04tm,471,test
1456.7949771881104,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,472,test
656.7609310150146,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,473,test
560.6238842010498,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,474,test
1216.7620658874512,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,475,test
1088.6611938476562,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,476,test
688.7218952178955,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,477,test
832.6811790466309,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,478,test
848.6511707305908,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,479,test
480.7760715484619,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,480,test
624.7239112854004,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,481,test
736.7699146270752,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,482,test
592.6618576049805,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,483,test
576.6968727111816,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,484,test
896.6870307922363,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,485,test
592.7698612213135,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,486,test
944.7789192199707,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,487,test
640.761137008667,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,488,test
640.6610012054443,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,489,test
752.6600360870361,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,490,test
624.7458457946777,4,1,2,0,3,5,E+,1,0,3,0,1000,250.0,0,d04tm,491,test
928.6789894104004,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,492,test
544.734001159668,4,1,2,0,3,5,E+,1,1,1,0,1000,250.0,1,d04tm,493,test
688.7290477752686,4,1,2,0,3,5,E+,1,2,2,0,1000,250.0,2,d04tm,494,test
528.7220478057861,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,495,test
752.7029514312744,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,496,test
448.6050605773926,4,1,2,0,3,5,E+,1,5,5,0,1000,250.0,5,d04tm,497,test
672.7120876312256,4,1,2,0,3,5,E+,1,3,4,0,1000,250.0,3,d04tm,498,test
800.7369041442871,4,1,2,0,3,5,E+,1,4,0,0,1000,250.0,4,d04tm,499,test
