RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
576.9720077514648,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,282,test
929.1820526123047,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,283,test
624.9029636383057,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,284,test
785.0282192230225,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,285,test
816.7250156402588,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,286,test
496.6769218444824,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,287,test
464.9980068206787,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,288,test
560.654878616333,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,289,test
449.0339756011963,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,290,test
497.1649646759033,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,291,test
624.8271465301514,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,292,test
688.7152194976807,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,293,test
496.7930316925049,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,294,test
512.5150680541992,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,295,test
704.6668529510498,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,296,test
720.9820747375488,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,297,test
384.7239017486572,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,298,test
576.8680572509766,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,299,test
496.8760013580322,5,0,2,4,3,1,H-,0,4,3,0,1000,250.0,5,C36MT,300,test
400.82502365112305,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,301,test
976.9461154937744,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,302,test
336.7588520050049,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,303,test
544.7430610656738,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,304,test
528.8839340209961,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,305,test
496.9198703765869,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,306,test
736.9279861450195,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,307,test
384.96994972229004,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,308,test
528.7089347839355,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,309,test
512.9659175872803,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,310,test
656.728982925415,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,311,test
336.7300033569336,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,312,test
544.5210933685303,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,313,test
560.9729290008545,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,314,test
366.81103706359863,5,0,2,4,3,1,H-,0,2,2,0,1000,250.0,0,C36MT,315,test
384.53197479248047,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,316,test
609.03000831604,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,317,test
657.0107936859131,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,318,test
704.8959732055664,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,319,test
624.7081756591797,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,320,test
480.01694679260254,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,321,test
401.1409282684326,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,322,test
352.9651165008545,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,323,test
686.4280700683594,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,324,test
624.9580383300781,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,325,test
527.0941257476807,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,326,test
528.6641120910645,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,327,test
688.7772083282471,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,328,test
513.0460262298584,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,329,test
816.3900375366211,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,330,test
592.822790145874,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,331,test
480.9901714324951,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,332,test
576.5769481658936,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,333,test
704.531192779541,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,334,test
640.6781673431396,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,335,test
416.9580936431885,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,336,test
384.7930431365967,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,337,test
592.6780700683594,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,338,test
385.0870132446289,5,0,2,4,3,1,H-,0,1,5,0,1000,250.0,5,C36MT,339,test
688.9758110046387,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,340,test
672.551155090332,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,341,test
544.7189807891846,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,342,test
448.8060474395752,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,343,test
544.8920726776123,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,344,test
689.1310214996338,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,345,test
350.8288860321045,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,346,test
528.5499095916748,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,347,test
512.9489898681641,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,348,test
528.925895690918,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,349,test
480.9448719024658,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,350,test
352.89907455444336,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,351,test
464.92505073547363,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,352,test
464.54501152038574,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,353,test
560.9610080718994,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,354,test
528.6087989807129,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,355,test
609.1229915618896,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,356,test
496.8740940093994,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,357,test
512.732982635498,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,358,test
608.9601516723633,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,359,test
560.8570575714111,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,360,test
465.24500846862793,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,361,test
576.7250061035156,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,362,test
576.7710208892822,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,363,test
480.85999488830566,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,364,test
544.562816619873,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,365,test
433.0160617828369,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,366,test
496.84691429138184,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,367,test
624.5260238647461,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,368,test
592.1061038970947,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,369,test
544.795036315918,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,370,test
481.1367988586426,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,371,test
544.7559356689453,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,372,test
560.3818893432617,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,373,test
592.9999351501465,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,374,test
560.7330799102783,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,375,test
528.7890434265137,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,376,test
574.6250152587891,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,377,test
496.80399894714355,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,378,test
496.7639446258545,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,379,test
576.7498016357422,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,380,test
544.6808338165283,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,381,test
574.7148990631104,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,382,test
576.6639709472656,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,383,test
528.8770198822021,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,384,test
544.6140766143799,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,385,test
593.0709838867188,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,386,test
352.9689311981201,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,387,test
383.41689109802246,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,388,test
480.99613189697266,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,389,test
400.8920192718506,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,390,test
640.8441066741943,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,391,test
496.7491626739502,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,392,test
448.69017601013184,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,393,test
1040.9631729125977,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,394,test
752.8259754180908,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,395,test
512.8328800201416,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,396,test
496.7610836029053,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,397,test
432.87110328674316,5,0,2,4,3,1,H-,0,2,2,0,1000,250.0,3,C36MT,398,test
576.991081237793,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,399,test
560.8398914337158,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,400,test
401.02696418762207,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,401,test
513.024091720581,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,402,test
944.890022277832,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,403,test
529.0460586547852,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,404,test
464.6790027618408,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,405,test
688.9569759368896,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,406,test
560.85205078125,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,407,test
591.6588306427002,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,408,test
560.9149932861328,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,409,test
496.67978286743164,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,410,test
623.4500408172607,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,411,test
560.870885848999,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,412,test
624.7198581695557,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,413,test
448.3480453491211,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,414,test
448.530912399292,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,415,test
656.6269397735596,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,416,test
544.69895362854,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,417,test
465.0118350982666,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,418,test
545.076847076416,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,419,test
478.56712341308594,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,420,test
688.9839172363281,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,421,test
512.7530097961426,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,422,test
496.7951774597168,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,423,test
897.0000743865967,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,424,test
480.9141159057617,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,425,test
496.52886390686035,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,426,test
528.8140773773193,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,427,test
736.9489669799805,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,428,test
641.0768032073975,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,429,test
1008.5620880126953,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,430,test
528.8920402526855,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,431,test
672.7650165557861,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,432,test
432.61003494262695,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,433,test
352.98991203308105,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,434,test
528.8121700286865,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,435,test
480.8070659637451,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,436,test
480.7019233703613,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,437,test
496.68192863464355,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,438,test
448.8110542297363,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,439,test
528.5639762878418,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,440,test
337.0058536529541,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,441,test
576.746940612793,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,442,test
432.7588081359863,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,443,test
494.6479797363281,5,0,2,4,3,1,H-,0,3,4,0,1000,250.0,4,C36MT,444,test
464.65587615966797,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,445,test
641.1349773406982,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,446,test
496.13189697265625,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,447,test
480.6478023529053,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,448,test
528.8839340209961,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,449,test
512.6149654388428,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,450,test
465.1510715484619,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,451,test
736.8259429931641,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,452,test
464.9960994720459,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,453,test
590.6572341918945,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,454,test
480.33595085144043,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,455,test
544.1758632659912,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,456,test
560.579776763916,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,457,test
656.6929817199707,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,458,test
576.956033706665,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,459,test
576.9908428192139,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,460,test
432.636022567749,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,461,test
544.6279048919678,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,462,test
512.5288963317871,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,463,test
400.90012550354004,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,464,test
1072.7009773254395,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,465,test
525.9850025177002,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,466,test
481.0190200805664,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,467,test
686.4418983459473,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,468,test
640.7470703125,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,469,test
385.12206077575684,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,470,test
560.6029033660889,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,471,test
496.84715270996094,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,472,test
497.04718589782715,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,473,test
481.032133102417,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,474,test
480.96513748168945,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,475,test
1312.952995300293,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,476,test
416.77093505859375,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,477,test
912.6839637756348,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,478,test
640.4130458831787,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,479,test
513.0929946899414,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,480,test
462.40997314453125,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,481,test
752.7849674224854,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,482,test
464.4291400909424,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,483,test
288.4249687194824,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,484,test
593.055009841919,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,485,test
448.87304306030273,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,486,test
481.0330867767334,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,487,test
432.4951171875,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,488,test
480.755090713501,5,0,2,4,3,1,H-,1,0,1,0,1000,250.0,0,C36MT,489,test
497.1201419830322,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,490,test
528.1791687011719,5,0,2,4,3,1,H-,0,1,5,0,1000,250.0,2,C36MT,491,test
352.97608375549316,5,0,2,4,3,1,H-,1,1,5,0,1000,250.0,1,C36MT,492,test
528.9130210876465,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,493,test
417.0339107513428,5,0,2,4,3,1,H-,1,4,3,0,1000,250.0,4,C36MT,494,test
480.9000492095947,5,0,2,4,3,1,H-,1,3,4,0,1000,250.0,3,C36MT,495,test
576.646089553833,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,496,test
416.68701171875,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,497,test
512.7840042114258,5,0,2,4,3,1,H-,1,2,2,0,1000,250.0,2,C36MT,498,test
528.515100479126,5,0,2,4,3,1,H-,1,5,0,0,1000,250.0,5,C36MT,499,test
