RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
625.0898838043213,5,3,0,2,1,4,H-,0,1,4,0,1000,250.0,2,c32jhc32jhl,256,test
896.9759941101074,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,257,test
878.7140846252441,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,258,test
783.4141254425049,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,259,test
1168.80202293396,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,260,test
928.8589954376221,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,261,test
896.9039916992188,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,262,test
608.1399917602539,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,263,test
736.8800640106201,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,264,test
608.2909107208252,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,265,test
400.9208679199219,5,3,0,2,1,4,H-,0,4,5,0,1000,250.0,5,c32jhc32jhl,266,test
480.9079170227051,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,267,test
832.9689502716064,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,268,test
912.9290580749512,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,269,test
561.0051155090332,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,4,c32jhc32jhl,270,test
448.82702827453613,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,271,test
560.1639747619629,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,272,test
833.1060409545898,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,273,test
785.1681709289551,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,274,test
560.8808994293213,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,4,c32jhc32jhl,275,test
672.9810237884521,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,276,test
640.8579349517822,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,277,test
672.9838848114014,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,278,test
480.820894241333,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,279,test
624.9148845672607,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,280,test
624.9151229858398,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,281,test
544.9378490447998,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,282,test
496.7920780181885,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,4,c32jhc32jhl,283,test
496.5629577636719,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,284,test
657.1328639984131,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,285,test
608.4368228912354,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,286,test
398.709774017334,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,287,test
496.6621398925781,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,288,test
816.9889450073242,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,289,test
448.8818645477295,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,290,test
512.753963470459,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,291,test
526.5359878540039,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,292,test
560.7790946960449,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,293,test
512.9120349884033,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,294,test
497.48897552490234,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,295,test
1425.0128269195557,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,296,test
528.9289951324463,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,297,test
430.7699203491211,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,298,test
608.8941097259521,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,1,c32jhc32jhl,299,test
528.825044631958,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,300,test
576.9848823547363,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,301,test
448.1639862060547,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,302,test
752.9370784759521,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,303,test
400.19798278808594,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,304,test
526.6311168670654,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,305,test
576.956033706665,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,306,test
816.5810108184814,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,307,test
656.0618877410889,5,3,0,2,1,4,H-,0,0,2,0,1000,250.0,3,c32jhc32jhl,308,test
816.9310092926025,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,309,test
510.73598861694336,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,310,test
464.785099029541,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,311,test
1104.9060821533203,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,312,test
544.888973236084,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,313,test
464.97392654418945,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,314,test
576.9219398498535,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,315,test
992.1891689300537,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,316,test
542.5848960876465,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,317,test
477.91600227355957,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,318,test
593.717098236084,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,319,test
592.8299427032471,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,320,test
672.6069450378418,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,321,test
512.8979682922363,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,322,test
560.8830451965332,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,323,test
480.93485832214355,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,324,test
480.9868335723877,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,325,test
352.6768684387207,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,326,test
688.8570785522461,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,327,test
720.8471298217773,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,328,test
593.0800437927246,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,329,test
640.887975692749,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,330,test
416.8810844421387,5,3,0,2,1,4,H-,0,1,4,0,1000,250.0,3,c32jhc32jhl,331,test
577.1369934082031,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,332,test
686.8748664855957,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,2,c32jhc32jhl,333,test
576.9450664520264,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,334,test
431.1060905456543,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,335,test
400.8450508117676,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,336,test
353.06787490844727,5,3,0,2,1,4,H-,0,3,1,0,1000,250.0,4,c32jhc32jhl,337,test
336.7938995361328,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,338,test
576.8349170684814,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,339,test
559.9520206451416,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,340,test
464.9488925933838,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,341,test
433.15887451171875,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,342,test
593.0209159851074,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,343,test
560.9190464019775,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,344,test
622.6749420166016,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,345,test
512.4151706695557,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,346,test
656.7699909210205,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,347,test
432.8780174255371,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,348,test
497.0860481262207,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,349,test
590.6000137329102,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,350,test
512.6211643218994,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,351,test
736.3989353179932,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,352,test
416.81385040283203,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,353,test
112.77890205383301,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,354,test
784.9540710449219,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,355,test
513.2579803466797,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,356,test
529.0951728820801,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,357,test
544.9059009552002,5,3,0,2,1,4,H-,0,0,2,0,1000,250.0,3,c32jhc32jhl,358,test
544.1839694976807,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,359,test
368.45993995666504,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,360,test
400.8769989013672,5,3,0,2,1,4,H-,0,3,1,0,1000,250.0,2,c32jhc32jhl,361,test
353.15990447998047,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,362,test
544.9268817901611,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,363,test
351.75204277038574,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,364,test
557.319164276123,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,365,test
528.8879871368408,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,366,test
545.1180934906006,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,367,test
529.0060043334961,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,368,test
496.98710441589355,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,369,test
577.0730972290039,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,370,test
433.3679676055908,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,371,test
609.1248989105225,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,372,test
544.6398258209229,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,373,test
1072.5641250610352,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,374,test
688.9750957489014,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,375,test
512.8819942474365,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,376,test
432.3549270629883,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,377,test
497.07698822021484,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,378,test
576.9789218902588,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,379,test
624.9589920043945,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,380,test
478.53994369506836,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,381,test
528.9831161499023,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,382,test
544.0199375152588,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,383,test
414.1230583190918,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,384,test
545.0739860534668,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,385,test
592.5769805908203,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,1,c32jhc32jhl,386,test
784.8970890045166,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,387,test
640.8729553222656,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,388,test
1057.2171211242676,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,389,test
496.90985679626465,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,390,test
609.0240478515625,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,391,test
560.8839988708496,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,392,test
320.9969997406006,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,393,test
577.0249366760254,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,394,test
864.9129867553711,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,395,test
544.7549819946289,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,396,test
401.00812911987305,5,3,0,2,1,4,H-,0,0,2,0,1000,250.0,3,c32jhc32jhl,397,test
640.9850120544434,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,398,test
512.9449367523193,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,399,test
481.05382919311523,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,400,test
560.7528686523438,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,401,test
528.9030075073242,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,402,test
400.8479118347168,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,4,c32jhc32jhl,403,test
768.4769630432129,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,404,test
560.9440803527832,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,405,test
945.0240135192871,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,406,test
609.0140342712402,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,407,test
497.08104133605957,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,408,test
497.08008766174316,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,409,test
1056.9419860839844,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,410,test
497.0059394836426,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,411,test
384.9060535430908,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,412,test
416.72706604003906,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,413,test
528.9127826690674,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,414,test
480.67712783813477,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,415,test
544.9519157409668,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,416,test
464.79296684265137,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,417,test
528.9218425750732,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,418,test
464.97607231140137,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,419,test
576.6420364379883,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,420,test
464.85400199890137,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,4,c32jhc32jhl,421,test
353.05309295654297,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,422,test
544.4040298461914,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,423,test
494.6000576019287,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,424,test
528.933048248291,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,425,test
480.87501525878906,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,426,test
464.94412422180176,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,427,test
448.9419460296631,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,428,test
448.9269256591797,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,429,test
656.7471027374268,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,430,test
558.0480098724365,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,431,test
544.8830127716064,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,432,test
430.41014671325684,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,433,test
446.4230537414551,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,434,test
576.4789581298828,5,3,0,2,1,4,H-,0,5,0,0,1000,250.0,1,c32jhc32jhl,435,test
432.88683891296387,5,3,0,2,1,4,H-,0,0,2,0,1000,250.0,3,c32jhc32jhl,436,test
464.88213539123535,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,437,test
752.9299259185791,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,438,test
352.94198989868164,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,439,test
496.74296379089355,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,440,test
686.5401268005371,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,441,test
833.1289291381836,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,442,test
561.0880851745605,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,443,test
480.8340072631836,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,444,test
544.9810028076172,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,445,test
473.00195693969727,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,446,test
528.8021564483643,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,447,test
912.8549098968506,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,448,test
561.143159866333,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,449,test
593.0349826812744,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,450,test
496.5708255767822,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,451,test
715.4769897460938,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,452,test
592.9961204528809,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,453,test
1040.8430099487305,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,454,test
961.0159397125244,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,455,test
496.9451427459717,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,456,test
593.1041240692139,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,457,test
480.881929397583,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,458,test
624.8838901519775,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,459,test
544.3780422210693,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,460,test
784.8360538482666,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,461,test
512.639045715332,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,462,test
593.0149555206299,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,463,test
577.003002166748,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,464,test
496.39892578125,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,465,test
864.8221492767334,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,466,test
497.01499938964844,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,467,test
368.90506744384766,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,468,test
400.9079933166504,5,3,0,2,1,4,H-,0,2,3,0,1000,250.0,4,c32jhc32jhl,469,test
753.0210018157959,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,470,test
463.15693855285645,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,471,test
688.6029243469238,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,472,test
912.9939079284668,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,473,test
528.8012027740479,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,474,test
560.8439445495605,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,475,test
512.8448009490967,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,476,test
703.4599781036377,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,477,test
400.84099769592285,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,478,test
561.1488819122314,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,479,test
720.7520008087158,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,480,test
401.043176651001,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,481,test
462.5411033630371,5,3,0,2,1,4,H-,0,3,1,0,1000,250.0,2,c32jhc32jhl,482,test
480.9880256652832,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,483,test
576.8239498138428,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,484,test
512.6700401306152,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,485,test
560.938835144043,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,486,test
625.0441074371338,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,487,test
527.5669097900391,5,3,0,2,1,4,H-,1,3,1,0,1000,250.0,3,c32jhc32jhl,488,test
592.8249359130859,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,489,test
896.8789577484131,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,490,test
609.0788841247559,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,491,test
478.4889221191406,5,3,0,2,1,4,H-,1,4,5,0,1000,250.0,4,c32jhc32jhl,492,test
576.9469738006592,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,493,test
640.7029628753662,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,494,test
625.0619888305664,5,3,0,2,1,4,H-,1,2,3,0,1000,250.0,2,c32jhc32jhl,495,test
560.964822769165,5,3,0,2,1,4,H-,1,0,2,0,1000,250.0,0,c32jhc32jhl,496,test
400.9871482849121,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,497,test
415.7369136810303,5,3,0,2,1,4,H-,1,5,0,0,1000,250.0,5,c32jhc32jhl,498,test
497.06196784973145,5,3,0,2,1,4,H-,1,1,4,0,1000,250.0,1,c32jhc32jhl,499,test
