RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
864.4979000091553,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,92,train
1312.4439716339111,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,93,train
1344.4280624389648,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,94,train
1712.989091873169,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,95,train
1072.929859161377,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,96,train
1056.976079940796,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,97,train
1360.9321117401123,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,98,train
1264.4879817962646,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,99,train
1760.5180740356445,3,4,2,1,5,0,H-,0,1,3,0,1000,250.0,0,D09JC,100,train
2048.5339164733887,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,101,train
1424.4599342346191,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,102,train
1104.5238971710205,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,103,train
1872.5740909576416,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,104,train
1376.5060901641846,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,105,train
848.4530448913574,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,106,train
1152.6119709014893,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,107,train
752.5680065155029,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,108,train
816.5731430053711,3,4,2,1,5,0,H-,0,3,0,0,1000,250.0,0,D09JC,109,train
1696.5959072113037,3,4,2,1,5,0,H-,0,5,4,0,1000,250.0,3,D09JC,110,train
1280.4601192474365,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,111,train
1056.8010807037354,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,112,train
1632.209062576294,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,113,train
1504.5278072357178,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,114,train
704.5700550079346,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,115,train
1168.3349609375,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,116,train
1152.4720191955566,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,117,train
1488.4870052337646,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,118,train
1376.554012298584,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,119,train
2192.5711631774902,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,120,train
1472.5019931793213,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,121,train
1264.4779682159424,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,122,train
1472.4688529968262,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,123,train
2160.5279445648193,3,4,2,1,5,0,H-,0,3,0,0,1000,250.0,4,D09JC,124,train
1824.563980102539,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,125,train
1248.4610080718994,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,126,train
1584.4969749450684,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,127,train
1392.4920558929443,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,128,train
1089.0250205993652,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,129,train
1600.52490234375,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,130,train
1120.621919631958,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,131,train
1600.512981414795,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,132,train
1024.5189666748047,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,133,train
1488.6200428009033,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,134,train
880.5601596832275,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,135,train
1648.3330726623535,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,136,train
1264.4610404968262,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,137,train
944.4880485534668,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,138,train
1248.4550476074219,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,139,train
1840.5628204345703,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,140,train
1248.5301494598389,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,141,train
944.4389343261719,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,142,train
1248.467206954956,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,143,train
944.5230960845947,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,144,train
944.5199966430664,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,145,train
1504.486083984375,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,146,train
1441.0150051116943,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,147,train
705.1069736480713,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,148,train
961.1799716949463,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,149,train
1825.3238201141357,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,150,train
1153.041124343872,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,151,train
1217.0131206512451,3,4,2,1,5,0,H-,0,3,0,0,1000,250.0,5,D09JC,152,train
1424.9608516693115,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,153,train
1312.9701614379883,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,154,train
1313.020944595337,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,155,train
1377.0341873168945,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,156,train
1152.951955795288,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,157,train
1584.9528312683105,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,158,train
881.0040950775146,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,159,train
592.4878120422363,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,160,train
1408.5168838500977,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,161,train
944.8239803314209,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,162,train
1552.5660514831543,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,163,train
1008.4748268127441,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,164,train
1280.4820537567139,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,165,train
1328.489065170288,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,166,train
1552.509069442749,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,167,train
1584.475040435791,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,168,train
1616.468906402588,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,169,train
1504.560947418213,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,170,train
1056.5409660339355,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,171,train
1216.3670063018799,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,172,train
1040.525197982788,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,173,train
1072.4999904632568,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,174,train
1520.6379890441895,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,175,train
1168.6971187591553,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,176,train
1424.4968891143799,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,177,train
912.682056427002,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,178,train
784.5959663391113,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,179,train
1056.8349361419678,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,180,train
1072.5951194763184,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,181,train
1280.5168628692627,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,182,train
1329.02193069458,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,183,train
705.1470279693604,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,184,train
1409.001111984253,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,185,train
1073.0640888214111,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,186,train
1488.969087600708,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,187,train
1009.0508460998535,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,188,train
1488.6870384216309,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,189,train
1328.521966934204,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,190,train
960.5190753936768,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,191,train
3872.6110458374023,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,192,train
1360.4469299316406,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,193,train
1392.4078941345215,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,194,train
1040.6851768493652,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,195,train
1680.3929805755615,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,196,train
1152.5359153747559,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,197,train
1328.4659385681152,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,198,train
1264.4991874694824,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,199,train
928.5869598388672,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,200,train
1136.582851409912,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,201,train
752.587080001831,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,202,train
1232.5129508972168,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,203,train
1328.4997940063477,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,204,train
896.5468406677246,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,205,train
1568.8891410827637,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,206,train
673.1159687042236,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,207,train
1041.0170555114746,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,208,train
945.0159072875977,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,209,train
1121.1309432983398,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,210,train
1089.076042175293,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,211,train
673.0389595031738,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,212,train
737.023115158081,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,213,train
1681.0579299926758,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,214,train
929.131031036377,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,215,train
832.6811790466309,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,216,train
1456.5238952636719,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,217,train
976.5219688415527,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,218,train
1872.572898864746,3,4,2,1,5,0,H-,0,4,1,0,1000,250.0,3,D09JC,219,train
1328.4809589385986,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,220,train
960.5259895324707,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,221,train
688.539981842041,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,222,train
1488.5551929473877,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,223,train
1120.6138134002686,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,224,train
752.4890899658203,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,225,train
944.5641040802002,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,226,train
608.4940433502197,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,227,train
1424.4890213012695,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,228,train
1120.4907894134521,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,229,train
992.5570487976074,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,230,train
1376.526117324829,3,4,2,1,5,0,H-,0,4,1,0,1000,250.0,3,D09JC,231,train
976.5510559082031,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,232,train
1328.4599781036377,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,233,train
816.4920806884766,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,234,train
1073.0600357055664,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,235,train
1665.0350093841553,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,236,train
1025.0868797302246,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,237,train
1169.0781116485596,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,238,train
2192.939043045044,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,239,train
1344.9361324310303,3,4,2,1,5,0,H-,1,5,4,0,1000,250.0,5,D09JC,240,train
1328.7148475646973,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,241,train
1312.479019165039,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,242,train
992.5119876861572,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,243,train
1360.7540130615234,3,4,2,1,5,0,H-,1,2,2,0,1000,250.0,2,D09JC,244,train
912.5819206237793,3,4,2,1,5,0,H-,1,0,5,0,1000,250.0,0,D09JC,245,train
656.5489768981934,3,4,2,1,5,0,H-,1,1,3,0,1000,250.0,1,D09JC,246,train
1536.6148948669434,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,247,train
1248.5029697418213,3,4,2,1,5,0,H-,1,4,1,0,1000,250.0,4,D09JC,248,train
896.5377807617188,3,4,2,1,5,0,H-,1,3,0,0,1000,250.0,3,D09JC,249,train
1184.359073638916,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,250,test
1600.5258560180664,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,251,test
848.4971523284912,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,252,test
704.542875289917,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,253,test
608.6490154266357,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,254,test
1632.5650215148926,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,255,test
816.5278434753418,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,256,test
1008.3508491516113,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,257,test
1376.5208721160889,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,258,test
976.5491485595703,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,259,test
1280.4460525512695,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,260,test
1360.4769706726074,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,261,test
896.5659141540527,5,1,3,0,2,4,H-,1,3,2,0,1000,250.0,3,D09JC,262,test
768.1889533996582,5,1,3,0,2,4,H-,0,4,5,0,1000,250.0,0,D09JC,263,test
1824.4941234588623,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,264,test
848.4981060028076,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,265,test
640.4988765716553,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,266,test
656.47292137146,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,267,test
784.5280170440674,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,268,test
1264.549970626831,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,269,test
1728.5630702972412,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,270,test
704.4739723205566,5,1,3,0,2,4,H-,1,1,1,0,1000,250.0,1,D09JC,271,test
1456.4929008483887,5,1,3,0,2,4,H-,1,5,0,0,1000,250.0,5,D09JC,272,test
880.469799041748,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,273,test
992.5029277801514,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,274,test
928.4491539001465,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,275,test
944.5390701293945,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,276,test
896.6269493103027,5,1,3,0,2,4,H-,1,4,5,0,1000,250.0,4,D09JC,277,test
640.5909061431885,5,1,3,0,2,4,H-,1,0,3,0,1000,250.0,0,D09JC,278,test
