RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
640.516996383667,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,47,train
784.6388816833496,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,48,train
1104.6011447906494,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,49,train
704.48899269104,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,50,train
912.5950336456299,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,51,train
624.4018077850342,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,52,train
544.4998741149902,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,53,train
448.4720230102539,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,54,train
576.591968536377,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,55,train
720.6158638000488,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,56,train
800.4889488220215,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,57,train
752.540111541748,3,5,1,4,2,0,H+,0,4,3,0,1000,250.0,5,E05SK,58,train
1232.3272228240967,3,5,1,4,2,0,H+,0,4,3,0,1000,250.0,5,E05SK,59,train
1120.650053024292,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,60,train
784.4748497009277,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,61,train
720.6101417541504,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,62,train
688.5659694671631,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,63,train
544.5270538330078,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,64,train
1008.6190700531006,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,65,train
720.6721305847168,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,66,train
480.52501678466797,3,5,1,4,2,0,H+,0,2,4,0,1000,250.0,3,E05SK,67,train
784.5637798309326,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,68,train
752.5379657745361,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,69,train
544.5730686187744,3,5,1,4,2,0,H+,0,1,2,0,1000,250.0,0,E05SK,70,train
1408.621072769165,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,71,train
641.0529613494873,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,72,train
593.235969543457,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,73,train
721.3990688323975,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,74,train
561.4461898803711,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,75,train
625.3819465637207,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,76,train
528.5887718200684,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,77,train
1088.683843612671,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,78,train
1152.7559757232666,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,79,train
528.5630226135254,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,80,train
608.5991859436035,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,81,train
608.7238788604736,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,82,train
784.6698760986328,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,83,train
576.5578746795654,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,84,train
784.5981121063232,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,85,train
928.6930561065674,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,86,train
784.5690250396729,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,87,train
720.6330299377441,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,88,train
896.6569900512695,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,89,train
736.5779876708984,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,90,train
592.7488803863525,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,91,train
592.3900604248047,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,92,train
544.7020530700684,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,93,train
448.87590408325195,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,94,train
1072.5810527801514,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,95,train
528.5367965698242,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,96,train
432.70397186279297,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,97,train
672.6579666137695,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,98,train
480.7140827178955,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,99,train
704.6229839324951,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,100,train
640.6018733978271,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,101,train
976.6290187835693,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,102,train
560.6179237365723,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,103,train
496.6850280761719,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,104,train
624.6328353881836,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,105,train
864.7031784057617,3,5,1,4,2,0,H+,0,4,3,0,1000,250.0,5,E05SK,106,train
656.696081161499,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,107,train
736.6259098052979,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,108,train
640.5520439147949,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,109,train
528.555154800415,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,110,train
624.6578693389893,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,111,train
720.6850051879883,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,112,train
592.5788879394531,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,113,train
1120.5830574035645,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,114,train
560.5969429016113,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,115,train
528.6290645599365,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,116,train
528.7160873413086,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,117,train
704.5879364013672,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,118,train
1280.5659770965576,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,119,train
704.5300006866455,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,120,train
992.6669597625732,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,121,train
704.6990394592285,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,122,train
688.6329650878906,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,123,train
720.6480503082275,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,124,train
736.469030380249,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,125,train
992.6290512084961,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,126,train
864.6938800811768,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,127,train
768.5651779174805,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,128,train
1056.570053100586,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,129,train
1200.984001159668,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,130,train
640.5401229858398,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,131,train
656.6789150238037,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,132,train
864.7229671478271,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,133,train
576.5790939331055,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,134,train
1296.6868877410889,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,135,train
784.6460342407227,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,136,train
704.7379016876221,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,137,train
592.7278995513916,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,138,train
592.6249027252197,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,139,train
624.5851516723633,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,140,train
672.6510524749756,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,141,train
608.5519790649414,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,142,train
672.7051734924316,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,143,train
1104.766845703125,3,5,1,4,2,0,H+,0,4,3,0,1000,250.0,1,E05SK,144,train
848.6511707305908,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,145,train
960.564136505127,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,146,train
1488.6729717254639,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,147,train
784.7568988800049,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,148,train
896.5959548950195,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,149,train
944.5290565490723,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,150,train
816.6248798370361,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,151,train
1232.5260639190674,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,1,E05SK,152,train
864.6130561828613,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,153,train
800.7369041442871,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,154,train
800.5180358886719,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,155,train
496.51598930358887,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,156,train
896.5559005737305,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,157,train
1152.5590419769287,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,158,train
896.9001770019531,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,159,train
960.8690738677979,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,160,train
704.5609951019287,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,161,train
864.6299839019775,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,162,train
864.6559715270996,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,163,train
1120.5790042877197,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,164,train
912.567138671875,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,165,train
1040.7249927520752,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,166,train
592.6809310913086,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,167,train
560.5659484863281,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,168,train
752.5200843811035,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,169,train
1040.602207183838,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,170,train
864.5589351654053,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,171,train
656.5210819244385,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,172,train
960.5481624603271,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,173,train
864.6881580352783,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,174,train
864.5460605621338,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,175,train
688.560962677002,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,176,train
896.6319561004639,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,177,train
1584.6021175384521,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,178,train
928.5488128662109,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,179,train
1056.5309524536133,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,180,train
1008.6319446563721,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,181,train
800.5599975585938,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,182,train
1120.650053024292,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,183,train
688.5240077972412,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,184,train
544.5678234100342,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,185,train
608.5159778594971,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,186,train
608.5569858551025,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,187,train
560.6169700622559,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,188,train
512.5260353088379,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,189,train
528.5210609436035,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,190,train
560.4519844055176,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,191,train
576.6079425811768,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,192,train
560.5869293212891,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,193,train
608.6080074310303,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,194,train
624.5570182800293,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,195,train
576.850175857544,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,196,train
400.5439281463623,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,197,train
1248.507022857666,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,198,train
528.6071300506592,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,199,train
512.5448703765869,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,200,train
752.6137828826904,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,201,train
704.1788101196289,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,202,train
624.547004699707,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,203,train
656.55517578125,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,204,train
976.470947265625,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,205,train
1056.5581321716309,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,206,train
752.5620460510254,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,207,train
672.3840236663818,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,208,train
624.6020793914795,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,209,train
1184.6001148223877,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,210,train
1040.5519008636475,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,211,train
592.4930572509766,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,212,train
592.4961566925049,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,213,train
592.5920009613037,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,214,train
560.6851577758789,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,215,train
608.5779666900635,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,216,train
528.0578136444092,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,217,train
512.6078128814697,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,218,train
736.518144607544,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,219,train
704.4861316680908,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,4,E05SK,220,train
624.567985534668,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,221,train
624.5431900024414,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,222,train
624.579906463623,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,223,train
592.5910472869873,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,224,train
608.5140705108643,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,225,train
512.5269889831543,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,226,train
544.2919731140137,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,227,train
672.5521087646484,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,228,train
544.5659160614014,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,229,train
608.4980964660645,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,230,train
528.5458564758301,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,231,train
496.57607078552246,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,232,train
768.5317993164062,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,233,train
512.5370025634766,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,234,train
592.6661491394043,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,235,train
480.55005073547363,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,236,train
528.073787689209,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,237,train
752.5858879089355,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,238,train
736.6950511932373,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,239,train
512.5229358673096,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,240,train
608.4578037261963,3,5,1,4,2,0,H+,0,0,5,0,1000,250.0,4,E05SK,241,train
496.600866317749,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,242,train
576.57790184021,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,243,train
848.5779762268066,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,244,train
752.5439262390137,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,245,train
688.5790824890137,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,246,train
576.6730308532715,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,247,train
528.533935546875,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,248,train
736.6170883178711,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,249,train
1104.5379638671875,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,250,test
480.48996925354004,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,251,test
864.5548820495605,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,252,test
832.5519561767578,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,253,test
960.5450630187988,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,254,test
912.7030372619629,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,255,test
752.561092376709,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,256,test
832.6840400695801,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,257,test
880.5780410766602,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,258,test
672.0740795135498,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,259,test
960.5770111083984,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,260,test
848.5751152038574,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,261,test
624.5629787445068,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,262,test
752.6569366455078,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,263,test
720.6771373748779,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,264,test
1248.5730648040771,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,265,test
736.407995223999,3,5,1,4,2,0,H+,1,1,2,0,1000,250.0,1,E05SK,266,test
944.5888996124268,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,267,test
832.5788974761963,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,268,test
960.6530666351318,3,5,1,4,2,0,H+,1,0,5,0,1000,250.0,0,E05SK,269,test
688.5690689086914,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,270,test
736.6089820861816,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,271,test
624.6418952941895,3,5,1,4,2,0,H+,0,3,0,0,1000,250.0,2,E05SK,272,test
688.6019706726074,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,273,test
848.6039638519287,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,274,test
608.5529327392578,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,275,test
784.621000289917,3,5,1,4,2,0,H+,1,4,3,0,1000,250.0,4,E05SK,276,test
577.1739482879639,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,277,test
704.6570777893066,3,5,1,4,2,0,H+,1,2,4,0,1000,250.0,2,E05SK,278,test
624.4628429412842,3,5,1,4,2,0,H+,1,3,0,0,1000,250.0,3,E05SK,279,test
592.7140712738037,3,5,1,4,2,0,H+,1,5,1,0,1000,250.0,5,E05SK,280,test
