RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
849.139928817749,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,282,test
432.70111083984375,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,283,test
719.9990749359131,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,284,test
688.8909339904785,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,285,test
624.845027923584,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,286,test
673.163890838623,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,287,test
624.8471736907959,0,4,3,5,2,1,H-,0,2,4,0,1000,250.0,1,C06WL,288,test
609.0099811553955,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,289,test
720.4928398132324,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,290,test
1055.1459789276123,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,291,test
736.760139465332,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,292,test
911.5281105041504,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,293,test
592.8528308868408,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,294,test
657.1938991546631,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,295,test
528.5451412200928,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,296,test
656.9130420684814,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,297,test
769.5150375366211,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,298,test
1201.0409832000732,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,299,test
640.9389972686768,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,300,test
432.6188564300537,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,301,test
784.9609851837158,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,302,test
769.1071033477783,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,303,test
545.1679229736328,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,304,test
560.3020191192627,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,305,test
928.9770126342773,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,306,test
431.44798278808594,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,307,test
560.5490207672119,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,308,test
704.6010494232178,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,309,test
528.7289619445801,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,310,test
608.9880466461182,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,311,test
560.8539581298828,0,4,3,5,2,1,H-,0,4,1,0,1000,250.0,3,C06WL,312,test
448.99797439575195,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,313,test
449.0840435028076,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,314,test
592.886209487915,0,4,3,5,2,1,H-,0,1,5,0,1000,250.0,5,C06WL,315,test
496.88100814819336,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,316,test
609.1558933258057,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,317,test
607.8240871429443,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,318,test
704.5879364013672,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,319,test
464.9770259857178,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,320,test
529.0858745574951,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,321,test
768.3529853820801,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,322,test
481.07194900512695,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,323,test
496.8528747558594,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,324,test
432.56187438964844,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,325,test
464.9050235748291,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,326,test
545.0079441070557,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,327,test
545.3610420227051,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,328,test
464.39099311828613,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,329,test
369.0381050109863,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,330,test
720.8898067474365,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,331,test
576.9970417022705,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,332,test
464.9538993835449,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,333,test
736.7050647735596,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,334,test
370.3751564025879,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,335,test
465.05093574523926,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,336,test
560.5089664459229,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,337,test
368.8528537750244,0,4,3,5,2,1,H-,0,2,4,0,1000,250.0,0,C06WL,338,test
801.0909557342529,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,339,test
369.15111541748047,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,340,test
736.7639541625977,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,341,test
576.6370296478271,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,342,test
545.0279712677002,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,343,test
656.3379764556885,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,344,test
545.0208187103271,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,345,test
881.0601234436035,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,346,test
496.8438148498535,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,347,test
432.6338768005371,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,348,test
706.0070037841797,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,349,test
527.9879570007324,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,350,test
544.4769859313965,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,351,test
352.3578643798828,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,352,test
512.9048824310303,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,353,test
529.000997543335,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,354,test
496.35887145996094,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,355,test
480.9901714324951,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,356,test
880.9299468994141,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,357,test
528.6729335784912,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,358,test
593.001127243042,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,359,test
880.9821605682373,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,360,test
496.6568946838379,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,361,test
528.3901691436768,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,362,test
881.0231685638428,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,363,test
593.0349826812744,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,364,test
608.5398197174072,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,365,test
624.9880790710449,0,4,3,5,2,1,H-,0,0,0,0,1000,250.0,1,C06WL,366,test
560.9910488128662,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,367,test
449.0160942077637,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,368,test
624.7599124908447,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,369,test
753.1218528747559,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,370,test
624.5410442352295,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,371,test
736.3090515136719,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,372,test
497.7231025695801,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,373,test
864.5188808441162,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,374,test
528.5680294036865,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,375,test
448.89211654663086,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,376,test
640.779972076416,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,377,test
496.5388774871826,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,378,test
545.1540946960449,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,379,test
481.0788631439209,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,380,test
530.163049697876,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,381,test
545.0990200042725,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,382,test
544.3971157073975,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,383,test
624.7498989105225,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,384,test
1120.9759712219238,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,385,test
592.724084854126,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,386,test
608.7188720703125,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,387,test
592.9028987884521,0,4,3,5,2,1,H-,0,1,5,0,1000,250.0,5,C06WL,388,test
512.2990608215332,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,389,test
512.9299163818359,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,390,test
512.8710269927979,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,391,test
480.9000492095947,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,392,test
497.0529079437256,0,4,3,5,2,1,H-,0,1,5,0,1000,250.0,2,C06WL,393,test
320.9700584411621,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,394,test
592.5312042236328,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,395,test
544.4369316101074,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,396,test
688.9529228210449,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,397,test
401.02291107177734,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,398,test
448.7760066986084,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,399,test
768.7358856201172,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,400,test
385.0100040435791,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,401,test
480.27896881103516,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,402,test
528.9030075073242,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,403,test
481.5380573272705,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,404,test
591.4750099182129,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,405,test
721.1170196533203,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,406,test
448.95386695861816,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,407,test
592.9460525512695,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,408,test
416.97096824645996,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,409,test
784.6248149871826,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,410,test
368.300199508667,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,411,test
849.0240573883057,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,412,test
512.9928588867188,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,413,test
544.3029403686523,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,414,test
528.9850234985352,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,415,test
432.8341484069824,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,416,test
545.0789928436279,0,4,3,5,2,1,H-,0,0,0,0,1000,250.0,1,C06WL,417,test
641.042947769165,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,418,test
690.093994140625,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,419,test
561.1040592193604,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,420,test
608.748197555542,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,421,test
912.9879474639893,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,422,test
577.1160125732422,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,423,test
496.75798416137695,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,424,test
656.5859317779541,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,425,test
529.1550159454346,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,426,test
464.94317054748535,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,427,test
496.88100814819336,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,428,test
496.5989589691162,0,4,3,5,2,1,H-,0,4,1,0,1000,250.0,3,C06WL,429,test
448.95005226135254,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,430,test
640.8660411834717,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,431,test
529.0617942810059,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,432,test
528.1939506530762,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,433,test
560.9619617462158,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,434,test
720.8402156829834,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,435,test
593.0521488189697,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,436,test
544.9850559234619,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,437,test
448.9290714263916,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,438,test
561.0108375549316,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,439,test
465.12699127197266,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,440,test
432.35015869140625,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,441,test
592.6418304443359,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,442,test
400.9380340576172,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,443,test
576.7261981964111,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,444,test
527.3580551147461,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,445,test
433.1669807434082,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,446,test
464.65420722961426,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,447,test
512.9439830780029,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,448,test
561.0189437866211,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,449,test
529.3130874633789,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,450,test
433.38990211486816,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,451,test
544.903039932251,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,452,test
432.819128036499,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,453,test
560.6300830841064,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,454,test
560.7950687408447,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,455,test
624.9830722808838,0,4,3,5,2,1,H-,0,0,0,0,1000,250.0,2,C06WL,456,test
528.9840698242188,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,457,test
736.9899749755859,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,458,test
593.0421352386475,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,459,test
607.4929237365723,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,460,test
736.6390228271484,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,461,test
543.4238910675049,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,462,test
544.9650287628174,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,463,test
896.7437744140625,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,464,test
753.1938552856445,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,465,test
560.9979629516602,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,466,test
577.0249366760254,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,467,test
672.8770732879639,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,468,test
513.0620002746582,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,469,test
704.7319412231445,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,470,test
529.0930271148682,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,471,test
528.9859771728516,0,4,3,5,2,1,H-,0,0,0,0,1000,250.0,1,C06WL,472,test
592.7681922912598,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,473,test
545.4120635986328,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,474,test
432.8749179840088,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,475,test
624.9470710754395,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,476,test
400.5711078643799,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,477,test
384.9029541015625,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,478,test
368.7729835510254,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,479,test
545.098066329956,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,480,test
593.0359363555908,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,481,test
417.0229434967041,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,482,test
688.8689994812012,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,483,test
625.0569820404053,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,484,test
992.9711818695068,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,485,test
609.0641021728516,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,486,test
528.980016708374,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,487,test
496.8562126159668,0,4,3,5,2,1,H-,1,3,2,0,1000,250.0,3,C06WL,488,test
752.661943435669,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,489,test
529.1290283203125,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,490,test
512.9399299621582,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,491,test
768.8958644866943,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,492,test
686.568021774292,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,493,test
720.9539413452148,0,4,3,5,2,1,H-,1,0,0,0,1000,250.0,0,C06WL,494,test
704.8969268798828,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,495,test
592.7870273590088,0,4,3,5,2,1,H-,1,1,5,0,1000,250.0,1,C06WL,496,test
481.01091384887695,0,4,3,5,2,1,H-,1,2,4,0,1000,250.0,2,C06WL,497,test
464.25509452819824,0,4,3,5,2,1,H-,1,5,3,0,1000,250.0,5,C06WL,498,test
1185.0101947784424,0,4,3,5,2,1,H-,1,4,1,0,1000,250.0,4,C06WL,499,test
