RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
449.56088066101074,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,275,test
1297.7280616760254,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,276,test
625.6868839263916,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,277,test
689.378023147583,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,278,test
609.4839572906494,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,279,test
1937.1850490570068,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,280,test
625.6091594696045,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,281,test
769.0408229827881,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,282,test
497.5621700286865,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,283,test
641.6590213775635,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,284,test
817.1648979187012,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,285,test
865.0939464569092,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,286,test
561.9790554046631,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,287,test
1297.0750331878662,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,288,test
897.4709510803223,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,289,test
1201.483964920044,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,290,test
577.2039890289307,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,291,test
641.6189670562744,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,3,c21ec21el,292,test
801.5890121459961,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,293,test
736.8121147155762,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,294,test
753.1728744506836,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,295,test
897.5100517272949,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,296,test
545.525074005127,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,297,test
689.3570423126221,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,298,test
737.6799583435059,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,299,test
705.1351070404053,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,300,test
721.6408252716064,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,301,test
881.5979957580566,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,302,test
721.6281890869141,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,303,test
737.4370098114014,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,304,test
609.6129417419434,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,305,test
689.3689632415771,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,306,test
609.591007232666,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,307,test
593.5978889465332,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,3,c21ec21el,308,test
833.561897277832,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,309,test
593.6150550842285,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,310,test
977.6060581207275,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,311,test
849.0760326385498,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,312,test
433.5179328918457,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,313,test
785.5298519134521,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,314,test
609.5728874206543,0,2,4,5,1,3,E+,0,1,4,0,1000,250.0,4,c21ec21el,315,test
497.3769187927246,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,316,test
785.5429649353027,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,317,test
625.1490116119385,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,318,test
833.5530757904053,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,319,test
1329.6420574188232,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,320,test
993.3550357818604,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,321,test
881.2611103057861,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,322,test
513.4620666503906,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,323,test
577.4939060211182,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,324,test
657.6719284057617,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,5,c21ec21el,325,test
737.6430034637451,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,326,test
624.6421337127686,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,327,test
657.5748920440674,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,328,test
737.2078895568848,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,329,test
657.3770046234131,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,330,test
609.5991134643555,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,331,test
1857.1090698242188,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,332,test
881.1421394348145,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,333,test
1281.6059589385986,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,334,test
657.526969909668,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,335,test
593.5900211334229,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,336,test
673.7039089202881,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,337,test
641.4930820465088,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,338,test
513.383150100708,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,339,test
401.3400077819824,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,340,test
433.5670471191406,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,341,test
561.5530014038086,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,342,test
849.6830463409424,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,343,test
673.6600399017334,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,344,test
753.6430358886719,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,345,test
817.6171779632568,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,346,test
721.6620445251465,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,347,test
577.4059295654297,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,348,test
769.4950103759766,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,349,test
721.5940952301025,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,350,test
513.1838321685791,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,351,test
1442.289113998413,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,352,test
528.5937786102295,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,353,test
609.656810760498,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,354,test
1489.8769855499268,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,355,test
481.7039966583252,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,356,test
1025.5930423736572,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,357,test
625.5109310150146,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,358,test
897.6819515228271,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,359,test
593.6558246612549,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,360,test
385.591983795166,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,361,test
1281.6081047058105,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,362,test
608.9949607849121,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,363,test
737.083911895752,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,364,test
592.6599502563477,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,365,test
577.5730609893799,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,366,test
593.4929847717285,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,367,test
801.3949394226074,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,368,test
561.4399909973145,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,369,test
593.376874923706,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,370,test
577.7280330657959,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,371,test
641.510009765625,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,372,test
545.1419353485107,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,373,test
513.6051177978516,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,374,test
481.4460277557373,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,375,test
641.5560245513916,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,376,test
561.6610050201416,0,2,4,5,1,3,E+,0,5,3,0,1000,250.0,4,c21ec21el,377,test
641.7257785797119,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,378,test
1233.5097789764404,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,379,test
1249.7429847717285,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,380,test
529.472827911377,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,381,test
513.5931968688965,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,382,test
545.6728935241699,0,2,4,5,1,3,E+,0,1,4,0,1000,250.0,0,c21ec21el,383,test
609.4789505004883,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,384,test
593.641996383667,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,385,test
817.6629543304443,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,386,test
433.67910385131836,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,387,test
657.6168537139893,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,388,test
706.575870513916,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,389,test
593.1050777435303,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,390,test
641.5741443634033,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,391,test
705.6839466094971,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,392,test
609.7180843353271,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,393,test
609.5471382141113,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,394,test
593.6141014099121,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,395,test
529.6978950500488,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,396,test
465.55113792419434,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,397,test
737.421989440918,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,398,test
593.5409069061279,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,399,test
561.614990234375,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,400,test
721.6219902038574,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,401,test
673.6729145050049,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,402,test
913.3648872375488,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,403,test
513.5958194732666,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,404,test
592.9839611053467,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,405,test
609.6889972686768,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,406,test
593.4929847717285,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,407,test
513.5369300842285,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,3,c21ec21el,408,test
545.6640720367432,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,409,test
881.55198097229,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,410,test
737.591028213501,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,411,test
689.5208358764648,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,412,test
785.5510711669922,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,413,test
769.8571681976318,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,414,test
449.5689868927002,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,415,test
721.5511798858643,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,416,test
593.4271812438965,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,417,test
833.6400985717773,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,418,test
257.6630115509033,0,2,4,5,1,3,E+,0,1,4,0,1000,250.0,3,c21ec21el,419,test
641.6912078857422,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,420,test
625.5600452423096,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,421,test
785.2218151092529,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,422,test
591.1450386047363,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,1,c21ec21el,423,test
529.5159816741943,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,424,test
593.5859680175781,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,425,test
753.5979747772217,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,426,test
689.6710395812988,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,427,test
705.5659294128418,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,428,test
721.6229438781738,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,429,test
593.6670303344727,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,430,test
593.5218334197998,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,431,test
529.5619964599609,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,432,test
577.5630474090576,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,433,test
417.5291061401367,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,4,c21ec21el,434,test
4369.513034820557,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,435,test
705.5678367614746,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,0,c21ec21el,436,test
529.5250415802002,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,437,test
657.4480533599854,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,438,test
673.6369132995605,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,439,test
433.330774307251,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,440,test
1489.2771244049072,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,441,test
625.485897064209,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,442,test
513.6148929595947,0,2,4,5,1,3,E+,0,3,5,0,1000,250.0,5,c21ec21el,443,test
1057.2259426116943,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,444,test
673.6099720001221,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,445,test
753.209114074707,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,446,test
801.6560077667236,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,447,test
561.4140033721924,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,448,test
673.68483543396,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,449,test
575.3800868988037,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,450,test
401.1399745941162,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,451,test
577.5759220123291,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,452,test
1025.5680084228516,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,453,test
833.4310054779053,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,454,test
577.3520469665527,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,455,test
545.4070568084717,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,456,test
577.6000022888184,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,457,test
511.02304458618164,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,458,test
449.59402084350586,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,459,test
657.7010154724121,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,460,test
593.472957611084,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,461,test
609.248161315918,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,462,test
705.6210041046143,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,463,test
465.4710292816162,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,464,test
625.5850791931152,0,2,4,5,1,3,E+,1,2,1,0,1000,250.0,2,c21ec21el,465,test
801.4860153198242,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,466,test
1249.3159770965576,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,467,test
833.7159156799316,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,468,test
1009.4730854034424,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,469,test
593.5690402984619,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,470,test
689.5079612731934,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,471,test
945.6908702850342,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,472,test
625.6618499755859,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,473,test
865.2698993682861,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,474,test
385.1349353790283,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,475,test
512.8848552703857,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,476,test
609.6251010894775,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,477,test
753.6389827728271,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,478,test
817.6779747009277,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,479,test
641.2560939788818,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,480,test
529.3798446655273,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,481,test
961.0991477966309,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,482,test
543.0030822753906,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,483,test
577.7130126953125,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,484,test
433.52794647216797,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,485,test
689.1958713531494,0,2,4,5,1,3,E+,1,0,0,0,1000,250.0,0,c21ec21el,486,test
689.3789768218994,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,3,c21ec21el,487,test
689.3389225006104,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,488,test
673.3200550079346,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,489,test
544.374942779541,0,2,4,5,1,3,E+,1,4,2,0,1000,250.0,4,c21ec21el,490,test
625.3600120544434,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,491,test
689.2938613891602,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,492,test
641.5390968322754,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,493,test
401.2877941131592,0,2,4,5,1,3,E+,1,3,5,0,1000,250.0,3,c21ec21el,494,test
689.5449161529541,0,2,4,5,1,3,E+,1,5,3,0,1000,250.0,5,c21ec21el,495,test
721.6348648071289,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,496,test
593.332052230835,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,497,test
609.1959476470947,0,2,4,5,1,3,E+,0,4,2,0,1000,250.0,3,c21ec21el,498,test
625.3011226654053,0,2,4,5,1,3,E+,1,1,4,0,1000,250.0,1,c21ec21el,499,test
