RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
608.529806137085,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,287,test
736.9351387023926,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,288,test
1264.902114868164,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,289,test
609.0059280395508,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,290,test
704.7989368438721,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,291,test
576.4899253845215,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,0,c16tc,292,test
624.9699592590332,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,293,test
608.9420318603516,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,294,test
432.7101707458496,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,295,test
705.1398754119873,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,296,test
592.5521850585938,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,297,test
624.7048377990723,0,2,3,1,4,5,E-,0,2,1,0,1000,250.0,1,c16tc,298,test
592.8969383239746,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,299,test
673.0048656463623,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,300,test
833.184003829956,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,301,test
416.81694984436035,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,302,test
641.0689353942871,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,303,test
704.9381732940674,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,304,test
542.633056640625,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,305,test
656.8210124969482,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,306,test
528.8739204406738,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,307,test
976.9439697265625,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,308,test
720.1039791107178,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,309,test
816.6961669921875,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,310,test
688.9948844909668,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,311,test
625.1819133758545,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,312,test
528.1460285186768,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,313,test
433.1820011138916,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,314,test
560.8210563659668,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,315,test
913.1598472595215,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,316,test
577.0092010498047,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,317,test
400.83909034729004,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,318,test
705.0511837005615,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,319,test
560.8720779418945,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,320,test
577.1811008453369,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,321,test
721.1408615112305,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,322,test
593.1391716003418,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,323,test
784.3937873840332,0,2,3,1,4,5,E-,0,4,4,0,1000,250.0,3,c16tc,324,test
576.0610103607178,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,325,test
545.1490879058838,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,326,test
688.4469985961914,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,0,c16tc,327,test
609.1480255126953,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,328,test
480.7748794555664,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,329,test
576.9031047821045,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,330,test
497.1117973327637,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,331,test
448.98104667663574,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,332,test
577.1229267120361,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,333,test
478.61385345458984,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,334,test
464.993953704834,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,335,test
385.0109577178955,0,2,3,1,4,5,E-,0,1,3,0,1000,250.0,5,c16tc,336,test
673.1100082397461,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,337,test
736.915111541748,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,338,test
480.97681999206543,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,339,test
593.0509567260742,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,340,test
496.8149662017822,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,341,test
449.0702152252197,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,342,test
689.0339851379395,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,343,test
544.9848175048828,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,344,test
497.089147567749,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,345,test
720.8919525146484,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,346,test
656.9838523864746,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,347,test
561.0530376434326,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,348,test
529.1509628295898,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,349,test
721.0428714752197,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,350,test
513.1499767303467,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,351,test
640.8770084381104,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,352,test
513.0159854888916,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,353,test
496.8850612640381,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,354,test
672.9950904846191,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,355,test
640.9850120544434,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,356,test
559.0400695800781,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,357,test
817.039966583252,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,358,test
497.1880912780762,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,359,test
574.8059749603271,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,360,test
416.9800281524658,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,361,test
401.25203132629395,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,362,test
496.33193016052246,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,363,test
542.780876159668,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,364,test
496.96803092956543,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,365,test
577.0421028137207,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,366,test
433.2468509674072,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,367,test
577.2089958190918,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,368,test
832.8771591186523,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,369,test
497.01690673828125,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,370,test
673.0670928955078,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,371,test
641.1659717559814,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,0,c16tc,372,test
865.1530742645264,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,373,test
704.8819065093994,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,374,test
880.8748722076416,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,375,test
736.8440628051758,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,376,test
512.8860473632812,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,377,test
481.0969829559326,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,378,test
689.1250610351562,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,379,test
785.1641178131104,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,380,test
529.2689800262451,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,381,test
448.93407821655273,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,382,test
641.1020755767822,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,383,test
608.9601516723633,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,384,test
849.1919040679932,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,385,test
641.5321826934814,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,386,test
769.2501544952393,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,387,test
576.9970417022705,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,388,test
593.2090282440186,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,389,test
449.1281509399414,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,390,test
560.8508586883545,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,391,test
529.1860103607178,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,392,test
401.15904808044434,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,393,test
528.8059711456299,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,394,test
545.10498046875,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,395,test
497.1320629119873,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,396,test
545.0398921966553,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,397,test
625.0979900360107,0,2,3,1,4,5,E-,0,2,1,0,1000,250.0,1,c16tc,398,test
704.9560546875,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,399,test
625.1721382141113,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,400,test
544.8369979858398,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,401,test
784.9171161651611,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,402,test
769.0260410308838,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,403,test
769.4618701934814,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,404,test
625.0178813934326,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,405,test
481.10413551330566,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,406,test
544.9669361114502,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,407,test
497.1909523010254,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,408,test
607.3651313781738,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,409,test
545.0839996337891,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,410,test
513.0090713500977,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,411,test
561.1181259155273,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,412,test
465.07883071899414,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,4,c16tc,413,test
513.1330490112305,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,414,test
433.0010414123535,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,415,test
481.1830520629883,0,2,3,1,4,5,E-,0,3,2,0,1000,250.0,4,c16tc,416,test
561.1188411712646,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,417,test
753.1468868255615,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,418,test
625.0400543212891,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,419,test
592.9892063140869,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,420,test
577.1889686584473,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,421,test
465.00301361083984,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,422,test
544.9979305267334,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,423,test
593.0571556091309,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,424,test
577.1570205688477,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,425,test
385.1749897003174,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,426,test
592.9851531982422,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,427,test
609.1010570526123,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,428,test
720.8781242370605,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,429,test
529.0341377258301,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,430,test
449.0981101989746,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,431,test
657.1738719940186,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,432,test
655.0281047821045,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,433,test
529.033899307251,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,434,test
480.95107078552246,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,435,test
561.021089553833,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,436,test
657.0930480957031,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,437,test
913.0668640136719,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,438,test
593.1799411773682,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,439,test
432.9719543457031,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,440,test
400.8629322052002,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,441,test
577.1811008453369,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,442,test
513.0479335784912,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,443,test
561.1259937286377,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,444,test
497.17187881469727,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,445,test
673.2320785522461,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,446,test
497.1499443054199,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,447,test
625.1740455627441,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,448,test
673.1739044189453,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,449,test
561.1610412597656,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,450,test
433.1488609313965,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,4,c16tc,451,test
769.0169811248779,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,452,test
880.7790279388428,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,453,test
561.150074005127,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,454,test
448.9729404449463,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,455,test
561.1329078674316,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,456,test
673.3310222625732,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,457,test
689.115047454834,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,458,test
624.8137950897217,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,459,test
512.9029750823975,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,460,test
609.0879440307617,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,461,test
464.98680114746094,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,462,test
545.2017784118652,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,463,test
625.0741481781006,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,464,test
609.1551780700684,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,465,test
640.9659385681152,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,466,test
561.168909072876,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,467,test
400.9110927581787,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,468,test
544.9450016021729,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,469,test
401.16381645202637,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,470,test
464.80298042297363,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,471,test
400.68888664245605,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,472,test
494.6331977844238,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,473,test
577.0351886749268,0,2,3,1,4,5,E-,0,1,3,0,1000,250.0,2,c16tc,474,test
512.9921436309814,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,475,test
590.6391143798828,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,476,test
593.0008888244629,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,477,test
417.09017753601074,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,478,test
449.21016693115234,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,479,test
672.6579666137695,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,480,test
609.0810298919678,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,481,test
544.8818206787109,0,2,3,1,4,5,E-,1,3,2,0,1000,250.0,3,c16tc,482,test
512.937068939209,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,483,test
559.5419406890869,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,484,test
512.840986251831,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,485,test
609.0199947357178,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,486,test
449.2149353027344,0,2,3,1,4,5,E-,0,3,2,0,1000,250.0,2,c16tc,487,test
641.002893447876,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,488,test
400.96592903137207,0,2,3,1,4,5,E-,1,4,4,0,1000,250.0,4,c16tc,489,test
528.8259983062744,0,2,3,1,4,5,E-,0,5,5,0,1000,250.0,4,c16tc,490,test
416.4130687713623,0,2,3,1,4,5,E-,0,4,4,0,1000,250.0,5,c16tc,491,test
592.9210186004639,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,492,test
657.0320129394531,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,493,test
529.0989875793457,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,494,test
449.1839408874512,0,2,3,1,4,5,E-,1,5,5,0,1000,250.0,5,c16tc,495,test
576.9681930541992,0,2,3,1,4,5,E-,1,2,1,0,1000,250.0,2,c16tc,496,test
641.1111354827881,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,497,test
417.09089279174805,0,2,3,1,4,5,E-,1,0,0,0,1000,250.0,0,c16tc,498,test
1041.0420894622803,0,2,3,1,4,5,E-,1,1,3,0,1000,250.0,1,c16tc,499,test
