RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
768.7737941741943,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,276,test
864.8619651794434,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,277,test
1936.6960525512695,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,278,test
1056.8840503692627,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,279,test
976.7680168151855,4,0,3,2,1,5,H-,0,3,2,0,1000,250.0,4,C02CA,280,test
1456.9621086120605,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,281,test
1440.6249523162842,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,282,test
1232.985019683838,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,283,test
2497.0428943634033,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,284,test
864.8560047149658,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,285,test
672.8930473327637,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,286,test
864.9799823760986,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,287,test
944.6768760681152,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,288,test
864.6650314331055,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,289,test
784.8620414733887,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,290,test
1120.8570003509521,4,0,3,2,1,5,H-,0,2,3,0,1000,250.0,1,C02CA,291,test
1153.05495262146,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,292,test
1264.9760246276855,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,293,test
800.990104675293,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,294,test
1712.7819061279297,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,295,test
720.9210395812988,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,296,test
736.5989685058594,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,297,test
1376.7459392547607,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,298,test
1232.9912185668945,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,299,test
672.7108955383301,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,300,test
960.949182510376,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,301,test
1153.033971786499,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,302,test
1552.994966506958,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,303,test
1232.9299449920654,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,304,test
800.9319305419922,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,305,test
608.7009906768799,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,306,test
785.1378917694092,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,307,test
1215.8668041229248,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,308,test
1712.7838134765625,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,309,test
1232.720136642456,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,310,test
640.6121253967285,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,311,test
960.2789878845215,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,312,test
688.7290477752686,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,313,test
848.8008975982666,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,314,test
816.8201446533203,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,315,test
1198.8179683685303,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,316,test
768.5470581054688,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,317,test
1552.804946899414,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,318,test
702.7521133422852,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,319,test
976.7990112304688,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,320,test
1312.7808570861816,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,321,test
977.0760536193848,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,322,test
653.9971828460693,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,323,test
1568.652868270874,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,324,test
736.8600368499756,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,325,test
1056.6160678863525,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,326,test
848.9739894866943,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,327,test
1152.9960632324219,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,328,test
1552.9930591583252,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,329,test
1056.5998554229736,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,330,test
1408.8289737701416,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,331,test
960.7770442962646,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,332,test
750.8659362792969,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,333,test
656.7361354827881,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,334,test
1631.964921951294,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,335,test
750.7951259613037,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,336,test
944.633960723877,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,337,test
720.80397605896,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,338,test
641.096830368042,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,339,test
992.5549030303955,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,340,test
1376.9550323486328,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,341,test
672.6419925689697,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,342,test
640.6371593475342,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,343,test
1040.8170223236084,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,344,test
1169.036865234375,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,345,test
1456.8159580230713,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,346,test
670.7310676574707,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,347,test
1249.0811347961426,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,348,test
752.9549598693848,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,349,test
912.7888679504395,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,350,test
881.0410499572754,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,351,test
1902.7459621429443,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,352,test
656.8920612335205,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,353,test
768.665075302124,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,354,test
1248.8670349121094,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,355,test
785.0019931793213,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,356,test
1440.2351379394531,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,357,test
1504.8558712005615,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,358,test
1312.743902206421,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,359,test
736.4590167999268,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,360,test
784.965991973877,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,361,test
896.9619274139404,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,362,test
816.7400360107422,4,0,3,2,1,5,H-,0,4,0,0,1000,250.0,5,C02CA,363,test
864.3779754638672,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,364,test
1344.8410034179688,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,365,test
1169.0669059753418,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,366,test
1152.8759002685547,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,367,test
1424.7171878814697,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,368,test
1552.6680946350098,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,369,test
784.8398685455322,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,370,test
1200.6268501281738,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,371,test
1200.9119987487793,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,372,test
1280.8301448822021,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,373,test
784.6128940582275,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,374,test
640.7139301300049,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,375,test
1153.1219482421875,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,376,test
1105.0200462341309,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,377,test
720.9930419921875,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,378,test
1680.6530952453613,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,379,test
1377.058982849121,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,380,test
1249.0270137786865,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,381,test
784.7518920898438,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,382,test
1152.766227722168,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,383,test
1104.7909259796143,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,384,test
753.0100345611572,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,385,test
896.9800472259521,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,386,test
1456.6669464111328,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,387,test
1360.6398105621338,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,388,test
1169.0168380737305,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,389,test
1168.738842010498,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,390,test
833.1000804901123,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,391,test
1184.765100479126,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,392,test
1104.9220561981201,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,393,test
736.5272045135498,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,394,test
752.7329921722412,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,395,test
752.9590129852295,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,396,test
832.2451114654541,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,397,test
784.8081588745117,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,398,test
960.9558582305908,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,399,test
688.8821125030518,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,400,test
784.6758365631104,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,401,test
688.7750625610352,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,402,test
1536.6730690002441,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,403,test
1104.7110557556152,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,404,test
624.6719360351562,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,405,test
1889.111042022705,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,406,test
672.0249652862549,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,407,test
752.7458667755127,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,408,test
752.9540061950684,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,409,test
878.9088726043701,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,410,test
656.8050384521484,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,411,test
545.0460910797119,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,412,test
944.8709487915039,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,413,test
720.8960056304932,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,414,test
656.8071842193604,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,415,test
736.7000579833984,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,416,test
656.8410396575928,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,417,test
624.6018409729004,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,418,test
1313.1630420684814,4,0,3,2,1,5,H-,0,4,0,0,1000,250.0,5,C02CA,419,test
672.9919910430908,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,420,test
544.9810028076172,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,421,test
1056.3900470733643,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,422,test
832.8080177307129,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,423,test
752.9301643371582,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,424,test
608.7150573730469,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,425,test
688.917875289917,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,426,test
1008.7080001831055,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,427,test
750.6959438323975,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,428,test
1022.834062576294,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,429,test
784.7929000854492,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,430,test
1152.9991626739502,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,431,test
1168.5638427734375,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,432,test
752.6609897613525,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,433,test
1040.9431457519531,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,434,test
896.9008922576904,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,435,test
1136.8699073791504,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,436,test
848.6320972442627,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,437,test
848.8211631774902,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,438,test
973.3860492706299,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,439,test
928.9729595184326,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,440,test
895.9782123565674,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,441,test
848.6111164093018,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,442,test
528.7799835205078,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,443,test
993.0880069732666,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,444,test
625.1111030578613,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,445,test
896.2740898132324,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,446,test
704.7960758209229,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,447,test
880.979061126709,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,448,test
1201.073169708252,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,449,test
688.8301372528076,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,450,test
1553.1039237976074,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,451,test
640.9049034118652,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,452,test
753.0808448791504,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,453,test
1249.0670680999756,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,454,test
960.8888626098633,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,455,test
929.1000366210938,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,456,test
1025.1009464263916,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,457,test
1008.8710784912109,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,458,test
896.5878486633301,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,459,test
1392.6911354064941,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,460,test
1521.003007888794,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,461,test
944.7760581970215,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,462,test
1263.9691829681396,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,463,test
961.2700939178467,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,464,test
672.6720333099365,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,465,test
608.9999675750732,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,466,test
1296.9868183135986,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,467,test
784.8269939422607,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,468,test
2496.7379570007324,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,469,test
784.3220233917236,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,470,test
625.0169277191162,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,471,test
1041.011095046997,4,0,3,2,1,5,H-,0,2,3,0,1000,250.0,1,C02CA,472,test
881.0720443725586,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,473,test
976.6428470611572,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,474,test
896.740198135376,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,475,test
848.621129989624,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,476,test
896.9030380249023,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,477,test
720.710039138794,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,478,test
1120.293140411377,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,479,test
752.7720928192139,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,480,test
752.7978420257568,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,481,test
672.3690032958984,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,482,test
1216.722011566162,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,483,test
654.9959182739258,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,484,test
656.7471027374268,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,485,test
625.0100135803223,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,486,test
1472.8329181671143,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,487,test
752.7871131896973,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,488,test
1680.6449890136719,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,489,test
720.6950187683105,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,490,test
1328.9570808410645,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,491,test
704.7789096832275,4,0,3,2,1,5,H-,1,0,1,0,1000,250.0,0,C02CA,492,test
1600.762128829956,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,493,test
1105.0128936767578,4,0,3,2,1,5,H-,1,5,5,0,1000,250.0,5,C02CA,494,test
1072.5929737091064,4,0,3,2,1,5,H-,1,3,2,0,1000,250.0,3,C02CA,495,test
1281.0158729553223,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,496,test
1248.7549781799316,4,0,3,2,1,5,H-,1,4,0,0,1000,250.0,4,C02CA,497,test
1152.9860496520996,4,0,3,2,1,5,H-,1,1,4,0,1000,250.0,1,C02CA,498,test
944.6780681610107,4,0,3,2,1,5,H-,1,2,3,0,1000,250.0,2,C02CA,499,test
