RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
528.8450717926025,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,286,test
752.9919147491455,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,287,test
544.6429252624512,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,288,test
609.1129779815674,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,289,test
433.0320358276367,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,290,test
383.4249973297119,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,291,test
529.0071964263916,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,292,test
529.1469097137451,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,293,test
641.0608291625977,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,294,test
705.1069736480713,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,295,test
624.7360706329346,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,296,test
513.045072555542,3,4,5,2,1,0,E+,0,4,1,0,1000,250.0,5,C14YM,297,test
625.0839233398438,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,298,test
657.0339202880859,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,299,test
513.1189823150635,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,300,test
592.9720401763916,3,4,5,2,1,0,E+,0,4,1,0,1000,250.0,5,C14YM,301,test
574.6059417724609,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,302,test
881.0739517211914,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,303,test
384.8400115966797,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,304,test
353.0559539794922,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,305,test
368.8650131225586,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,306,test
593.0349826812744,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,307,test
384.81688499450684,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,308,test
817.1141147613525,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,309,test
686.6979598999023,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,310,test
625.0350475311279,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,311,test
721.0280895233154,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,312,test
624.7580051422119,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,313,test
432.8629970550537,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,314,test
556.7240715026855,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,315,test
465.14415740966797,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,316,test
432.94286727905273,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,317,test
560.8861446380615,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,318,test
432.76190757751465,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,319,test
401.0739326477051,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,320,test
785.0701808929443,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,321,test
495.90110778808594,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,322,test
1089.0190601348877,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,323,test
480.87406158447266,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,324,test
593.040943145752,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,325,test
942.6791667938232,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,326,test
1009.0739727020264,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,327,test
480.8831214904785,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,328,test
544.7800159454346,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,329,test
561.072826385498,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,330,test
480.79991340637207,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,331,test
513.0569934844971,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,332,test
351.6218662261963,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,333,test
559.6849918365479,3,4,5,2,1,0,E+,0,4,1,0,1000,250.0,5,C14YM,334,test
1216.9978618621826,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,335,test
561.0530376434326,3,4,5,2,1,0,E+,0,1,4,0,1000,250.0,3,C14YM,336,test
689.0609264373779,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,337,test
624.9740123748779,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,338,test
960.9348773956299,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,339,test
865.3109073638916,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,340,test
944.8790550231934,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,341,test
609.0011596679688,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,342,test
545.0880527496338,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,343,test
401.06892585754395,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,344,test
465.1370048522949,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,345,test
1089.2021656036377,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,346,test
672.7371215820312,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,347,test
416.79978370666504,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,348,test
448.78482818603516,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,349,test
511.8370056152344,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,350,test
657.0830345153809,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,351,test
401.16095542907715,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,352,test
1008.9168548583984,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,353,test
513.0338668823242,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,354,test
608.9110374450684,3,4,5,2,1,0,E+,0,5,2,0,1000,250.0,4,C14YM,355,test
753.0131340026855,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,356,test
545.1419353485107,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,357,test
512.8130912780762,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,358,test
641.287088394165,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,359,test
640.9049034118652,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,360,test
801.0649681091309,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,361,test
689.2139911651611,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,362,test
448.9297866821289,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,363,test
625.1051425933838,3,4,5,2,1,0,E+,0,5,2,0,1000,250.0,4,C14YM,364,test
449.1140842437744,3,4,5,2,1,0,E+,0,5,2,0,1000,250.0,4,C14YM,365,test
993.1650161743164,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,366,test
672.1808910369873,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,367,test
832.6840400695801,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,368,test
416.8660640716553,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,369,test
464.98799324035645,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,370,test
513.1220817565918,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,371,test
432.9349994659424,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,372,test
561.1569881439209,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,373,test
591.8149948120117,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,374,test
529.0839672088623,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,375,test
385.06197929382324,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,376,test
576.7221450805664,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,377,test
464.8871421813965,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,378,test
737.1320724487305,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,379,test
672.7759838104248,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,380,test
849.06005859375,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,381,test
544.867992401123,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,382,test
848.9351272583008,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,383,test
527.5890827178955,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,384,test
481.0900688171387,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,385,test
480.9460639953613,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,386,test
432.6140880584717,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,387,test
879.9779415130615,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,388,test
529.1409492492676,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,389,test
592.9620265960693,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,390,test
656.9478511810303,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,391,test
688.4620189666748,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,392,test
464.95604515075684,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,393,test
417.08993911743164,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,394,test
481.06884956359863,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,395,test
560.884952545166,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,396,test
352.9040813446045,3,4,5,2,1,0,E+,0,0,5,0,1000,250.0,2,C14YM,397,test
815.7958984375,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,398,test
672.7821826934814,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,399,test
497.0529079437256,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,400,test
544.827938079834,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,401,test
480.96418380737305,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,402,test
624.8509883880615,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,403,test
640.9790515899658,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,404,test
368.00503730773926,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,405,test
480.9730052947998,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,406,test
800.7769584655762,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,407,test
512.7918720245361,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,408,test
894.5558071136475,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,409,test
673.0191707611084,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,410,test
688.6081695556641,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,411,test
640.9139633178711,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,412,test
513.1368637084961,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,413,test
848.9730358123779,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,414,test
609.1339588165283,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,415,test
416.7358875274658,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,416,test
544.964075088501,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,417,test
656.9349765777588,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,418,test
561.13600730896,3,4,5,2,1,0,E+,0,0,5,0,1000,250.0,2,C14YM,419,test
545.1688766479492,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,420,test
446.7298984527588,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,421,test
656.9719314575195,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,422,test
401.05509757995605,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,423,test
800.8968830108643,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,424,test
513.0648612976074,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,425,test
529.088020324707,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,426,test
640.711784362793,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,427,test
529.4389724731445,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,428,test
513.0660533905029,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,429,test
384.92321968078613,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,430,test
513.0150318145752,3,4,5,2,1,0,E+,0,1,4,0,1000,250.0,0,C14YM,431,test
496.9501495361328,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,432,test
464.94507789611816,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,433,test
544.8238849639893,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,434,test
337.02588081359863,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,435,test
464.94293212890625,3,4,5,2,1,0,E+,0,0,5,0,1000,250.0,2,C14YM,436,test
464.77198600769043,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,437,test
512.8219127655029,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,438,test
673.2990741729736,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,439,test
353.1529903411865,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,440,test
417.064905166626,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,441,test
561.1131191253662,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,442,test
577.0390033721924,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,443,test
481.1549186706543,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,444,test
464.9021625518799,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,445,test
672.8360652923584,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,446,test
656.8210124969482,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,447,test
561.0358715057373,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,448,test
609.2879772186279,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,449,test
625.136137008667,3,4,5,2,1,0,E+,0,0,5,0,1000,250.0,2,C14YM,450,test
625.1089572906494,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,451,test
353.00183296203613,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,452,test
833.0399990081787,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,453,test
496.95491790771484,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,454,test
657.2010517120361,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,455,test
513.1418704986572,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,456,test
496.751070022583,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,457,test
512.9730701446533,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,458,test
802.2220134735107,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,459,test
560.8868598937988,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,460,test
481.10508918762207,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,461,test
784.8739624023438,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,462,test
592.9899215698242,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,463,test
560.9798431396484,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,464,test
464.9920463562012,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,465,test
592.9491519927979,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,466,test
497.18403816223145,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,467,test
624.8550415039062,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,468,test
545.0961589813232,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,469,test
625.0929832458496,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,470,test
593.8608646392822,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,471,test
624.4308948516846,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,472,test
432.8169822692871,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,473,test
433.05087089538574,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,474,test
705.0018310546875,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,475,test
513.1008625030518,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,476,test
689.1300678253174,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,477,test
480.93700408935547,3,4,5,2,1,0,E+,1,4,1,0,1000,250.0,4,C14YM,478,test
801.2599945068359,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,479,test
544.88205909729,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,480,test
673.1381416320801,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,481,test
561.0489845275879,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,482,test
592.8361415863037,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,483,test
577.0299434661865,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,484,test
545.0751781463623,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,485,test
656.9581031799316,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,486,test
593.1730270385742,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,487,test
449.2049217224121,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,488,test
528.9809703826904,3,4,5,2,1,0,E+,1,5,2,0,1000,250.0,5,C14YM,489,test
432.9791069030762,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,490,test
608.9179515838623,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,491,test
737.0429039001465,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,492,test
480.9229373931885,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,493,test
385.00094413757324,3,4,5,2,1,0,E+,1,3,0,0,1000,250.0,3,C14YM,494,test
529.0219783782959,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,495,test
558.8061809539795,3,4,5,2,1,0,E+,1,1,4,0,1000,250.0,1,C14YM,496,test
544.5821285247803,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,497,test
369.1399097442627,3,4,5,2,1,0,E+,1,0,5,0,1000,250.0,0,C14YM,498,test
496.8740940093994,3,4,5,2,1,0,E+,1,2,3,0,1000,250.0,2,C14YM,499,test
