RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
2209.28692817688,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,278,test
1537.174940109253,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,279,test
1825.0219821929932,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,280,test
2577.0440101623535,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,281,test
1665.2469635009766,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,282,test
2273.1878757476807,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,283,test
2241.2240505218506,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,284,test
2721.0350036621094,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,285,test
1617.2211170196533,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,286,test
2209.177017211914,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,287,test
2065.264940261841,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,288,test
2225.231885910034,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,289,test
977.0019054412842,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,290,test
1985.2449893951416,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,291,test
1985.2368831634521,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,292,test
1953.2339572906494,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,293,test
1393.1198120117188,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,294,test
1889.2021179199219,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,295,test
1729.22682762146,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,296,test
1457.1518898010254,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,297,test
2385.1780891418457,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,298,test
2432.9991340637207,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,299,test
800.6889820098877,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,300,test
2001.1789798736572,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,301,test
1201.158046722412,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,302,test
1600.93092918396,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,303,test
1264.7099494934082,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,304,test
1248.7499713897705,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,305,test
752.7539730072021,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,306,test
1472.8429317474365,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,307,test
1248.7938404083252,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,308,test
1744.5998191833496,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,309,test
1216.6831493377686,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,310,test
1408.7660312652588,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,311,test
1936.7609024047852,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,312,test
864.8629188537598,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,313,test
1120.8429336547852,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,314,test
1169.2779064178467,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,315,test
2257.179021835327,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,316,test
1905.1058292388916,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,317,test
1089.3030166625977,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,318,test
1777.212142944336,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,319,test
2337.104082107544,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,320,test
1201.2670040130615,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,321,test
1569.1871643066406,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,322,test
1265.151023864746,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,323,test
2337.2209072113037,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,324,test
1761.2278461456299,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,325,test
1345.2320098876953,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,326,test
1777.2729396820068,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,327,test
2337.2039794921875,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,328,test
1393.1479454040527,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,329,test
833.198070526123,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,330,test
865.1330471038818,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,331,test
1137.0949745178223,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,332,test
737.1461391448975,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,333,test
609.1251373291016,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,334,test
609.138011932373,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,335,test
2929.0828704833984,0,3,5,2,4,1,H-,0,3,1,0,1000,250.0,4,d24pa,336,test
1024.8839855194092,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,337,test
1008.8331699371338,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,338,test
960.7150554656982,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,339,test
1440.359115600586,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,340,test
1008.7568759918213,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,341,test
832.7760696411133,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,342,test
1696.7730522155762,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,343,test
1280.5688381195068,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,344,test
1200.6440162658691,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,345,test
912.8029346466064,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,346,test
1792.7179336547852,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,347,test
1376.551866531372,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,348,test
1520.5988883972168,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,349,test
1872.7750778198242,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,350,test
1472.73588180542,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,351,test
1008.7878704071045,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,352,test
1792.8431034088135,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,353,test
1248.5408782958984,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,354,test
1344.7351455688477,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,355,test
1248.7390041351318,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,356,test
1632.479190826416,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,357,test
944.7360038757324,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,358,test
1056.6351413726807,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,359,test
2176.7101287841797,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,360,test
1552.7949333190918,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,361,test
1056.6091537475586,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,362,test
2944.804906845093,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,363,test
1408.823013305664,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,364,test
928.8208484649658,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,365,test
1264.7080421447754,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,366,test
1568.9420700073242,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,367,test
1392.8070068359375,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,368,test
912.816047668457,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,369,test
1808.948040008545,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,370,test
1584.8579406738281,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,371,test
1472.787857055664,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,372,test
1104.768991470337,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,373,test
1776.637077331543,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,374,test
1520.6739902496338,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,375,test
1024.7578620910645,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,376,test
2320.77693939209,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,377,test
1008.685827255249,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,378,test
976.8719673156738,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,379,test
1712.60404586792,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,380,test
1424.6950149536133,0,3,5,2,4,1,H-,0,4,4,0,1000,250.0,5,d24pa,381,test
928.8430213928223,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,382,test
1456.557035446167,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,383,test
1136.883020401001,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,384,test
1376.682996749878,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,385,test
1168.571949005127,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,386,test
1680.8419227600098,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,387,test
1200.7288932800293,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,388,test
1296.7169284820557,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,389,test
1328.7558555603027,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,390,test
1056.7700862884521,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,391,test
2608.8759899139404,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,392,test
1312.6120567321777,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,393,test
2512.83597946167,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,394,test
1488.7609481811523,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,395,test
2448.8601684570312,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,396,test
1088.953971862793,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,397,test
1616.8429851531982,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,398,test
1088.9191627502441,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,399,test
848.8249778747559,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,400,test
2160.8622074127197,0,3,5,2,4,1,H-,0,4,4,0,1000,250.0,5,d24pa,401,test
976.6910076141357,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,402,test
1360.5549335479736,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,403,test
1856.9300174713135,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,404,test
816.6449069976807,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,405,test
1105.0441265106201,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,406,test
1280.9371948242188,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,407,test
929.0060997009277,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,408,test
1057.1539402008057,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,409,test
2161.1480712890625,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,410,test
1600.9299755096436,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,411,test
1440.9689903259277,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,412,test
2336.8659019470215,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,413,test
2192.913055419922,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,414,test
2112.9050254821777,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,415,test
673.0639934539795,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,416,test
1888.8330459594727,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,417,test
1232.9790592193604,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,418,test
1040.9879684448242,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,419,test
1953.125,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,420,test
3488.555908203125,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,421,test
1008.5480213165283,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,422,test
704.8130035400391,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,423,test
1488.7878894805908,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,424,test
1472.5639820098877,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,425,test
832.7720165252686,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,426,test
1232.5499057769775,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,427,test
1520.6458568572998,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,428,test
1792.8259372711182,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,429,test
1232.8619956970215,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,430,test
1088.9301300048828,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,431,test
1520.8771228790283,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,432,test
1312.7920627593994,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,433,test
1408.8051319122314,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,434,test
1024.7910022735596,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,435,test
1040.7979488372803,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,436,test
1361.0470294952393,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,437,test
833.1120014190674,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,438,test
832.8778743743896,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,439,test
912.7829074859619,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,440,test
928.8830757141113,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,441,test
672.2397804260254,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,442,test
1072.6690292358398,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,443,test
1232.7120304107666,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,444,test
1248.7690448760986,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,445,test
1376.7499923706055,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,446,test
1520.6799507141113,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,447,test
1328.8440704345703,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,448,test
912.8799438476562,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,449,test
1840.7750129699707,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,450,test
1329.1521072387695,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,451,test
977.0040512084961,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,452,test
832.8831195831299,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,453,test
1024.6410369873047,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,454,test
1200.6909847259521,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,455,test
1184.9708557128906,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,456,test
769.538164138794,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,457,test
1681.9648742675781,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,458,test
1297.6438999176025,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,459,test
1313.7481212615967,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,460,test
753.4730434417725,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,461,test
1201.758861541748,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,462,test
1201.719045639038,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,463,test
721.4891910552979,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,464,test
544.7359085083008,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,465,test
976.7639636993408,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,466,test
768.704891204834,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,467,test
1488.619089126587,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,468,test
864.6581172943115,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,469,test
784.7640514373779,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,470,test
832.827091217041,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,471,test
1344.491958618164,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,472,test
1040.6429767608643,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,473,test
1232.8450679779053,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,474,test
1313.197135925293,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,475,test
864.9230003356934,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,476,test
1152.9240608215332,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,477,test
1600.4600524902344,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,478,test
1104.8810482025146,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,479,test
609.0030670166016,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,480,test
1185.086965560913,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,481,test
976.9339561462402,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,482,test
1888.944149017334,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,483,test
1200.7520198822021,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,484,test
1329.0109634399414,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,485,test
992.9640293121338,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,486,test
784.8420143127441,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,487,test
768.7728404998779,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,488,test
640.9668922424316,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,489,test
1088.3259773254395,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,490,test
1089.1311168670654,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,491,test
528.7570953369141,0,3,5,2,4,1,H-,1,3,1,0,1000,250.0,3,d24pa,492,test
1280.761957168579,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,493,test
593.2168960571289,0,3,5,2,4,1,H-,1,1,5,0,1000,250.0,1,d24pa,494,test
736.7761135101318,0,3,5,2,4,1,H-,1,2,3,0,1000,250.0,2,d24pa,495,test
1649.2300033569336,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,496,test
1537.1971130371094,0,3,5,2,4,1,H-,1,0,0,0,1000,250.0,0,d24pa,497,test
1360.7878684997559,0,3,5,2,4,1,H-,1,4,4,0,1000,250.0,4,d24pa,498,test
1137.2148990631104,0,3,5,2,4,1,H-,1,5,2,0,1000,250.0,5,d24pa,499,test
