RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
592.8049087524414,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,281,test
417.00005531311035,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,282,test
592.7529335021973,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,283,test
432.88707733154297,5,2,1,3,0,4,E-,0,4,5,0,1000,250.0,3,cc28kn,284,test
560.5411529541016,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,285,test
640.8569812774658,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,286,test
880.53297996521,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,287,test
400.6021022796631,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,288,test
544.6019172668457,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,289,test
544.8570251464844,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,290,test
608.6561679840088,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,291,test
512.7391815185547,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,292,test
320.42503356933594,5,2,1,3,0,4,E-,0,4,5,0,1000,250.0,5,cc28kn,293,test
608.6640357971191,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,294,test
608.7779998779297,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,295,test
608.9169979095459,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,296,test
896.7490196228027,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,297,test
609.0080738067627,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,298,test
560.8420372009277,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,299,test
576.7409801483154,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,300,test
528.954029083252,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,301,test
575.0129222869873,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,302,test
352.7038097381592,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,303,test
432.6448440551758,5,2,1,3,0,4,E-,0,0,4,0,1000,250.0,3,cc28kn,304,test
719.325065612793,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,305,test
798.7170219421387,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,306,test
592.8900241851807,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,307,test
1280.811071395874,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,308,test
352.89692878723145,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,309,test
542.6840782165527,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,310,test
608.6070537567139,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,311,test
608.4721088409424,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,312,test
704.6849727630615,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,313,test
768.9459323883057,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,314,test
464.7698402404785,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,315,test
480.6690216064453,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,316,test
624.7849464416504,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,317,test
512.4049186706543,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,318,test
545.1509952545166,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,319,test
433.0129623413086,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,320,test
368.54004859924316,5,2,1,3,0,4,E-,0,1,2,0,1000,250.0,2,cc28kn,321,test
768.6729431152344,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,322,test
560.8959197998047,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,323,test
672.9030609130859,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,324,test
512.8641128540039,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,325,test
336.86089515686035,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,326,test
480.79895973205566,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,327,test
864.8910522460938,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,328,test
625.0510215759277,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,329,test
528.8960933685303,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,330,test
528.6190509796143,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,331,test
352.91600227355957,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,332,test
545.0289249420166,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,333,test
352.71501541137695,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,334,test
976.6690731048584,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,335,test
513.0550861358643,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,336,test
464.9178981781006,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,337,test
784.276008605957,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,338,test
592.9670333862305,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,339,test
465.00301361083984,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,340,test
512.8281116485596,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,341,test
464.50185775756836,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,342,test
577.0561695098877,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,343,test
560.9781742095947,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,344,test
480.8948040008545,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,345,test
526.7908573150635,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,346,test
544.8241233825684,5,2,1,3,0,4,E-,0,4,5,0,1000,250.0,5,cc28kn,347,test
400.892972946167,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,348,test
574.6469497680664,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,349,test
800.9860515594482,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,350,test
480.91983795166016,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,351,test
560.6248378753662,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,352,test
544.7180271148682,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,353,test
576.7221450805664,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,354,test
352.59389877319336,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,355,test
624.3860721588135,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,356,test
560.6131553649902,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,357,test
544.9140071868896,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,358,test
545.1500415802002,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,359,test
672.645092010498,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,360,test
593.019962310791,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,361,test
513.0670070648193,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,362,test
561.0091686248779,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,363,test
512.8638744354248,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,364,test
512.7649307250977,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,365,test
465.03686904907227,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,366,test
896.7719078063965,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,367,test
640.6238079071045,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,368,test
560.95290184021,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,369,test
880.4750442504883,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,370,test
513.1289958953857,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,371,test
368.98112297058105,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,372,test
688.9419555664062,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,373,test
496.90723419189453,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,374,test
609.0638637542725,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,375,test
592.9629802703857,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,376,test
574.7339725494385,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,377,test
384.9520683288574,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,378,test
624.629020690918,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,379,test
496.97303771972656,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,380,test
496.8411922454834,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,381,test
592.8981304168701,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,382,test
846.0249900817871,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,383,test
496.7210292816162,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,384,test
544.8348522186279,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,385,test
656.6910743713379,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,386,test
526.6401767730713,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,387,test
592.9460525512695,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,388,test
513.0631923675537,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,389,test
480.54003715515137,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,390,test
448.1379985809326,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,391,test
481.02712631225586,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,392,test
496.8698024749756,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,393,test
560.7869625091553,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,394,test
512.3341083526611,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,395,test
800.8449077606201,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,396,test
751.4240741729736,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,397,test
560.9378814697266,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,398,test
368.9689636230469,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,399,test
416.66197776794434,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,400,test
560.8401298522949,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,401,test
560.6689453125,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,402,test
512.6438140869141,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,403,test
528.9838314056396,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,404,test
480.9079170227051,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,405,test
385.15400886535645,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,406,test
608.7460517883301,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,407,test
496.9651699066162,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,408,test
561.021089553833,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,409,test
480.2260398864746,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,410,test
593.0190086364746,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,411,test
592.6730632781982,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,412,test
606.691837310791,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,413,test
512.7501487731934,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,414,test
415.68899154663086,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,415,test
528.7578105926514,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,416,test
528.9630889892578,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,417,test
640.7349109649658,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,418,test
625.0200271606445,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,419,test
496.74510955810547,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,420,test
608.518123626709,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,421,test
782.6809883117676,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,422,test
672.5599765777588,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,423,test
544.6171760559082,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,424,test
544.8038578033447,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,425,test
641.5460109710693,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,426,test
592.5028324127197,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,427,test
528.6209583282471,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,428,test
448.89307022094727,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,429,test
577.0840644836426,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,430,test
608.6878776550293,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,431,test
480.41796684265137,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,432,test
496.7670440673828,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,433,test
672.8842258453369,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,434,test
416.7759418487549,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,435,test
496.48594856262207,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,436,test
576.7569541931152,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,437,test
465.0099277496338,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,438,test
529.2849540710449,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,439,test
464.9219512939453,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,440,test
462.9800319671631,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,441,test
480.4959297180176,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,442,test
352.8578281402588,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,443,test
480.8621406555176,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,444,test
544.8470115661621,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,445,test
400.5730152130127,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,446,test
449.06091690063477,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,447,test
480.9918403625488,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,448,test
624.6981620788574,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,449,test
528.904914855957,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,450,test
496.6440200805664,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,451,test
736.7708683013916,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,452,test
369.02713775634766,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,453,test
577.0809650421143,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,454,test
528.1078815460205,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,455,test
497.07794189453125,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,456,test
529.0260314941406,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,457,test
496.83189392089844,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,458,test
496.8221187591553,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,459,test
511.336088180542,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,460,test
480.61585426330566,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,461,test
417.13595390319824,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,462,test
576.7478942871094,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,463,test
560.6870651245117,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,464,test
416.7008399963379,5,2,1,3,0,4,E-,0,0,4,0,1000,250.0,1,cc28kn,465,test
352.9360294342041,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,466,test
544.7859764099121,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,467,test
560.8460903167725,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,468,test
481.0011386871338,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,469,test
544.4989204406738,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,470,test
496.96898460388184,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,471,test
736.9899749755859,5,2,1,3,0,4,E-,1,2,1,0,1000,250.0,2,cc28kn,472,test
398.7400531768799,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,473,test
544.5399284362793,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,474,test
817.1021938323975,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,475,test
368.66188049316406,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,476,test
560.8940124511719,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,477,test
576.6828060150146,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,478,test
704.9829959869385,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,479,test
496.3421821594238,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,480,test
480.7741641998291,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,481,test
513.0841732025146,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,482,test
480.665922164917,5,2,1,3,0,4,E-,0,2,1,0,1000,250.0,1,cc28kn,483,test
608.6971759796143,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,484,test
512.7160549163818,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,485,test
512.700080871582,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,486,test
561.0589981079102,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,487,test
512.9492282867432,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,488,test
672.6539134979248,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,489,test
512.6519203186035,5,2,1,3,0,4,E-,0,3,3,0,1000,250.0,4,cc28kn,490,test
352.62393951416016,5,2,1,3,0,4,E-,1,3,3,0,1000,250.0,3,cc28kn,491,test
512.9008293151855,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,492,test
913.0079746246338,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,493,test
576.6611099243164,5,2,1,3,0,4,E-,1,0,4,0,1000,250.0,0,cc28kn,494,test
448.90904426574707,5,2,1,3,0,4,E-,0,5,0,0,1000,250.0,0,cc28kn,495,test
577.0699977874756,5,2,1,3,0,4,E-,1,1,2,0,1000,250.0,1,cc28kn,496,test
464.6449089050293,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,497,test
368.65687370300293,5,2,1,3,0,4,E-,1,4,5,0,1000,250.0,4,cc28kn,498,test
560.6508255004883,5,2,1,3,0,4,E-,1,5,0,0,1000,250.0,5,cc28kn,499,test
