RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1072.6089477539062,5,3,1,0,4,2,H+,0,2,5,0,1000,250.0,0,e08no,286,test
1152.8868675231934,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,287,test
736.483097076416,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,288,test
656.4550399780273,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,289,test
816.4308071136475,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,290,test
480.62610626220703,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,291,test
560.4510307312012,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,292,test
656.4109325408936,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,293,test
624.6070861816406,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,294,test
688.4031295776367,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,295,test
864.4669055938721,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,296,test
656.5589904785156,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,297,test
832.6060771942139,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,298,test
1264.4381523132324,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,299,test
560.4219436645508,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,300,test
624.5729923248291,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,301,test
720.6230163574219,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,302,test
656.5320491790771,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,303,test
928.4830093383789,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,304,test
656.5380096435547,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,305,test
640.592098236084,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,306,test
656.5999984741211,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,307,test
1568.328857421875,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,308,test
768.4290409088135,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,309,test
608.4380149841309,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,310,test
625.0560283660889,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,311,test
992.7279949188232,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,312,test
1424.51810836792,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,313,test
496.5488910675049,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,314,test
768.3219909667969,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,315,test
1504.5762062072754,5,3,1,0,4,2,H+,0,3,1,0,1000,250.0,4,e08no,316,test
736.6189956665039,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,317,test
816.5249824523926,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,318,test
720.4129695892334,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,319,test
608.5240840911865,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,320,test
864.5291328430176,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,321,test
720.5650806427002,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,322,test
640.4809951782227,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,323,test
1344.411849975586,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,324,test
624.5038509368896,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,325,test
608.7818145751953,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,326,test
800.5740642547607,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,327,test
768.4309482574463,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,328,test
1360.5120182037354,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,329,test
880.6040287017822,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,330,test
816.335916519165,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,331,test
544.5609092712402,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,332,test
720.9699153900146,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,333,test
736.640214920044,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,334,test
640.5940055847168,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,335,test
640.610933303833,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,336,test
640.5420303344727,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,337,test
544.741153717041,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,338,test
2128.6511421203613,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,339,test
1024.5840549468994,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,340,test
1040.8689975738525,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,341,test
1184.683084487915,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,342,test
1264.4410133361816,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,343,test
704.4990062713623,5,3,1,0,4,2,H+,0,2,5,0,1000,250.0,1,e08no,344,test
1408.5800647735596,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,345,test
720.3841209411621,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,346,test
1152.6060104370117,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,347,test
816.4401054382324,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,348,test
560.248851776123,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,349,test
2016.6292190551758,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,350,test
672.4400520324707,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,351,test
1216.3968086242676,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,352,test
672.4720001220703,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,353,test
768.7089443206787,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,354,test
928.6561012268066,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,355,test
752.4349689483643,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,356,test
688.4589195251465,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,357,test
1408.8079929351807,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,358,test
1392.4000263214111,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,359,test
640.3989791870117,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,360,test
912.1789932250977,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,361,test
688.6332035064697,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,362,test
1200.5679607391357,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,363,test
736.515998840332,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,364,test
640.5448913574219,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,365,test
688.5280609130859,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,366,test
2672.7240085601807,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,367,test
592.6048755645752,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,368,test
1104.6380996704102,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,369,test
768.7740325927734,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,370,test
624.6020793914795,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,371,test
800.6281852722168,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,372,test
752.6671886444092,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,373,test
1377.027988433838,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,374,test
833.0390453338623,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,375,test
577.056884765625,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,376,test
785.1381301879883,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,377,test
833.0099582672119,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,378,test
656.9697856903076,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,379,test
609.0400218963623,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,380,test
1201.158046722412,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,381,test
609.0099811553955,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,382,test
800.9710311889648,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,383,test
1681.0460090637207,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,384,test
656.973123550415,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,385,test
833.0719470977783,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,386,test
689.0749931335449,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,387,test
1408.987045288086,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,388,test
832.2920799255371,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,389,test
672.5552082061768,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,390,test
592.5619602203369,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,391,test
1168.5481071472168,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,392,test
624.4909763336182,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,393,test
624.6118545532227,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,394,test
688.5101795196533,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,395,test
656.8338871002197,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,396,test
1089.015007019043,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,397,test
1072.9451179504395,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,398,test
1264.8499011993408,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,399,test
657.0191383361816,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,400,test
2545.08900642395,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,401,test
832.9570293426514,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,402,test
801.069974899292,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,403,test
624.9959468841553,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,404,test
849.0810394287109,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,405,test
641.0038471221924,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,406,test
833.1480026245117,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,407,test
657.0620536804199,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,408,test
609.0679168701172,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,409,test
721.0991382598877,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,410,test
817.0070648193359,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,411,test
672.6088523864746,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,412,test
928.8191795349121,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,413,test
1744.4801330566406,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,414,test
464.3821716308594,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,415,test
1040.5731201171875,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,416,test
560.6250762939453,5,3,1,0,4,2,H+,0,4,4,0,1000,250.0,5,e08no,417,test
1856.4741611480713,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,418,test
784.538984298706,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,419,test
672.4560260772705,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,420,test
896.6109752655029,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,421,test
944.6079730987549,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,422,test
1040.5988693237305,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,423,test
961.1260890960693,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,424,test
864.5689487457275,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,425,test
640.923023223877,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,426,test
768.9080238342285,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,427,test
608.9668273925781,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,428,test
752.9361248016357,5,3,1,0,4,2,H+,0,3,1,0,1000,250.0,4,e08no,429,test
817.0499801635742,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,430,test
672.9240417480469,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,431,test
673.0918884277344,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,432,test
704.6568393707275,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,433,test
752.9079914093018,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,434,test
624.9010562896729,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,435,test
848.5958576202393,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,436,test
816.9379234313965,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,437,test
592.8339958190918,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,438,test
800.915002822876,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,439,test
657.0761203765869,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,440,test
577.0602226257324,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,441,test
448.9130973815918,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,442,test
1072.972059249878,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,443,test
593.019962310791,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,444,test
977.0810604095459,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,445,test
752.8929710388184,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,446,test
1712.9287719726562,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,447,test
640.9170627593994,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,448,test
1024.9650478363037,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,449,test
593.0159091949463,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,450,test
641.0760879516602,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,451,test
688.9750957489014,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,452,test
913.092851638794,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,453,test
1121.1249828338623,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,454,test
577.0289897918701,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,455,test
641.0689353942871,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,456,test
1839.6711349487305,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,457,test
657.088041305542,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,458,test
880.6700706481934,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,459,test
752.918004989624,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,460,test
929.110050201416,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,461,test
897.0170021057129,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,462,test
993.0050373077393,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,463,test
848.9470481872559,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,464,test
1072.9038715362549,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,465,test
1361.0601425170898,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,466,test
704.8900127410889,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,467,test
816.964864730835,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,468,test
608.8299751281738,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,469,test
769.0670490264893,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,470,test
657.0980548858643,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,471,test
641.0198211669922,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,472,test
464.9960994720459,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,473,test
512.8920078277588,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,474,test
608.8778972625732,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,475,test
593.0569171905518,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,476,test
1024.9061584472656,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,477,test
528.9092063903809,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,478,test
1024.8479843139648,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,479,test
624.9549388885498,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,480,test
816.9639110565186,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,481,test
1152.9498100280762,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,482,test
1504.8668384552002,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,483,test
1184.9720478057861,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,484,test
1201.0211944580078,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,485,test
1921.0240840911865,5,3,1,0,4,2,H+,1,0,3,0,1000,250.0,0,e08no,486,test
960.9770774841309,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,487,test
785.0368022918701,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,488,test
833.0130577087402,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,489,test
2352.9319763183594,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,490,test
640.8779621124268,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,491,test
960.9189033508301,5,3,1,0,4,2,H+,0,2,5,0,1000,250.0,1,e08no,492,test
656.6751003265381,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,493,test
656.8939685821533,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,494,test
641.0081386566162,5,3,1,0,4,2,H+,1,5,0,0,1000,250.0,5,e08no,495,test
1089.000940322876,5,3,1,0,4,2,H+,1,2,5,0,1000,250.0,2,e08no,496,test
944.7410106658936,5,3,1,0,4,2,H+,1,1,2,0,1000,250.0,1,e08no,497,test
704.8609256744385,5,3,1,0,4,2,H+,1,3,1,0,1000,250.0,3,e08no,498,test
673.0690002441406,5,3,1,0,4,2,H+,1,4,4,0,1000,250.0,4,e08no,499,test
