RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
976.4459133148193,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,272,test
1008.1651210784912,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,273,test
912.477970123291,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,274,test
688.6367797851562,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,275,test
1296.46897315979,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,276,test
1184.520959854126,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,277,test
912.4751091003418,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,278,test
864.605188369751,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,279,test
1360.5890274047852,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,280,test
1232.213020324707,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,281,test
928.4389019012451,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,282,test
1696.6290473937988,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,283,test
992.8441047668457,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,284,test
704.6020030975342,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,285,test
848.6549854278564,0,3,5,2,4,1,E+,0,2,3,0,1000,250.0,1,E15AZ,286,test
1344.5940017700195,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,287,test
976.8221378326416,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,288,test
864.4490242004395,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,289,test
992.0749664306641,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,290,test
880.4850578308105,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,291,test
944.5700645446777,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,292,test
864.5908832550049,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,293,test
1136.6639137268066,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,294,test
944.4599151611328,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,295,test
864.6249771118164,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,296,test
720.4391956329346,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,297,test
656.609058380127,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,298,test
1136.6069316864014,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,299,test
576.4410495758057,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,300,test
528.602123260498,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,301,test
560.4569911956787,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,302,test
720.5979824066162,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,303,test
496.71292304992676,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,304,test
688.5340213775635,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,305,test
512.5420093536377,0,3,5,2,4,1,E+,0,3,1,0,1000,250.0,0,E15AZ,306,test
768.5849666595459,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,307,test
1488.3639812469482,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,308,test
1104.423999786377,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,309,test
800.5070686340332,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,310,test
832.5228691101074,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,311,test
656.4209461212158,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,312,test
1168.4668064117432,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,313,test
1984.5199584960938,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,314,test
1040.1930809020996,0,3,5,2,4,1,E+,0,5,2,0,1000,250.0,3,E15AZ,315,test
912.510871887207,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,316,test
816.4961338043213,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,317,test
1008.4929466247559,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,318,test
848.4210968017578,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,319,test
2144.476890563965,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,320,test
704.5221328735352,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,321,test
848.5078811645508,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,322,test
736.5579605102539,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,323,test
688.4438991546631,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,324,test
704.5741081237793,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,325,test
1040.6301021575928,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,326,test
1040.6219959259033,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,327,test
896.557092666626,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,328,test
1536.7019176483154,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,329,test
849.1389751434326,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,330,test
833.1201076507568,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,331,test
816.9939517974854,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,332,test
785.13503074646,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,333,test
1568.9678192138672,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,334,test
1153.1322002410889,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,335,test
1057.171106338501,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,336,test
833.064079284668,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,337,test
529.0660858154297,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,338,test
833.0879211425781,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,339,test
705.0981521606445,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,340,test
576.8320560455322,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,341,test
624.9020099639893,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,342,test
768.9828872680664,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,343,test
736.8190288543701,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,344,test
784.8589420318604,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,345,test
1280.8640003204346,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,346,test
752.9261112213135,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,347,test
992.8460121154785,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,348,test
961.043119430542,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,349,test
784.8479747772217,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,350,test
945.1150894165039,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,351,test
849.1251468658447,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,352,test
1232.8910827636719,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,353,test
641.1051750183105,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,354,test
625.0431537628174,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,355,test
608.814001083374,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,356,test
592.9710865020752,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,357,test
928.9100170135498,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,358,test
704.8830986022949,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,359,test
688.7829303741455,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,360,test
784.9259376525879,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,361,test
641.1340236663818,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,362,test
576.8580436706543,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,363,test
896.949052810669,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,364,test
688.9939308166504,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,365,test
769.1080570220947,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,366,test
673.0461120605469,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,367,test
672.9490756988525,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,368,test
864.954948425293,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,369,test
624.9539852142334,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,370,test
672.9598045349121,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,371,test
688.9381408691406,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,372,test
1344.9370861053467,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,373,test
817.0309066772461,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,374,test
672.9960441589355,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,375,test
832.597017288208,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,376,test
1408.9720249176025,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,377,test
544.9330806732178,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,378,test
912.9350185394287,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,379,test
865.0619983673096,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,380,test
768.9030170440674,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,381,test
944.8950290679932,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,382,test
1168.9770221710205,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,383,test
864.90797996521,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,384,test
1104.9230098724365,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,385,test
480.88598251342773,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,386,test
608.9780330657959,0,3,5,2,4,1,E+,0,1,5,0,1000,250.0,0,E15AZ,387,test
832.9181671142578,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,388,test
592.8921699523926,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,389,test
880.9101581573486,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,390,test
576.9779682159424,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,391,test
737.1618747711182,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,392,test
1057.0321083068848,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,393,test
1504.9569606781006,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,394,test
752.8359889984131,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,395,test
656.9440364837646,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,396,test
1232.8472137451172,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,397,test
753.101110458374,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,398,test
881.0529708862305,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,399,test
1120.8980083465576,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,400,test
928.8241863250732,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,401,test
672.9178428649902,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,402,test
1008.9020729064941,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,403,test
1552.8979301452637,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,404,test
1328.948974609375,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,405,test
896.9309329986572,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,406,test
1200.9308338165283,0,3,5,2,4,1,E+,0,0,0,0,1000,250.0,1,E15AZ,407,test
1585.0560665130615,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,408,test
912.8739833831787,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,409,test
801.1109828948975,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,410,test
753.0961036682129,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,411,test
609.09104347229,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,412,test
688.9638900756836,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,413,test
816.8871402740479,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,414,test
544.9428558349609,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,415,test
896.9361782073975,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,416,test
881.1290264129639,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,417,test
992.9928779602051,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,418,test
800.9109497070312,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,419,test
720.9010124206543,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,420,test
673.0320453643799,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,421,test
737.1170520782471,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,422,test
737.0941638946533,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,423,test
673.0618476867676,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,424,test
721.031904220581,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,425,test
593.0299758911133,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,426,test
896.989107131958,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,427,test
1472.959041595459,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,428,test
1041.0308837890625,0,3,5,2,4,1,E+,0,1,5,0,1000,250.0,2,E15AZ,429,test
688.8458728790283,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,430,test
768.63694190979,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,431,test
2113.163948059082,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,432,test
641.124963760376,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,433,test
912.7190113067627,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,434,test
913.1360054016113,0,3,5,2,4,1,E+,0,1,5,0,1000,250.0,0,E15AZ,435,test
897.0651626586914,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,436,test
1120.919942855835,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,437,test
1104.9528121948242,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,438,test
1088.7818336486816,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,439,test
1472.6359844207764,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,440,test
608.644962310791,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,441,test
656.425952911377,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,442,test
767.833948135376,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,443,test
704.5130729675293,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,444,test
1184.5409870147705,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,445,test
896.8141078948975,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,446,test
912.4481678009033,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,447,test
1056.5459728240967,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,448,test
848.8330841064453,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,449,test
576.5149593353271,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,450,test
608.6528301239014,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,451,test
768.3939933776855,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,452,test
640.4879093170166,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,453,test
592.1511650085449,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,454,test
816.5421485900879,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,455,test
560.4710578918457,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,456,test
608.4809303283691,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,457,test
800.5189895629883,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,458,test
848.4389781951904,0,3,5,2,4,1,E+,0,4,4,0,1000,250.0,3,E15AZ,459,test
1136.4810466766357,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,460,test
832.8919410705566,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,461,test
704.9150466918945,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,462,test
768.9058780670166,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,463,test
960.9470367431641,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,464,test
512.9640102386475,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,465,test
720.9880352020264,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,466,test
704.5798301696777,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,467,test
656.9609642028809,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,468,test
736.9418144226074,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,469,test
640.927791595459,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,470,test
800.9068965911865,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,471,test
944.8671340942383,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,472,test
736.8531227111816,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,473,test
752.5529861450195,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,474,test
592.9110050201416,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,475,test
1040.9049987792969,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,476,test
640.5768394470215,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,477,test
672.9259490966797,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,478,test
896.9161510467529,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,479,test
513.092041015625,0,3,5,2,4,1,E+,0,1,5,0,1000,250.0,0,E15AZ,480,test
625.0669956207275,0,3,5,2,4,1,E+,1,3,1,0,1000,250.0,3,E15AZ,481,test
672.8551387786865,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,482,test
592.9050445556641,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,483,test
768.6431407928467,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,484,test
737.0078563690186,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,485,test
609.0118885040283,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,486,test
880.5818557739258,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,487,test
944.6308612823486,0,3,5,2,4,1,E+,0,0,0,0,1000,250.0,3,E15AZ,488,test
528.5179615020752,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,489,test
688.899040222168,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,490,test
960.9041213989258,0,3,5,2,4,1,E+,1,1,5,0,1000,250.0,1,E15AZ,491,test
849.1330146789551,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,492,test
705.1079273223877,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,493,test
1024.7950553894043,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,494,test
704.9009799957275,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,495,test
848.9799499511719,0,3,5,2,4,1,E+,1,5,2,0,1000,250.0,5,E15AZ,496,test
720.905065536499,0,3,5,2,4,1,E+,1,0,0,0,1000,250.0,0,E15AZ,497,test
624.8650550842285,0,3,5,2,4,1,E+,1,4,4,0,1000,250.0,4,E15AZ,498,test
977.0069122314453,0,3,5,2,4,1,E+,1,2,3,0,1000,250.0,2,E15AZ,499,test
