RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
753.1280517578125,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,287,test
1728.9190292358398,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,288,test
1153.120994567871,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,289,test
528.9638042449951,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,290,test
641.0529613494873,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,291,test
801.1729717254639,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,292,test
1104.9950122833252,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,293,test
752.9129981994629,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,294,test
513.1499767303467,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,295,test
625.1299381256104,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,296,test
657.0010185241699,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,297,test
497.1508979797363,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,298,test
801.0568618774414,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,299,test
369.1730499267578,4,0,1,2,5,3,M,0,0,1,0,1000,250.0,1,D22CT,300,test
673.1410026550293,4,0,1,2,5,3,M,0,1,2,0,1000,250.0,0,D22CT,301,test
528.6798477172852,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,302,test
880.8310031890869,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,303,test
432.57904052734375,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,304,test
720.8118438720703,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,305,test
800.7290363311768,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,306,test
592.7059650421143,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,307,test
752.6779174804688,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,308,test
720.7000255584717,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,309,test
720.6990718841553,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,310,test
848.7229347229004,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,311,test
2272.634983062744,4,0,1,2,5,3,M,0,2,3,0,1000,250.0,3,D22CT,312,test
720.74294090271,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,313,test
576.6980648040771,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,314,test
752.7210712432861,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,315,test
848.7398624420166,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,316,test
816.7309761047363,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,317,test
704.6639919281006,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,318,test
656.728982925415,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,319,test
528.5220146179199,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,320,test
864.8388385772705,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,321,test
928.6041259765625,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,322,test
752.7248859405518,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,323,test
640.8247947692871,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,324,test
655.7810306549072,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,325,test
1040.6360626220703,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,326,test
1904.806137084961,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,327,test
704.6518325805664,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,328,test
768.496036529541,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,329,test
528.7280082702637,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,330,test
928.7509918212891,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,331,test
912.7781391143799,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,332,test
736.7911338806152,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,333,test
736.781120300293,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,334,test
1280.7679176330566,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,335,test
800.7028102874756,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,336,test
640.8631801605225,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,337,test
848.7138748168945,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,338,test
1440.6161308288574,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,339,test
768.7251567840576,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,340,test
1200.693130493164,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,341,test
704.6990394592285,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,342,test
880.7628154754639,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,343,test
1456.7921161651611,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,344,test
432.3110580444336,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,345,test
576.7788887023926,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,346,test
704.6098709106445,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,347,test
1152.508020401001,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,348,test
656.5511226654053,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,349,test
800.6150722503662,4,0,1,2,5,3,M,0,5,4,0,1000,250.0,4,D22CT,350,test
528.6970138549805,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,351,test
848.6850261688232,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,352,test
624.7360706329346,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,353,test
1008.6638927459717,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,354,test
1120.7010746002197,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,355,test
928.7497997283936,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,356,test
784.743070602417,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,357,test
1248.7328052520752,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,358,test
832.6101303100586,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,359,test
528.7618637084961,4,0,1,2,5,3,M,0,1,2,0,1000,250.0,0,D22CT,360,test
544.558048248291,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,361,test
976.6850471496582,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,362,test
512.8028392791748,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,363,test
1024.7690677642822,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,364,test
736.6831302642822,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,365,test
1088.782787322998,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,366,test
624.8109340667725,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,367,test
2512.6171112060547,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,368,test
752.5038719177246,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,369,test
752.5649070739746,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,370,test
608.8030338287354,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,371,test
816.864013671875,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,372,test
704.8299312591553,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,373,test
1248.7590312957764,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,374,test
6032.773971557617,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,375,test
656.6460132598877,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,376,test
1408.6790084838867,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,377,test
1408.6391925811768,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,378,test
640.6080722808838,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,379,test
608.8371276855469,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,380,test
961.0278606414795,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,381,test
656.641960144043,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,382,test
640.7101154327393,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,383,test
608.3099842071533,4,0,1,2,5,3,M,0,0,1,0,1000,250.0,1,D22CT,384,test
7056.659936904907,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,385,test
592.8051471710205,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,386,test
1040.8289432525635,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,387,test
720.7300662994385,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,388,test
768.6178684234619,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,389,test
7424.739122390747,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,390,test
641.1278247833252,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,391,test
1585.0410461425781,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,392,test
913.0420684814453,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,393,test
1409.0640544891357,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,394,test
5632.983207702637,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,395,test
753.0269622802734,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,396,test
7697.112798690796,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,397,test
5761.146783828735,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,398,test
673.105001449585,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,399,test
2688.962936401367,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,400,test
5233.198881149292,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,401,test
1073.179006576538,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,402,test
672.9850769042969,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,403,test
8833.207130432129,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,404,test
1665.1239395141602,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,405,test
945.1940059661865,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,406,test
944.7689056396484,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,407,test
929.0940761566162,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,408,test
481.10389709472656,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,409,test
529.1428565979004,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,410,test
1105.2379608154297,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,411,test
753.1981468200684,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,412,test
993.182897567749,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,413,test
2048.9540100097656,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,414,test
721.1558818817139,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,415,test
1489.0408515930176,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,416,test
737.0991706848145,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,417,test
753.169059753418,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,418,test
1105.1161289215088,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,419,test
1137.1369361877441,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,420,test
736.9530200958252,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,421,test
865.1599884033203,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,422,test
849.0889072418213,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,423,test
689.1958713531494,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,424,test
593.16086769104,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,425,test
625.0619888305664,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,426,test
1121.1369037628174,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,427,test
849.1439819335938,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,428,test
528.8510322570801,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,429,test
721.045970916748,4,0,1,2,5,3,M,0,4,0,0,1000,250.0,5,D22CT,430,test
753.1299591064453,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,431,test
897.1340656280518,4,0,1,2,5,3,M,0,1,2,0,1000,250.0,0,D22CT,432,test
785.0890159606934,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,433,test
1265.0389671325684,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,434,test
769.0329551696777,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,435,test
832.9751491546631,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,436,test
673.1469631195068,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,437,test
1777.1198749542236,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,438,test
721.0040092468262,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,439,test
1777.2371768951416,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,440,test
560.8689785003662,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,441,test
705.1441669464111,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,442,test
2145.0600624084473,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,443,test
753.0457973480225,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,444,test
864.952802658081,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,445,test
641.0670280456543,4,0,1,2,5,3,M,0,4,0,0,1000,250.0,5,D22CT,446,test
833.1599235534668,4,0,1,2,5,3,M,0,0,1,0,1000,250.0,1,D22CT,447,test
689.1720294952393,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,448,test
801.1150360107422,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,449,test
2401.167869567871,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,450,test
721.1451530456543,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,451,test
929.1529655456543,4,0,1,2,5,3,M,0,0,1,0,1000,250.0,1,D22CT,452,test
1185.0531101226807,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,453,test
1281.153917312622,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,454,test
1121.1638450622559,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,455,test
2705.1548957824707,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,456,test
1264.9750709533691,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,457,test
993.0448532104492,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,458,test
8944.793939590454,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,459,test
1568.9051151275635,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,460,test
625.2241134643555,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,461,test
593.1558609008789,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,462,test
625.1189708709717,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,463,test
1264.969825744629,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,464,test
545.1159477233887,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,465,test
641.2129402160645,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,466,test
1409.1899394989014,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,467,test
1697.1940994262695,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,468,test
1073.202133178711,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,469,test
1441.235065460205,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,470,test
1216.982126235962,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,471,test
1040.9748554229736,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,472,test
801.1610507965088,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,473,test
1121.2270259857178,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,474,test
593.2149887084961,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,475,test
641.09206199646,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,476,test
497.1508979797363,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,477,test
593.09983253479,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,478,test
977.1509170532227,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,479,test
784.5048904418945,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,480,test
816.321849822998,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,481,test
832.7250480651855,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,482,test
624.7529983520508,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,483,test
1088.7680053710938,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,484,test
592.6260948181152,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,485,test
848.822832107544,4,0,1,2,5,3,M,0,3,5,0,1000,250.0,4,D22CT,486,test
768.7811851501465,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,487,test
687.9630088806152,4,0,1,2,5,3,M,1,1,2,0,1000,250.0,1,D22CT,488,test
896.7649936676025,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,489,test
688.7111663818359,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,490,test
800.8489608764648,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,491,test
8256.67405128479,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,492,test
1168.6480045318604,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,493,test
1056.8320751190186,4,0,1,2,5,3,M,1,2,3,0,1000,250.0,2,D22CT,494,test
752.5680065155029,4,0,1,2,5,3,M,1,4,0,0,1000,250.0,4,D22CT,495,test
1104.7329902648926,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,496,test
864.6399974822998,4,0,1,2,5,3,M,1,0,1,0,1000,250.0,0,D22CT,497,test
1584.6970081329346,4,0,1,2,5,3,M,1,3,5,0,1000,250.0,3,D22CT,498,test
640.9049034118652,4,0,1,2,5,3,M,1,5,4,0,1000,250.0,5,D22CT,499,test
