RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
496.7470169067383,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,282,test
816.7011737823486,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,283,test
688.7850761413574,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,284,test
736.7169857025146,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,285,test
672.7769374847412,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,286,test
432.73210525512695,5,1,4,0,3,2,H-,0,2,5,0,1000,250.0,0,d07aw,287,test
608.6771488189697,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,288,test
592.7319526672363,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,289,test
560.7030391693115,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,290,test
512.7489566802979,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,291,test
864.7902011871338,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,292,test
816.7819976806641,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,293,test
720.7469940185547,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,294,test
560.711145401001,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,295,test
560.7569217681885,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,296,test
624.7439384460449,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,297,test
432.7199459075928,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,298,test
720.5860614776611,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,299,test
496.6859817504883,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,300,test
592.7538871765137,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,301,test
400.73490142822266,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,302,test
384.7060203552246,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,303,test
608.7579727172852,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,304,test
864.7820949554443,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,305,test
624.7830390930176,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,306,test
1024.7559547424316,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,307,test
480.7589054107666,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,308,test
576.754093170166,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,309,test
640.7439708709717,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,310,test
592.6640033721924,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,311,test
432.7380657196045,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,312,test
528.7570953369141,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,313,test
496.7050552368164,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,314,test
640.7420635223389,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,315,test
752.0911693572998,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,316,test
512.768030166626,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,317,test
544.7080135345459,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,318,test
624.763011932373,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,319,test
704.7140598297119,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,320,test
992.7539825439453,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,321,test
752.7098655700684,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,322,test
544.7540283203125,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,323,test
560.7278347015381,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,324,test
640.7430171966553,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,325,test
560.7459545135498,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,326,test
464.63990211486816,5,1,4,0,3,2,H-,0,5,0,0,1000,250.0,3,d07aw,327,test
576.5302181243896,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,328,test
640.6590938568115,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,329,test
528.5961627960205,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,330,test
736.6118431091309,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,331,test
592.7801132202148,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,332,test
464.77699279785156,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,333,test
560.7271194458008,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,334,test
480.6962013244629,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,335,test
512.7639770507812,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,336,test
528.6719799041748,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,337,test
528.7330150604248,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,338,test
464.69879150390625,5,1,4,0,3,2,H-,0,1,1,0,1000,250.0,2,d07aw,339,test
624.5830059051514,5,1,4,0,3,2,H-,0,5,0,0,1000,250.0,3,d07aw,340,test
528.6550521850586,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,341,test
880.7728290557861,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,342,test
464.7409915924072,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,343,test
512.6149654388428,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,344,test
608.7510585784912,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,345,test
464.6260738372803,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,346,test
480.6210994720459,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,347,test
560.683012008667,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,348,test
448.7760066986084,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,349,test
415.8790111541748,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,350,test
592.6010608673096,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,351,test
432.6670169830322,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,352,test
640.5961513519287,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,353,test
800.771951675415,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,354,test
528.5871028900146,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,355,test
640.6919956207275,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,356,test
1024.4929790496826,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,357,test
480.71980476379395,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,358,test
560.6458187103271,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,359,test
576.7741203308105,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,360,test
480.7729721069336,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,361,test
480.6821346282959,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,362,test
448.65989685058594,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,363,test
608.6738109588623,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,364,test
432.69896507263184,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,365,test
512.67409324646,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,366,test
464.6410942077637,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,367,test
432.6479434967041,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,368,test
480.6678295135498,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,369,test
464.6191596984863,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,370,test
544.625997543335,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,371,test
528.7778377532959,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,372,test
448.58503341674805,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,373,test
528.7160873413086,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,374,test
560.7340335845947,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,375,test
544.6209907531738,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,376,test
608.7040901184082,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,377,test
640.7380104064941,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,378,test
528.7129878997803,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,379,test
512.6540660858154,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,380,test
480.7400703430176,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,381,test
448.72307777404785,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,382,test
480.68809509277344,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,383,test
448.57001304626465,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,384,test
480.5769920349121,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,385,test
704.7290802001953,5,1,4,0,3,2,H-,0,5,0,0,1000,250.0,3,d07aw,386,test
704.7178745269775,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,387,test
560.6479644775391,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,388,test
688.7187957763672,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,389,test
464.5988941192627,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,390,test
432.6150417327881,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,391,test
560.5700016021729,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,392,test
544.6670055389404,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,393,test
592.6718711853027,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,394,test
608.677864074707,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,395,test
544.6929931640625,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,396,test
464.4432067871094,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,397,test
448.5890865325928,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,398,test
816.5998458862305,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,399,test
544.6779727935791,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,400,test
496.6549873352051,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,401,test
608.626127243042,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,402,test
448.6660957336426,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,403,test
480.41605949401855,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,404,test
736.6139888763428,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,405,test
544.6829795837402,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,406,test
656.6851139068604,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,407,test
560.6579780578613,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,408,test
544.611930847168,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,409,test
1104.6550273895264,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,410,test
544.741153717041,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,411,test
528.6350250244141,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,412,test
479.8281192779541,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,413,test
448.55713844299316,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,414,test
591.8920040130615,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,415,test
640.4640674591064,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,416,test
528.5451412200928,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,417,test
560.6210231781006,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,418,test
528.6450386047363,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,419,test
480.56983947753906,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,420,test
560.6210231781006,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,421,test
512.671947479248,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,422,test
448.60386848449707,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,423,test
592.6098823547363,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,424,test
448.6100673675537,5,1,4,0,3,2,H-,0,2,5,0,1000,250.0,5,d07aw,425,test
496.6750144958496,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,426,test
496.5651035308838,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,427,test
608.5891723632812,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,428,test
816.6110515594482,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,429,test
592.6721096038818,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,430,test
496.65188789367676,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,431,test
544.7080135345459,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,432,test
461.8980884552002,5,1,4,0,3,2,H-,0,5,0,0,1000,250.0,2,d07aw,433,test
416.6150093078613,5,1,4,0,3,2,H-,0,3,4,0,1000,250.0,5,d07aw,434,test
592.4339294433594,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,435,test
528.6660194396973,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,436,test
592.6699638366699,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,437,test
720.7150459289551,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,438,test
464.663028717041,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,439,test
544.6867942810059,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,440,test
464.6649360656738,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,441,test
496.34695053100586,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,442,test
464.6310806274414,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,443,test
496.60205841064453,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,444,test
512.61305809021,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,445,test
496.7041015625,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,446,test
448.5330581665039,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,447,test
576.7021179199219,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,448,test
512.664794921875,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,449,test
512.5949382781982,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,450,test
496.64783477783203,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,451,test
368.3788776397705,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,452,test
368.6411380767822,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,453,test
368.6351776123047,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,454,test
368.6668872833252,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,455,test
528.6431312561035,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,456,test
496.90818786621094,5,1,4,0,3,2,H-,0,5,0,0,1000,250.0,3,d07aw,457,test
641.0901546478271,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,458,test
608.9909076690674,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,459,test
353.01709175109863,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,460,test
336.9100093841553,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,461,test
496.99902534484863,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,462,test
513.1409168243408,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,463,test
513.0250453948975,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,464,test
544.9070930480957,5,1,4,0,3,2,H-,0,2,5,0,1000,250.0,1,d07aw,465,test
465.03496170043945,5,1,4,0,3,2,H-,0,3,4,0,1000,250.0,2,d07aw,466,test
576.9639015197754,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,467,test
561.1050128936768,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,468,test
544.9240207672119,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,469,test
465.0578498840332,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,470,test
512.998104095459,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,471,test
721.045970916748,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,472,test
512.9671096801758,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,473,test
560.9390735626221,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,474,test
529.1509628295898,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,475,test
513.0259990692139,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,476,test
625.0400543212891,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,477,test
528.8691520690918,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,478,test
577.1849155426025,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,479,test
529.0319919586182,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,480,test
625.0760555267334,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,481,test
465.04998207092285,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,482,test
513.0438804626465,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,483,test
577.0020484924316,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,484,test
561.1331462860107,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,485,test
545.1390743255615,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,486,test
561.1279010772705,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,487,test
753.1039714813232,5,1,4,0,3,2,H-,1,3,4,0,1000,250.0,3,d07aw,488,test
529.0441513061523,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,489,test
528.9158821105957,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,490,test
433.05301666259766,5,1,4,0,3,2,H-,1,4,2,0,1000,250.0,4,d07aw,491,test
496.55604362487793,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,492,test
368.5929775238037,5,1,4,0,3,2,H-,1,2,5,0,1000,250.0,2,d07aw,493,test
512.4361515045166,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,494,test
608.6699962615967,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,495,test
560.5819225311279,5,1,4,0,3,2,H-,1,5,0,0,1000,250.0,5,d07aw,496,test
528.6610126495361,5,1,4,0,3,2,H-,1,0,3,0,1000,250.0,0,d07aw,497,test
496.58799171447754,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,498,test
512.6979351043701,5,1,4,0,3,2,H-,1,1,1,0,1000,250.0,1,d07aw,499,test
