43	4	4	4	2	1	3	-600	1	1	4	1	1	70	1	
43	4	5	4	2	1	3	-600	1	4	3	1	2	351	0	
43	4	6	4	2	1	3	-600	1	4	3	1	4	22	1	
43	4	7	4	2	1	3	-600	1	1	4	1	1	13	1	
43	4	8	4	2	1	3	-600	1	2	2	1	2	-74	1	
43	4	9	4	2	1	3	-600	1	1	4	1	1	61	1	
43	4	10	4	2	1	3	-600	1	3	1	1	3	-106	1	
43	4	11	4	2	1	3	-600	1	4	3	1	4	15	1	
43	4	12	4	2	1	3	-600	1	3	1	1	3	54	1	
43	4	13	4	2	1	3	-600	1	1	4	1	1	15	1	
43	4	14	4	2	1	3	-600	1	1	4	1	1	-88	1	
43	4	15	4	2	1	3	-600	1	3	1	1	4	-47	0	
43	4	16	4	2	1	3	-600	1	3	1	1	3	-71	1	
43	4	17	4	2	1	3	-600	1	1	4	1	1	2	1	
43	4	18	4	2	1	3	-600	1	2	2	1	2	-117	1	
43	4	19	4	2	1	3	-600	1	1	4	1	2	-46	0	
43	4	20	4	2	1	3	-600	1	1	4	1	1	43	1	
43	5	1	4	2	1	3	-600	1	4	3	1	4	240	1	
43	5	2	4	2	1	3	-600	1	4	3	1	4	-72	1	
43	5	3	4	2	1	3	-600	1	1	1	0	3	79	0	
43	5	4	4	2	1	3	-600	1	4	3	1	4	648	1	
43	5	5	4	2	1	3	-600	1	4	3	1	4	816	1	
43	5	6	4	2	1	3	-600	1	4	3	1	4	295	1	
43	5	7	4	2	1	3	-600	1	3	1	1	3	383	1	
43	5	8	4	2	1	3	-600	1	2	2	1	2	231	1	
43	5	9	4	2	1	3	-600	1	2	2	1	2	303	1	
43	5	10	4	2	1	3	-600	1	4	2	0	4	614	1	
43	5	11	4	2	1	3	-600	1	4	3	1	4	590	1	
43	5	12	4	2	1	3	-600	1	2	2	1	2	629	1	
43	5	13	4	2	1	3	-600	1	1	4	1	1	253	1	
43	5	14	4	2	1	3	-600	1	4	3	1	4	502	1	
43	5	15	4	2	1	3	-600	1	3	1	1	3	317	1	
43	5	16	4	2	1	3	-600	1	1	1	0	1	534	1	
43	5	17	4	2	1	3	-600	1	2	2	1	2	655	1	
43	5	18	4	2	1	3	-600	1	1	4	1	1	326	1	
43	5	19	4	2	1	3	-600	1	1	4	1	1	191	1	
43	5	20	4	2	1	3	-600	1	4	3	1	4	536	1	
43	6	1	4	2	1	3	-600	1	2	2	1	2	368	1	
43	6	2	4	2	1	3	-600	1	3	1	1	3	296	1	
43	6	3	4	2	1	3	-600	1	3	1	1	3	353	1	
43	6	4	4	2	1	3	-600	1	3	1	1	3	-86	1	
43	6	5	4	2	1	3	-600	1	1	4	1	1	242	1	
43	6	6	4	2	1	3	-600	1	4	3	1	4	219	1	
43	6	7	4	2	1	3	-600	1	3	1	1	3	227	1	
43	6	8	4	2	1	3	-600	1	1	4	1	1	299	1	
43	6	9	4	2	1	3	-600	1	1	4	1	1	52	1	
43	6	10	4	2	1	3	-600	1	1	4	1	1	-83	1	
43	6	11	4	2	1	3	-600	1	1	4	1	1	182	1	
43	6	12	4	2	1	3	-600	1	2	2	1	2	174	1	
43	6	13	4	2	1	3	-600	1	2	2	1	2	-58	1	
43	6	14	4	2	1	3	-600	1	2	2	1	2	-195	1	
43	6	15	4	2	1	3	-600	1	4	1	0	4	453	1	
43	6	16	4	2	1	3	-600	1	4	2	0	2	381	0	
43	6	17	4	2	1	3	-600	1	2	2	1	2	581	1	
43	6	18	4	2	1	3	-600	1	1	4	1	1	316	1	
43	6	19	4	2	1	3	-600	1	4	3	1	4	533	1	
43	6	20	4	2	1	3	-600	1	2	2	1	2	333	1	
43	7	1	4	2	1	3	-600	1	3	1	1	3	464	1	
43	7	2	4	2	1	3	-600	1	1	4	1	1	265	1	
43	7	3	4	2	1	3	-600	1	2	2	1	2	-62	1	
43	7	4	4	2	1	3	-600	1	2	2	1	2	-7	1	
43	7	5	4	2	1	3	-600	1	1	4	1	1	97	1	
43	7	6	4	2	1	3	-600	1	1	4	1	1	-6	1	
43	7	7	4	2	1	3	-600	1	3	4	0	1	-109	0	
43	7	8	4	2	1	3	-600	1	4	3	1	4	491	1	
43	7	9	4	2	1	3	-600	1	1	4	1	1	83	1	
43	7	10	4	2	1	3	-600	1	3	1	1	3	380	1	
43	7	11	4	2	1	3	-600	1	3	1	1	3	196	1	
43	7	12	4	2	1	3	-600	1	1	4	1	1	93	1	
43	7	13	4	2	1	3	-600	1	4	3	1	4	9	1	
43	7	14	4	2	1	3	-600	1	2	4	0	1	157	0	
43	7	15	4	2	1	3	-600	1	1	2	0	1	598	1	
43	7	16	4	2	1	3	-600	1	4	3	1	4	605	1	
43	7	17	4	2	1	3	-600	1	2	2	1	2	261	1	
43	7	18	4	2	1	3	-600	1	1	4	1	1	460	1	
43	7	19	4	2	1	3	-600	1	4	3	1	4	485	1	
43	7	20	4	2	1	3	-600	1	3	1	1	3	429	1	
43	8	1	4	2	1	3	-600	1	2	2	1	2	368	1	
43	8	2	4	2	1	3	-600	1	3	1	1	3	312	1	
43	8	3	4	2	1	3	-600	1	3	1	1	3	161	1	
43	8	4	4	2	1	3	-600	1	1	2	0	1	521	1	
43	8	5	4	2	1	3	-600	1	3	1	1	3	353	1	
43	8	6	4	2	1	3	-600	1	1	4	1	1	442	1	
43	8	7	4	2	1	3	-600	1	3	1	1	3	306	1	
43	8	8	4	2	1	3	-600	1	4	3	1	4	395	1	
43	8	9	4	2	1	3	-600	1	3	1	1	3	259	1	
43	8	10	4	2	1	3	-600	1	3	1	1	3	283	1	
43	8	11	4	2	1	3	-600	1	2	2	1	2	388	1	
43	8	12	4	2	1	3	-600	1	1	4	1	1	300	1	
43	8	13	4	2	1	3	-600	1	2	2	1	3	452	0	
43	8	14	4	2	1	3	-600	1	4	3	1	4	396	1	
43	8	15	4	2	1	3	-600	1	1	4	1	1	355	1	
43	8	16	4	2	1	3	-600	1	2	2	1	2	668	1	
43	8	17	4	2	1	3	-600	1	4	3	1	4	563	1	
43	8	18	4	2	1	3	-600	1	4	3	1	4	539	1	
43	8	19	4	2	1	3	-600	1	2	2	1	2	306	1	
43	8	20	4	2	1	3	-600	1	4	3	1	4	282	1	
43	9	1	4	2	1	3	-600	1	4	3	1	4	352	1	
43	9	2	4	2	1	3	-600	1	3	1	1	3	88	1	
43	9	3	4	2	1	3	-600	1	3	1	1	3	-63	1	
43	9	4	4	2	1	3	-600	1	4	3	1	4	9	1	
43	9	5	4	2	1	3	-600	1	4	3	1	4	-31	1	
43	9	6	4	2	1	3	-600	1	3	1	1	4	-23	0	
43	9	7	4	2	1	3	-600	1	4	3	1	4	177	1	
43	9	8	4	2	1	3	-600	1	3	1	1	3	137	1	
43	9	9	4	2	1	3	-600	1	1	4	1	2	34	0	
43	9	10	4	2	1	3	-600	1	4	3	1	3	74	0	
43	9	11	4	2	1	3	-600	1	1	4	1	1	434	1	
43	9	12	4	2	1	3	-600	1	2	2	1	2	75	1	
43	9	13	4	2	1	3	-600	1	1	4	1	1	34	1	
43	9	14	4	2	1	3	-600	1	2	2	1	1	-5	0	
43	9	15	4	2	1	3	-600	1	4	3	1	4	467	1	
43	9	16	4	2	1	3	-600	1	2	2	1	2	154	1	
43	9	17	4	2	1	3	-600	1	4	3	1	4	81	1	
43	9	18	4	2	1	3	-600	1	2	2	1	2	73	1	
43	9	19	4	2	1	3	-600	1	3	1	1	3	256	1	
43	9	20	4	2	1	3	-600	1	1	4	1	1	121	1	
43	10	1	4	2	1	3	-600	1	1	4	1	2	96	0	
43	10	2	4	2	1	3	-600	1	1	4	1	1	-39	1	
43	10	3	4	2	1	3	-600	1	4	3	1	4	34	1	
43	10	4	4	2	1	3	-600	1	4	3	1	4	25	1	
43	10	5	4	2	1	3	-600	1	1	4	1	1	33	1	
43	10	6	4	2	1	3	-600	1	2	2	1	2	57	1	
43	10	7	4	2	1	3	-600	1	1	4	1	1	-15	1	
43	10	8	4	2	1	3	-600	1	3	1	1	3	74	1	
43	10	9	4	2	1	3	-600	1	2	2	1	2	34	1	
43	10	10	4	2	1	3	-600	1	1	4	1	1	-6	1	
43	10	11	4	2	1	3	-600	1	2	2	1	2	-94	1	
43	10	12	4	2	1	3	-600	1	3	1	1	1	10	0	
43	10	13	4	2	1	3	-600	1	4	3	1	4	-45	1	
43	10	14	4	2	1	3	-600	1	4	2	0	2	170	0	
43	10	15	4	2	1	3	-600	1	2	2	1	2	610	1	
43	10	16	4	2	1	3	-600	1	3	1	1	3	249	1	
43	10	17	4	2	1	3	-600	1	4	3	1	4	114	1	
43	10	18	4	2	1	3	-600	1	1	4	1	1	73	1	
43	10	19	4	2	1	3	-600	1	4	3	1	4	418	1	
43	10	20	4	2	1	3	-600	1	2	2	1	2	153	1	
43	11	1	4	2	1	3	-600	1	2	2	1	2	96	1	
43	11	2	4	2	1	3	-600	1	4	3	1	4	392	1	
43	11	3	4	2	1	3	-600	1	3	1	1	1	-1	0	
43	11	4	4	2	1	3	-600	1	3	1	1	3	-24	1	
43	11	5	4	2	1	3	-600	1	3	1	1	3	-31	1	
43	11	6	4	2	1	3	-600	1	2	2	1	2	186	1	
43	11	7	4	2	1	3	-600	1	2	2	1	2	-47	1	
43	11	8	4	2	1	3	-600	1	3	1	1	3	89	1	
43	11	9	4	2	1	3	-600	1	1	4	1	1	17	1	
43	11	10	4	2	1	3	-600	1	3	1	1	3	154	1	
43	11	11	4	2	1	3	-600	1	3	4	0	1	-29	0	
43	11	12	4	2	1	3	-600	1	1	4	1	1	188	1	
43	11	13	4	2	1	3	-600	1	1	4	1	1	-123	1	
43	11	14	4	2	1	3	-600	1	3	1	1	3	93	1	
43	11	15	4	2	1	3	-600	1	1	4	1	1	-26	1	
43	11	16	4	2	1	3	-600	1	4	3	1	4	95	1	
43	11	17	4	2	1	3	-600	1	2	2	1	2	-10	1	
43	11	18	4	2	1	3	-600	1	3	1	1	3	62	1	
43	11	19	4	2	1	3	-600	1	4	3	1	4	119	1	
43	11	20	4	2	1	3	-600	1	4	3	1	4	78	1	
43	12	1	4	2	1	3	-600	1	1	4	1	1	48	1	
43	12	2	4	2	1	3	-600	1	2	2	1	2	9	1	
43	12	3	4	2	1	3	-600	1	1	4	1	1	33	1	
43	12	4	4	2	1	3	-600	1	4	1	0	4	41	1	
43	12	5	4	2	1	3	-600	1	3	1	1	4	82	0	
43	12	6	4	2	1	3	-600	1	3	1	1	3	347	1	
43	12	7	4	2	1	3	-600	1	4	3	1	4	36	1	
43	12	8	4	2	1	3	-600	1	4	3	1	4	-5	1	
43	12	9	4	2	1	3	-600	1	1	4	1	1	3	1	
43	12	10	4	2	1	3	-600	1	2	2	1	2	-133	1	
43	12	11	4	2	1	3	-600	1	2	2	1	2	-157	1	
43	12	12	4	2	1	3	-600	1	4	3	1	4	155	1	
43	12	13	4	2	1	3	-600	1	3	1	1	3	34	1	
43	12	14	4	2	1	3	-600	1	4	3	1	4	-53	1	
43	12	15	4	2	1	3	-600	1	1	4	1	1	34	1	
43	12	16	4	2	1	3	-600	1	4	3	1	4	75	1	
43	12	17	4	2	1	3	-600	1	3	1	1	3	66	1	
43	12	18	4	2	1	3	-600	1	3	1	1	3	-53	1	
43	12	19	4	2	1	3	-600	1	2	2	1	2	164	1	
43	12	20	4	2	1	3	-600	1	3	1	1	3	43	1	
43	13	1	4	2	1	3	-600	1	3	1	1	3	416	1	
43	13	2	4	2	1	3	-600	1	2	2	1	2	-7	1	
43	13	3	4	2	1	3	-600	1	2	2	1	2	0	1	
43	13	4	4	2	1	3	-600	1	1	4	1	1	40	1	
43	13	5	4	2	1	3	-600	1	4	3	1	4	33	1	
43	13	6	4	2	1	3	-600	1	3	1	1	3	184	1	
43	13	7	4	2	1	3	-600	1	1	4	1	2	-63	0	
43	13	8	4	2	1	3	-600	1	4	3	1	4	-22	1	
43	13	9	4	2	1	3	-600	1	3	1	1	3	97	1	
43	13	10	4	2	1	3	-600	1	3	1	1	3	26	1	
43	13	11	4	2	1	3	-600	1	4	3	1	4	67	1	
43	13	12	4	2	1	3	-600	1	1	4	1	1	26	1	
43	13	13	4	2	1	3	-600	1	2	2	1	2	51	1	
43	13	14	4	2	1	3	-600	1	4	3	1	4	-5	1	
43	13	15	4	2	1	3	-600	1	3	1	1	2	-14	0	
43	13	16	4	2	1	3	-600	1	2	2	1	1	11	0	
43	13	17	4	2	1	3	-600	1	1	4	1	1	99	1	
43	13	18	4	2	1	3	-600	1	4	3	1	4	59	1	
43	13	19	4	2	1	3	-600	1	3	4	0	1	67	0	
43	13	20	4	2	1	3	-600	1	4	3	1	4	44	1	
43	14	1	4	2	1	3	-600	1	4	3	1	4	0	1	
43	14	2	4	2	1	3	-600	1	3	1	1	3	24	1	
43	14	3	4	2	1	3	-600	1	2	2	1	4	-15	0	
43	14	4	4	2	1	3	-600	1	4	3	1	4	456	1	
43	14	5	4	2	1	3	-600	1	3	1	1	3	96	1	
43	14	6	4	2	1	3	-600	1	3	1	1	3	-87	1	
43	14	7	4	2	1	3	-600	1	2	3	0	4	1	0	
43	14	8	4	2	1	3	-600	1	1	4	1	1	121	1	
43	14	9	4	2	1	3	-600	1	1	4	1	1	18	1	
43	14	10	4	2	1	3	-600	1	2	2	1	2	75	1	
43	14	11	4	2	1	3	-600	1	4	3	1	4	322	1	
43	14	12	4	2	1	3	-600	1	3	1	1	3	154	1	
43	14	13	4	2	1	3	-600	1	1	4	1	2	-29	0	
43	14	14	4	2	1	3	-600	1	3	1	1	3	412	1	
43	14	15	4	2	1	3	-600	1	2	2	1	1	-12	0	
43	14	16	4	2	1	3	-600	1	4	3	1	4	123	1	
43	14	17	4	2	1	3	-600	1	1	1	0	3	67	0	
43	14	18	4	2	1	3	-600	1	3	1	1	1	11	0	
43	14	19	4	2	1	3	-600	1	4	3	1	4	84	1	
43	14	20	4	2	1	3	-600	1	4	1	0	3	91	0	
43	15	1	4	2	1	3	-600	1	4	3	1	4	384	1	
43	15	2	4	2	1	3	-600	1	3	1	1	3	120	1	
43	15	3	4	2	1	3	-600	1	4	3	1	4	33	1	
43	15	4	4	2	1	3	-600	1	2	2	1	2	-8	1	
43	15	5	4	2	1	3	-600	1	2	2	1	2	-1	1	
43	15	6	4	2	1	3	-600	1	3	1	1	3	279	1	
43	15	7	4	2	1	3	-600	1	4	3	1	4	64	1	
43	15	8	4	2	1	3	-600	1	3	1	1	3	119	1	
43	15	9	4	2	1	3	-600	1	4	2	0	2	48	0	
43	15	10	4	2	1	3	-600	1	2	2	1	2	391	1	
43	15	11	4	2	1	3	-600	1	1	4	1	1	223	1	
43	15	12	4	2	1	3	-600	1	1	4	1	1	8	1	
43	15	13	4	2	1	3	-600	1	3	1	1	3	129	1	
43	15	14	4	2	1	3	-600	1	4	3	1	4	153	1	
43	15	15	4	2	1	3	-600	1	3	4	0	2	-48	0	
43	15	16	4	2	1	3	-600	1	2	2	1	2	281	1	
43	15	17	4	2	1	3	-600	1	1	2	0	2	49	0	
43	15	18	4	2	1	3	-600	1	3	1	1	3	168	1	
43	15	19	4	2	1	3	-600	1	4	3	1	4	161	1	
43	15	20	4	2	1	3	-600	1	3	1	1	3	136	1	
43	16	1	4	2	1	3	-600	1	3	1	1	3	448	1	
43	16	2	4	2	1	3	-600	1	3	1	1	3	-39	1	
43	16	3	4	2	1	3	-600	1	2	2	1	2	114	1	
43	16	4	4	2	1	3	-600	1	1	4	1	1	-23	1	
43	16	5	4	2	1	3	-600	1	2	2	1	2	34	1	
43	16	6	4	2	1	3	-600	1	2	2	1	2	-103	1	
43	16	7	4	2	1	3	-600	1	1	4	1	1	-31	1	
43	16	8	4	2	1	3	-600	1	1	4	1	1	26	1	
43	16	9	4	2	1	3	-600	1	1	4	1	1	-78	1	
43	16	10	4	2	1	3	-600	1	1	4	1	1	-101	1	
43	16	11	4	2	1	3	-600	1	1	4	1	1	-140	1	
43	16	12	4	2	1	3	-600	1	4	3	1	4	125	1	
43	16	13	4	2	1	3	-600	1	4	3	1	4	-28	1	
43	16	14	4	2	1	3	-600	1	2	2	1	4	-260	0	
43	16	15	4	2	1	3	-600	1	1	4	1	1	163	1	
43	16	16	4	2	1	3	-600	1	2	4	0	1	188	0	
43	16	17	4	2	1	3	-600	1	1	4	1	1	517	1	
43	16	18	4	2	1	3	-600	1	1	2	0	2	190	0	
43	16	19	4	2	1	3	-600	1	3	1	1	3	261	1	
43	16	20	4	2	1	3	-600	1	4	3	1	4	158	1	
