36	6	5	2	4	3	1	-600	1	4	1	1	4	386	1	
36	6	6	2	4	3	1	-600	1	1	2	1	1	474	1	
36	6	7	2	4	3	1	-600	1	1	2	1	1	386	1	
36	6	8	2	4	3	1	-600	1	4	2	0	4	393	1	
36	6	9	2	4	3	1	-600	1	3	3	1	3	433	1	
36	6	10	2	4	3	1	-600	1	2	4	1	2	440	1	
36	6	11	2	4	3	1	-600	1	1	2	1	1	353	1	
36	6	12	2	4	3	1	-600	1	2	4	1	2	472	1	
36	6	13	2	4	3	1	-600	1	4	1	1	4	449	1	
36	6	14	2	4	3	1	-600	1	1	2	1	1	425	1	
36	6	15	2	4	3	1	-600	1	2	4	1	2	497	1	
36	6	16	2	4	3	1	-600	1	3	3	1	3	490	1	
36	6	17	2	4	3	1	-600	1	3	3	1	3	401	1	
36	6	18	2	4	3	1	-600	1	4	1	1	4	521	1	
36	6	19	2	4	3	1	-600	1	1	2	1	1	417	1	
36	6	20	2	4	3	1	-600	1	4	4	0	4	412	1	
36	7	1	2	4	3	1	-600	1	3	3	1	3	416	1	
36	7	2	2	4	3	1	-600	1	4	1	1	4	376	1	
36	7	3	2	4	3	1	-600	1	3	3	1	3	353	1	
36	7	4	2	4	3	1	-600	1	1	2	1	1	392	1	
36	7	5	2	4	3	1	-600	1	1	2	1	1	352	1	
36	7	6	2	4	3	1	-600	1	4	1	1	4	408	1	
36	7	7	2	4	3	1	-600	1	2	4	1	2	464	1	
36	7	8	2	4	3	1	-600	1	2	4	1	2	425	1	
36	7	9	2	4	3	1	-600	1	2	4	1	2	306	1	
36	7	10	2	4	3	1	-600	1	4	1	1	4	347	1	
36	7	11	2	4	3	1	-600	1	1	2	1	1	356	1	
36	7	12	2	4	3	1	-600	1	4	1	1	1	331	0	
36	7	13	2	4	3	1	-600	1	1	2	1	1	468	1	
36	7	14	2	4	3	1	-600	1	3	3	1	3	443	1	
36	7	15	2	4	3	1	-600	1	3	3	1	3	419	1	
36	7	16	2	4	3	1	-600	1	4	1	1	4	426	1	
36	7	17	2	4	3	1	-600	1	2	4	1	2	419	1	
36	7	18	2	4	3	1	-600	1	4	1	1	4	428	1	
36	7	19	2	4	3	1	-600	1	4	1	1	4	341	1	
36	7	20	2	4	3	1	-600	1	4	1	1	4	334	1	
36	8	1	2	4	3	1	-600	1	4	4	0	1	-304	0	
36	8	2	2	4	3	1	-600	1	3	3	1	3	425	1	
36	8	3	2	4	3	1	-600	1	4	1	1	4	433	1	
36	8	4	2	4	3	1	-600	1	2	4	1	2	442	1	
36	8	5	2	4	3	1	-600	1	1	2	1	1	339	1	
36	8	6	2	4	3	1	-600	1	4	3	0	4	362	1	
36	8	7	2	4	3	1	-600	1	3	3	1	3	338	1	
36	8	8	2	4	3	1	-600	1	3	3	1	3	393	1	
36	8	9	2	4	3	1	-600	1	4	1	1	4	369	1	
36	8	10	2	4	3	1	-600	1	4	1	1	4	412	1	
36	8	11	2	4	3	1	-600	1	4	1	1	4	371	1	
36	8	12	2	4	3	1	-600	1	4	1	1	4	315	1	
36	8	13	2	4	3	1	-600	1	3	3	1	4	372	0	
36	8	14	2	4	3	1	-600	1	1	3	0	1	428	1	
36	8	15	2	4	3	1	-600	1	2	4	1	2	499	1	
36	8	16	2	4	3	1	-600	1	1	2	1	1	428	1	
36	8	17	2	4	3	1	-600	1	1	2	1	1	436	1	
36	8	18	2	4	3	1	-600	1	2	4	1	1	443	0	
36	8	19	2	4	3	1	-600	1	2	4	1	2	420	1	
36	8	20	2	4	3	1	-600	1	1	2	1	1	413	1	
36	9	1	2	4	3	1	-600	1	4	4	0	4	416	1	
36	9	2	2	4	3	1	-600	1	1	1	0	1	412	1	
36	9	3	2	4	3	1	-600	1	4	1	1	4	402	1	
36	9	4	2	4	3	1	-600	1	4	1	1	4	331	1	
36	9	5	2	4	3	1	-600	1	1	2	1	1	388	1	
36	9	6	2	4	3	1	-600	1	3	3	1	4	379	0	
36	9	7	2	4	3	1	-600	1	1	2	1	3	451	0	
36	9	8	2	4	3	1	-600	1	2	4	1	2	459	1	
36	9	9	2	4	3	1	-600	1	2	4	1	2	436	1	
36	9	10	2	4	3	1	-600	1	3	3	1	3	380	1	
36	9	11	2	4	3	1	-600	1	1	2	1	1	388	1	
36	9	12	2	4	3	1	-600	1	3	3	1	3	427	1	
36	9	13	2	4	3	1	-600	1	3	3	1	3	387	1	
36	9	14	2	4	3	1	-600	1	4	1	1	4	412	1	
36	9	15	2	4	3	1	-600	1	2	4	1	2	451	1	
36	9	16	2	4	3	1	-600	1	1	2	1	1	332	1	
36	9	17	2	4	3	1	-600	1	4	1	1	4	483	1	
36	9	18	2	4	3	1	-600	1	3	3	1	3	444	1	
36	9	19	2	4	3	1	-600	1	4	1	1	4	388	1	
36	9	20	2	4	3	1	-600	1	2	4	1	2	476	1	
36	10	1	2	4	3	1	-600	1	4	2	0	4	416	1	
36	10	2	2	4	3	1	-600	1	1	2	1	1	360	1	
36	10	3	2	4	3	1	-600	1	4	1	1	4	415	1	
36	10	4	2	4	3	1	-600	1	4	3	0	4	376	1	
36	10	5	2	4	3	1	-600	1	1	2	1	1	415	1	
36	10	6	2	4	3	1	-600	1	1	2	1	1	439	1	
36	10	7	2	4	3	1	-600	1	2	4	1	2	511	1	
36	10	8	2	4	3	1	-600	1	1	2	1	1	472	1	
36	10	9	2	4	3	1	-600	1	3	3	1	3	495	1	
36	10	10	2	4	3	1	-600	1	2	4	1	1	439	0	
36	10	11	2	4	3	1	-600	1	2	4	1	2	512	1	
36	10	12	2	4	3	1	-600	1	3	3	1	3	473	1	
36	10	13	2	4	3	1	-600	1	2	4	1	2	480	1	
36	10	14	2	4	3	1	-600	1	1	2	1	1	425	1	
36	10	15	2	4	3	1	-600	1	2	4	1	2	433	1	
36	10	16	2	4	3	1	-600	1	1	2	1	1	425	1	
36	10	17	2	4	3	1	-600	1	4	1	1	4	481	1	
36	10	18	2	4	3	1	-600	1	3	3	1	3	554	1	
36	10	19	2	4	3	1	-600	1	2	3	0	2	433	1	
36	10	20	2	4	3	1	-600	1	3	3	1	3	457	1	
36	11	1	2	4	3	1	-600	1	2	4	1	2	448	1	
36	11	2	2	4	3	1	-600	1	2	2	0	3	393	0	
36	11	3	2	4	3	1	-600	1	1	2	1	1	448	1	
36	11	4	2	4	3	1	-600	1	1	1	0	1	456	1	
36	11	5	2	4	3	1	-600	1	4	1	1	4	496	1	
36	11	6	2	4	3	1	-600	1	1	2	1	1	345	1	
36	11	7	2	4	3	1	-600	1	2	4	1	2	513	1	
36	11	8	2	4	3	1	-600	1	4	1	1	4	441	1	
36	11	9	2	4	3	1	-600	1	2	4	1	1	482	0	
36	11	10	2	4	3	1	-600	1	4	1	1	4	491	1	
36	11	11	2	4	3	1	-600	1	4	1	1	4	516	1	
36	11	12	2	4	3	1	-600	1	2	4	1	2	444	1	
36	11	13	2	4	3	1	-600	1	1	2	1	1	389	1	
36	11	14	2	4	3	1	-600	1	3	3	1	3	477	1	
36	11	15	2	4	3	1	-600	1	1	2	1	1	436	1	
36	11	16	2	4	3	1	-600	1	2	4	1	2	508	1	
36	11	17	2	4	3	1	-600	1	2	4	1	2	516	1	
36	11	18	2	4	3	1	-600	1	2	4	1	2	429	1	
36	11	19	2	4	3	1	-600	1	4	1	1	4	598	1	
36	11	20	2	4	3	1	-600	1	2	4	1	2	399	1	
36	12	1	2	4	3	1	-600	1	4	1	1	4	432	1	
36	12	2	2	4	3	1	-600	1	2	4	1	2	441	1	
36	12	3	2	4	3	1	-600	1	3	3	1	3	450	1	
36	12	4	2	4	3	1	-600	1	1	2	1	1	457	1	
36	12	5	2	4	3	1	-600	1	3	3	1	3	513	1	
36	12	6	2	4	3	1	-600	1	3	3	1	3	440	1	
36	12	7	2	4	3	1	-600	1	1	2	1	1	400	1	
36	12	8	2	4	3	1	-600	1	1	2	1	1	407	1	
36	12	9	2	4	3	1	-600	1	3	3	1	3	463	1	
36	12	10	2	4	3	1	-600	1	4	1	1	4	455	1	
36	12	11	2	4	3	1	-600	1	2	2	0	1	607	0	
36	12	12	2	4	3	1	-600	1	1	2	1	1	375	1	
36	12	13	2	4	3	1	-600	1	1	2	1	1	366	1	
36	12	14	2	4	3	1	-600	1	3	3	1	3	422	1	
36	12	15	2	4	3	1	-600	1	1	2	1	1	429	1	
36	12	16	2	4	3	1	-600	1	1	2	1	1	357	1	
36	12	17	2	4	3	1	-600	1	2	4	1	2	476	1	
36	12	18	2	4	3	1	-600	1	3	3	1	3	437	1	
36	12	19	2	4	3	1	-600	1	1	2	1	1	509	1	
36	12	20	2	4	3	1	-600	1	2	4	1	2	484	1	
36	13	1	2	4	3	1	-600	1	4	1	1	4	400	1	
36	13	2	2	4	3	1	-600	1	3	3	1	3	441	1	
36	13	3	2	4	3	1	-600	1	1	2	1	1	416	1	
36	13	4	2	4	3	1	-600	1	4	1	1	4	440	1	
36	13	5	2	4	3	1	-600	1	2	4	1	2	545	1	
36	13	6	2	4	3	1	-600	1	3	3	1	3	474	1	
36	13	7	2	4	3	1	-600	1	3	3	1	3	449	1	
36	13	8	2	4	3	1	-600	1	3	3	1	3	376	1	
36	13	9	2	4	3	1	-600	1	2	2	0	3	416	0	
36	13	10	2	4	3	1	-600	1	4	1	1	4	439	1	
36	13	11	2	4	3	1	-600	1	2	4	1	2	496	1	
36	13	12	2	4	3	1	-600	1	4	1	1	4	393	1	
36	13	13	2	4	3	1	-600	1	2	4	1	2	418	1	
36	13	14	2	4	3	1	-600	1	4	1	1	4	395	1	
36	13	15	2	4	3	1	-600	1	1	2	1	1	451	1	
36	13	16	2	4	3	1	-600	1	3	3	1	3	491	1	
36	13	17	2	4	3	1	-600	1	1	2	1	1	451	1	
36	13	18	2	4	3	1	-600	1	3	3	1	3	474	1	
36	13	19	2	4	3	1	-600	1	1	2	1	1	673	1	
36	13	20	2	4	3	1	-600	1	3	3	1	3	425	1	
36	14	1	2	4	3	1	-600	1	4	1	1	4	496	1	
36	14	2	2	4	3	1	-600	1	3	3	1	3	457	1	
36	14	3	2	4	3	1	-600	1	4	4	0	4	529	1	
36	14	4	2	4	3	1	-600	1	1	2	1	1	393	1	
36	14	5	2	4	3	1	-600	1	1	2	1	1	449	1	
36	14	6	2	4	3	1	-600	1	1	2	1	1	440	1	
36	14	7	2	4	3	1	-600	1	2	4	1	2	527	1	
36	14	8	2	4	3	1	-600	1	1	1	0	1	488	1	
36	14	9	2	4	3	1	-600	1	2	4	1	2	481	1	
36	14	10	2	4	3	1	-600	1	2	4	1	2	474	1	
36	14	11	2	4	3	1	-600	1	4	1	1	4	547	1	
36	14	12	2	4	3	1	-600	1	1	2	1	1	413	1	
36	14	13	2	4	3	1	-600	1	1	2	1	1	435	1	
36	14	14	2	4	3	1	-600	1	1	2	1	1	426	1	
36	14	15	2	4	3	1	-600	1	1	2	1	1	369	1	
36	14	16	2	4	3	1	-600	1	3	3	1	3	505	1	
36	14	17	2	4	3	1	-600	1	2	4	1	2	480	1	
36	14	18	2	4	3	1	-600	1	1	1	0	1	457	1	
36	14	19	2	4	3	1	-600	1	1	2	1	1	402	1	
36	14	20	2	4	3	1	-600	1	4	4	0	4	442	1	
36	15	1	2	4	3	1	-600	1	4	1	1	4	416	1	
36	15	2	2	4	3	1	-600	1	1	2	1	3	473	0	
36	15	3	2	4	3	1	-600	1	1	2	1	1	352	1	
36	15	4	2	4	3	1	-600	1	4	1	1	4	412	1	
36	15	5	2	4	3	1	-600	1	2	4	1	2	417	1	
36	15	6	2	4	3	1	-600	1	4	1	1	1	346	0	
36	15	7	2	4	3	1	-600	1	3	3	1	3	434	1	
36	15	8	2	4	3	1	-600	1	3	2	0	3	346	1	
36	15	9	2	4	3	1	-600	1	4	1	1	4	449	1	
36	15	10	2	4	3	1	-600	1	3	3	1	3	490	1	
36	15	11	2	4	3	1	-600	1	4	1	1	4	402	1	
36	15	12	2	4	3	1	-600	1	1	2	1	1	458	1	
36	15	13	2	4	3	1	-600	1	4	1	1	4	354	1	
36	15	14	2	4	3	1	-600	1	2	3	0	2	459	1	
36	15	15	2	4	3	1	-600	1	2	4	1	2	483	1	
36	15	16	2	4	3	1	-600	1	1	2	1	1	380	1	
36	15	17	2	4	3	1	-600	1	2	4	1	2	467	1	
36	15	18	2	4	3	1	-600	1	4	1	1	4	428	1	
36	15	19	2	4	3	1	-600	1	1	2	1	1	453	1	
36	15	20	2	4	3	1	-600	1	4	1	1	4	412	1	
36	16	1	2	4	3	1	-600	1	3	3	1	3	464	1	
36	16	2	2	4	3	1	-600	1	4	1	1	4	424	1	
36	16	3	2	4	3	1	-600	1	3	3	1	3	385	1	
36	16	4	2	4	3	1	-600	1	3	3	1	3	472	1	
36	16	5	2	4	3	1	-600	1	3	3	1	3	399	1	
36	16	6	2	4	3	1	-600	1	1	2	1	1	375	1	
36	16	7	2	4	3	1	-600	1	2	3	0	2	462	1	
36	16	8	2	4	3	1	-600	1	1	4	0	2	406	0	
36	16	9	2	4	3	1	-600	1	4	1	1	4	463	1	
36	16	10	2	4	3	1	-600	1	1	2	1	1	375	1	
36	16	11	2	4	3	1	-600	1	3	3	1	3	415	1	
36	16	12	2	4	3	1	-600	1	1	2	1	1	406	1	
36	16	13	2	4	3	1	-600	1	2	4	1	2	462	1	
36	16	14	2	4	3	1	-600	1	2	4	1	2	407	1	
36	16	15	2	4	3	1	-600	1	2	4	1	2	336	1	
36	16	16	2	4	3	1	-600	1	4	1	1	4	425	1	
36	16	17	2	4	3	1	-600	1	4	1	1	4	514	1	
36	16	18	2	4	3	1	-600	1	3	3	1	2	426	0	
36	16	19	2	4	3	1	-600	1	2	4	1	2	498	1	
36	16	20	2	4	3	1	-600	1	4	1	1	4	379	1	
