28	21	9	3	4	1	2	-600	1	4	3	0	4	490	1	
28	21	10	3	4	1	2	-600	1	4	2	1	4	529	1	
28	21	11	3	4	1	2	-600	1	2	2	0	2	553	1	
28	21	12	3	4	1	2	-600	1	3	4	0	3	400	1	
28	21	13	3	4	1	2	-600	1	3	2	0	3	408	1	
28	21	14	3	4	1	2	-600	1	3	1	1	3	496	1	
28	21	15	3	4	1	2	-600	1	2	4	1	2	536	1	
28	21	16	3	4	1	2	-600	1	1	3	1	1	641	1	
28	21	17	3	4	1	2	-600	1	2	2	0	2	936	1	
28	21	18	3	4	1	2	-600	1	3	1	1	3	440	1	
28	21	19	3	4	1	2	-600	1	4	4	0	4	480	1	
28	21	20	3	4	1	2	-600	1	1	3	1	1	488	1	
