22	8	5	1	3	4	2	600	1	2	3	1	2	373	1	
22	8	6	1	3	4	2	600	1	3	4	1	3	509	1	
22	8	7	1	3	4	2	600	1	3	4	1	3	534	1	
22	8	8	1	3	4	2	600	1	1	1	1	1	319	1	
22	8	9	1	3	4	2	600	1	4	2	1	4	488	1	
22	8	10	1	3	4	2	600	1	4	2	1	4	545	1	
22	8	11	1	3	4	2	600	1	3	3	0	3	522	1	
22	8	12	1	3	4	2	600	1	1	1	1	1	499	1	
22	8	13	1	3	4	2	600	1	2	3	1	2	556	1	
22	8	14	1	3	4	2	600	1	1	1	1	1	500	1	
22	8	15	1	3	4	2	600	1	1	1	1	1	461	1	
22	8	16	1	3	4	2	600	1	1	1	1	1	358	1	
22	8	17	1	3	4	2	600	1	3	4	1	3	655	1	
22	8	18	1	3	4	2	600	1	2	3	1	2	552	1	
22	8	19	1	3	4	2	600	1	3	4	1	3	561	1	
22	8	20	1	3	4	2	600	1	4	2	1	4	506	1	
22	9	1	1	3	4	2	600	1	2	3	1	2	545	1	
22	9	2	1	3	4	2	600	1	4	4	0	4	442	1	
22	9	3	1	3	4	2	600	1	1	1	1	1	434	1	
22	9	4	1	3	4	2	600	1	1	1	1	1	443	1	
22	9	5	1	3	4	2	600	1	2	2	0	2	580	1	
22	9	6	1	3	4	2	600	1	4	2	1	4	429	1	
22	9	7	1	3	4	2	600	1	4	3	0	4	550	1	
22	9	8	1	3	4	2	600	1	3	4	1	3	543	1	
22	9	9	1	3	4	2	600	1	3	4	1	3	472	1	
22	9	10	1	3	4	2	600	1	4	2	1	4	544	1	
22	9	11	1	3	4	2	600	1	1	1	1	1	473	1	
22	9	12	1	3	4	2	600	1	4	2	1	4	498	1	
22	9	13	1	3	4	2	600	1	4	2	1	4	507	1	
22	9	14	1	3	4	2	600	1	1	1	1	1	404	1	
22	9	15	1	3	4	2	600	1	4	2	1	4	429	1	
22	9	16	1	3	4	2	600	1	4	2	1	4	534	1	
22	9	17	1	3	4	2	600	1	4	2	1	4	415	1	
22	9	18	1	3	4	2	600	1	3	4	1	3	551	1	
22	9	19	1	3	4	2	600	1	2	2	0	2	576	1	
22	9	20	1	3	4	2	600	1	3	4	1	4	441	0	
22	10	1	1	3	4	2	600	1	2	3	1	2	449	1	
22	10	2	1	3	4	2	600	1	4	2	1	4	506	1	
22	10	3	1	3	4	2	600	1	1	1	1	1	467	1	
22	10	4	1	3	4	2	600	1	2	3	1	2	492	1	
22	10	5	1	3	4	2	600	1	4	2	1	4	373	1	
22	10	6	1	3	4	2	600	1	1	1	1	1	398	1	
22	10	7	1	3	4	2	600	1	3	4	1	4	422	0	
22	10	8	1	3	4	2	600	1	3	4	1	3	431	1	
22	10	9	1	3	4	2	600	1	3	4	1	3	344	1	
22	10	10	1	3	4	2	600	1	3	4	1	3	433	1	
22	10	11	1	3	4	2	600	1	4	2	1	4	458	1	
22	10	12	1	3	4	2	600	1	3	4	1	3	483	1	
22	10	13	1	3	4	2	600	1	2	3	1	2	556	1	
22	10	14	1	3	4	2	600	1	1	1	1	1	485	1	
22	10	15	1	3	4	2	600	1	2	3	1	2	590	1	
22	10	16	1	3	4	2	600	1	2	3	1	2	407	1	
22	10	17	1	3	4	2	600	1	3	4	1	3	399	1	
22	10	18	1	3	4	2	600	1	3	4	1	2	408	0	
22	10	19	1	3	4	2	600	1	3	4	1	3	465	1	
22	10	20	1	3	4	2	600	1	3	4	1	3	378	1	
22	11	1	1	3	4	2	600	1	4	2	1	4	641	1	
22	11	2	1	3	4	2	600	1	2	3	1	3	506	0	
22	11	3	1	3	4	2	600	1	3	4	1	3	403	1	
22	11	4	1	3	4	2	600	1	2	3	1	2	444	1	
22	11	5	1	3	4	2	600	1	3	4	1	3	405	1	
22	11	6	1	3	4	2	600	1	2	3	1	2	397	1	
22	11	7	1	3	4	2	600	1	3	4	1	3	422	1	
22	11	8	1	3	4	2	600	1	3	1	0	3	479	1	
22	11	9	1	3	4	2	600	1	1	1	1	2	520	0	
22	11	10	1	3	4	2	600	1	4	2	1	4	625	1	
22	11	11	1	3	4	2	600	1	1	1	1	1	585	1	
22	11	12	1	3	4	2	600	1	1	1	1	1	434	1	
22	11	13	1	3	4	2	600	1	1	1	1	1	347	1	
22	11	14	1	3	4	2	600	1	4	2	1	4	452	1	
22	11	15	1	3	4	2	600	1	4	2	1	4	429	1	
22	11	16	1	3	4	2	600	1	1	1	1	1	566	1	
22	11	17	1	3	4	2	600	1	4	2	1	4	367	1	
22	11	18	1	3	4	2	600	1	3	4	1	3	535	1	
22	11	19	1	3	4	2	600	1	2	3	1	2	432	1	
22	11	20	1	3	4	2	600	1	3	4	1	3	425	1	
22	12	1	1	3	4	2	600	1	4	2	1	4	737	1	
22	12	2	1	3	4	2	600	1	2	3	1	1	618	0	
22	12	3	1	3	4	2	600	1	1	1	1	1	419	1	
22	12	4	1	3	4	2	600	1	3	4	1	3	524	1	
22	12	5	1	3	4	2	600	1	4	3	0	4	516	1	
22	12	6	1	3	4	2	600	1	3	4	1	3	573	1	
22	12	7	1	3	4	2	600	1	4	3	0	4	582	1	
22	12	8	1	3	4	2	600	1	2	3	1	2	527	1	
22	12	9	1	3	4	2	600	1	3	4	1	3	376	1	
22	12	10	1	3	4	2	600	1	2	3	1	1	433	0	
22	12	11	1	3	4	2	600	1	2	3	1	2	346	1	
22	12	12	1	3	4	2	600	1	2	4	0	2	370	1	
22	12	13	1	3	4	2	600	1	4	2	1	4	779	1	
22	12	14	1	3	4	2	600	1	4	2	1	4	644	1	
22	12	15	1	3	4	2	600	1	1	1	1	1	589	1	
22	12	16	1	3	4	2	600	1	4	2	1	4	454	1	
22	12	17	1	3	4	2	600	1	1	4	0	1	511	1	
22	12	18	1	3	4	2	600	1	2	3	1	2	520	1	
22	12	19	1	3	4	2	600	1	3	4	1	3	545	1	
22	12	20	1	3	4	2	600	1	1	1	1	1	585	1	
22	13	1	1	3	4	2	600	1	2	3	1	2	545	1	
22	13	2	1	3	4	2	600	1	1	2	0	1	458	1	
22	13	3	1	3	4	2	600	1	4	2	1	4	547	1	
22	13	4	1	3	4	2	600	1	1	1	1	1	492	1	
22	13	5	1	3	4	2	600	1	4	2	1	4	421	1	
22	13	6	1	3	4	2	600	1	1	1	1	1	509	1	
22	13	7	1	3	4	2	600	1	4	2	1	4	422	1	
22	13	8	1	3	4	2	600	1	1	1	1	1	399	1	
22	13	9	1	3	4	2	600	1	3	1	0	3	568	1	
22	13	10	1	3	4	2	600	1	3	4	1	3	449	1	
22	13	11	1	3	4	2	600	1	3	4	1	3	412	1	
22	13	12	1	3	4	2	600	1	2	2	0	2	466	1	
22	13	13	1	3	4	2	600	1	4	2	1	4	507	1	
22	13	14	1	3	4	2	600	1	1	1	1	1	436	1	
22	13	15	1	3	4	2	600	1	3	4	1	3	429	1	
22	13	16	1	3	4	2	600	1	3	4	1	3	326	1	
22	13	17	1	3	4	2	600	1	4	2	1	4	495	1	
22	13	18	1	3	4	2	600	1	4	1	0	4	536	1	
22	13	19	1	3	4	2	600	1	1	1	1	2	464	0	
22	13	20	1	3	4	2	600	1	3	4	1	3	505	1	
22	14	1	1	3	4	2	600	1	3	4	1	4	529	0	
22	14	2	1	3	4	2	600	1	1	1	1	1	426	1	
22	14	3	1	3	4	2	600	1	1	1	1	1	371	1	
22	14	4	1	3	4	2	600	1	2	3	1	2	572	1	
22	14	5	1	3	4	2	600	1	3	4	1	3	405	1	
22	14	6	1	3	4	2	600	1	1	1	1	1	478	1	
22	14	7	1	3	4	2	600	1	2	3	1	2	471	1	
22	14	8	1	3	4	2	600	1	2	3	1	2	415	1	
22	14	9	1	3	4	2	600	1	3	4	1	3	568	1	
22	14	10	1	3	4	2	600	1	4	2	1	4	433	1	
22	14	11	1	3	4	2	600	1	1	1	1	1	458	1	
22	14	12	1	3	4	2	600	1	2	3	1	2	387	1	
22	14	13	1	3	4	2	600	1	2	3	1	2	380	1	
22	14	14	1	3	4	2	600	1	2	3	1	2	324	1	
22	14	15	1	3	4	2	600	1	3	4	1	3	557	1	
22	14	16	1	3	4	2	600	1	4	2	1	4	502	1	
22	14	17	1	3	4	2	600	1	1	1	1	1	575	1	
22	14	18	1	3	4	2	600	1	3	4	1	3	488	1	
22	14	19	1	3	4	2	600	1	3	4	1	3	433	1	
22	14	20	1	3	4	2	600	1	1	1	1	1	521	1	
22	15	1	1	3	4	2	600	1	2	3	1	2	529	1	
22	15	2	1	3	4	2	600	1	2	4	0	2	554	1	
22	15	3	1	3	4	2	600	1	1	1	1	1	483	1	
22	15	4	1	3	4	2	600	1	3	4	1	3	476	1	
22	15	5	1	3	4	2	600	1	4	2	1	4	549	1	
22	15	6	1	3	4	2	600	1	2	3	1	2	557	1	
22	15	7	1	3	4	2	600	1	4	2	1	4	438	1	
22	15	8	1	3	4	2	600	1	3	4	1	3	383	1	
22	15	9	1	3	4	2	600	1	2	3	1	2	472	1	
22	15	10	1	3	4	2	600	1	2	3	1	2	465	1	
22	15	11	1	3	4	2	600	1	3	3	0	3	538	1	
22	15	12	1	3	4	2	600	1	4	2	1	4	499	1	
22	15	13	1	3	4	2	600	1	4	2	1	4	444	1	
22	15	14	1	3	4	2	600	1	2	3	1	2	469	1	
22	15	15	1	3	4	2	600	1	3	4	1	4	414	0	
22	15	16	1	3	4	2	600	1	2	3	1	2	470	1	
22	15	17	1	3	4	2	600	1	1	2	0	1	527	1	
22	15	18	1	3	4	2	600	1	1	1	1	2	440	0	
22	15	19	1	3	4	2	600	1	1	1	1	1	417	1	
22	15	20	1	3	4	2	600	1	3	3	0	3	618	1	
22	16	1	1	3	4	2	600	1	1	1	1	1	497	1	
22	16	2	1	3	4	2	600	1	2	3	1	2	442	1	
22	16	3	1	3	4	2	600	1	3	4	1	3	451	1	
22	16	4	1	3	4	2	600	1	2	3	1	2	492	1	
22	16	5	1	3	4	2	600	1	4	2	1	4	533	1	
22	16	6	1	3	4	2	600	1	2	3	1	2	445	1	
22	16	7	1	3	4	2	600	1	4	2	1	3	550	0	
22	16	8	1	3	4	2	600	1	1	1	1	1	559	1	
22	16	9	1	3	4	2	600	1	2	3	1	2	488	1	
22	16	10	1	3	4	2	600	1	2	3	1	2	433	1	
22	16	11	1	3	4	2	600	1	3	4	1	3	474	1	
22	16	12	1	3	4	2	600	1	1	1	1	1	547	1	
22	16	13	1	3	4	2	600	1	1	1	1	1	523	1	
22	16	14	1	3	4	2	600	1	3	4	1	3	564	1	
22	16	15	1	3	4	2	600	1	1	4	0	1	477	1	
22	16	16	1	3	4	2	600	1	1	1	1	1	534	1	
22	16	17	1	3	4	2	600	1	4	2	1	4	527	1	
22	16	18	1	3	4	2	600	1	2	3	1	2	472	1	
22	16	19	1	3	4	2	600	1	1	1	1	1	432	1	
22	16	20	1	3	4	2	600	1	1	1	1	1	412	1	
