33	3	14	4	3	1	2	-600	1	2	3	1	4	471	0	
33	3	15	4	3	1	2	-600	1	1	4	1	1	334	1	
33	3	16	4	3	1	2	-600	1	3	1	1	3	583	1	
33	3	17	4	3	1	2	-600	1	4	2	1	4	623	1	
33	3	18	4	3	1	2	-600	1	3	4	0	3	695	1	
33	3	19	4	3	1	2	-600	1	2	3	1	2	607	1	
33	3	20	4	3	1	2	-600	1	4	2	1	4	615	1	
33	4	1	4	3	1	2	-600	1	2	3	1	2	768	1	
33	4	2	4	3	1	2	-600	1	4	2	1	4	695	1	
33	4	3	4	3	1	2	-600	1	4	2	1	4	510	1	
33	4	4	4	3	1	2	-600	1	3	1	1	3	486	1	
33	4	5	4	3	1	2	-600	1	4	2	1	4	478	1	
33	4	6	4	3	1	2	-600	1	1	4	1	1	518	1	
33	4	7	4	3	1	2	-600	1	4	2	1	4	894	1	
33	4	8	4	3	1	2	-600	1	4	1	0	4	485	1	
33	4	9	4	3	1	2	-600	1	1	4	1	1	446	1	
33	4	10	4	3	1	2	-600	1	3	1	1	3	583	1	
33	4	11	4	3	1	2	-600	1	4	2	1	4	559	1	
33	4	12	4	3	1	2	-600	1	1	4	1	1	519	1	
33	4	13	4	3	1	2	-600	1	2	3	1	2	736	1	
33	4	14	4	3	1	2	-600	1	1	4	1	1	535	1	
33	4	15	4	3	1	2	-600	1	4	2	1	4	720	1	
33	4	16	4	3	1	2	-600	1	3	1	1	3	567	1	
33	4	17	4	3	1	2	-600	1	2	3	1	2	656	1	
33	4	18	4	3	1	2	-600	1	4	2	1	4	615	1	
33	4	19	4	3	1	2	-600	1	1	4	1	1	495	1	
33	4	20	4	3	1	2	-600	1	4	2	1	4	760	1	
33	5	1	4	3	1	2	-600	1	3	1	1	3	576	1	
33	5	2	4	3	1	2	-600	1	2	3	1	2	505	1	
33	5	3	4	3	1	2	-600	1	4	2	1	4	433	1	
33	5	4	4	3	1	2	-600	1	1	4	1	1	471	1	
33	5	5	4	3	1	2	-600	1	1	4	1	1	480	1	
33	5	6	4	3	1	2	-600	1	1	4	1	1	440	1	
33	5	7	4	3	1	2	-600	1	1	4	1	1	481	1	
33	5	8	4	3	1	2	-600	1	2	3	1	2	618	1	
33	5	9	4	3	1	2	-600	1	2	3	1	2	513	1	
33	5	10	4	3	1	2	-600	1	2	3	1	2	457	1	
33	5	11	4	3	1	2	-600	1	3	1	1	3	2305	1	
33	5	12	4	3	1	2	-600	1	2	3	1	2	973	1	
33	5	13	4	3	1	2	-600	1	2	3	1	2	525	1	
33	5	14	4	3	1	2	-600	1	3	4	0	3	644	1	
33	5	15	4	3	1	2	-600	1	3	1	1	3	637	1	
33	5	16	4	3	1	2	-600	1	4	2	1	4	469	1	
33	5	17	4	3	1	2	-600	1	1	4	1	1	493	1	
33	5	18	4	3	1	2	-600	1	1	4	1	1	566	1	
33	5	19	4	3	1	2	-600	1	4	2	1	4	542	1	
33	5	20	4	3	1	2	-600	1	3	1	1	3	566	1	
33	6	1	4	3	1	2	-600	1	2	3	1	4	352	0	
33	6	2	4	3	1	2	-600	1	3	1	1	3	412	1	
33	6	3	4	3	1	2	-600	1	1	4	1	1	401	1	
33	6	4	4	3	1	2	-600	1	4	2	1	4	473	1	
33	6	5	4	3	1	2	-600	1	1	1	0	1	579	1	
33	6	6	4	3	1	2	-600	1	3	2	0	3	540	1	
33	6	7	4	3	1	2	-600	1	3	1	1	3	532	1	
33	6	8	4	3	1	2	-600	1	3	1	1	3	413	1	
33	6	9	4	3	1	2	-600	1	2	3	1	2	725	1	
33	6	10	4	3	1	2	-600	1	4	2	1	4	365	1	
33	6	11	4	3	1	2	-600	1	2	3	1	4	564	0	
33	6	12	4	3	1	2	-600	1	3	1	1	3	508	1	
33	6	13	4	3	1	2	-600	1	1	4	1	1	357	1	
33	6	14	4	3	1	2	-600	1	2	3	1	2	638	1	
33	6	15	4	3	1	2	-600	1	4	2	1	4	517	1	
33	6	16	4	3	1	2	-600	1	3	1	1	3	573	1	
33	6	17	4	3	1	2	-600	1	1	4	1	1	581	1	
33	6	18	4	3	1	2	-600	1	2	3	1	2	718	1	
33	6	19	4	3	1	2	-600	1	3	1	1	3	566	1	
33	6	20	4	3	1	2	-600	1	3	1	1	3	511	1	
33	7	1	4	3	1	2	-600	1	4	3	0	4	534	1	
33	7	2	4	3	1	2	-600	1	1	3	0	1	444	1	
33	7	3	4	3	1	2	-600	1	3	1	1	3	436	1	
33	7	4	4	3	1	2	-600	1	2	3	1	2	588	1	
33	7	5	4	3	1	2	-600	1	4	2	1	4	468	1	
33	7	6	4	3	1	2	-600	1	4	2	1	4	587	1	
33	7	7	4	3	1	2	-600	1	2	3	1	2	803	1	
33	7	8	4	3	1	2	-600	1	3	1	1	3	554	1	
33	7	9	4	3	1	2	-600	1	3	1	1	3	755	1	
33	7	10	4	3	1	2	-600	1	3	1	1	3	524	1	
33	7	11	4	3	1	2	-600	1	2	3	1	2	644	1	
33	7	12	4	3	1	2	-600	1	2	3	1	2	556	1	
33	7	13	4	3	1	2	-600	1	1	4	1	1	451	1	
33	7	14	4	3	1	2	-600	1	4	2	1	4	588	1	
33	7	15	4	3	1	2	-600	1	4	2	1	4	771	1	
33	7	16	4	3	1	2	-600	1	3	1	1	3	427	1	
33	7	17	4	3	1	2	-600	1	4	2	1	4	531	1	
33	7	18	4	3	1	2	-600	1	1	4	1	1	523	1	
33	7	19	4	3	1	2	-600	1	3	1	1	3	404	1	
33	7	20	4	3	1	2	-600	1	4	2	1	4	700	1	
33	8	1	4	3	1	2	-600	1	3	4	0	3	528	1	
33	8	2	4	3	1	2	-600	1	4	2	1	4	505	1	
33	8	3	4	3	1	2	-600	1	1	4	1	1	609	1	
33	8	4	4	3	1	2	-600	1	2	3	1	2	729	1	
33	8	5	4	3	1	2	-600	1	1	4	1	1	513	1	
33	8	6	4	3	1	2	-600	1	4	2	1	4	506	1	
33	8	7	4	3	1	2	-600	1	1	4	1	1	417	1	
33	8	8	4	3	1	2	-600	1	1	4	1	1	412	1	
33	8	9	4	3	1	2	-600	1	2	3	1	2	659	1	
33	8	10	4	3	1	2	-600	1	4	2	1	4	570	1	
33	8	11	4	3	1	2	-600	1	4	2	1	4	529	1	
33	8	12	4	3	1	2	-600	1	1	1	0	1	553	1	
33	8	13	4	3	1	2	-600	1	2	3	1	2	642	1	
33	8	14	4	3	1	2	-600	1	4	2	1	4	649	1	
33	8	15	4	3	1	2	-600	1	1	4	1	1	513	1	
33	8	16	4	3	1	2	-600	1	4	2	1	4	634	1	
33	8	17	4	3	1	2	-600	1	2	3	1	2	721	1	
33	8	18	4	3	1	2	-600	1	4	2	1	4	569	1	
33	8	19	4	3	1	2	-600	1	1	4	1	1	496	1	
33	8	20	4	3	1	2	-600	1	2	4	0	2	689	1	
33	9	1	4	3	1	2	-600	1	4	2	1	4	528	1	
33	9	2	4	3	1	2	-600	1	1	4	1	1	412	1	
33	9	3	4	3	1	2	-600	1	2	3	1	2	737	1	
33	9	4	4	3	1	2	-600	1	1	4	1	4	328	0	
33	9	5	4	3	1	2	-600	1	3	1	1	3	480	1	
33	9	6	4	3	1	2	-600	1	2	3	1	2	601	1	
33	9	7	4	3	1	2	-600	1	4	2	1	4	337	1	
33	9	8	4	3	1	2	-600	1	3	1	1	3	392	1	
33	9	9	4	3	1	2	-600	1	1	4	1	1	401	1	
33	9	10	4	3	1	2	-600	1	4	2	1	4	490	1	
33	9	11	4	3	1	2	-600	1	1	4	1	1	513	1	
33	9	12	4	3	1	2	-600	1	1	4	1	1	490	1	
33	9	13	4	3	1	2	-600	1	4	1	0	4	451	1	
33	9	14	4	3	1	2	-600	1	1	4	1	1	444	1	
33	9	15	4	3	1	2	-600	1	1	4	1	1	388	1	
33	9	16	4	3	1	2	-600	1	1	4	1	1	413	1	
33	9	17	4	3	1	2	-600	1	3	1	1	3	422	1	
33	9	18	4	3	1	2	-600	1	2	3	1	2	510	1	
33	9	19	4	3	1	2	-600	1	4	2	1	4	422	1	
33	9	20	4	3	1	2	-600	1	2	3	1	2	526	1	
33	10	1	4	3	1	2	-600	1	3	1	1	3	624	1	
33	10	2	4	3	1	2	-600	1	4	2	1	4	473	1	
33	10	3	4	3	1	2	-600	1	1	4	1	3	321	0	
33	10	4	4	3	1	2	-600	1	1	4	1	1	345	1	
33	10	5	4	3	1	2	-600	1	3	1	1	3	338	1	
33	10	6	4	3	1	2	-600	1	1	1	0	1	491	1	
33	10	7	4	3	1	2	-600	1	2	3	1	2	404	1	
33	10	8	4	3	1	2	-600	1	1	4	1	1	459	1	
33	10	9	4	3	1	2	-600	1	1	4	1	1	356	1	
33	10	10	4	3	1	2	-600	1	1	4	1	1	349	1	
33	10	11	4	3	1	2	-600	1	2	3	1	1	693	0	
33	10	12	4	3	1	2	-600	1	2	3	1	2	413	1	
33	10	13	4	3	1	2	-600	1	3	1	1	3	485	1	
33	10	14	4	3	1	2	-600	1	4	4	0	4	438	1	
33	10	15	4	3	1	2	-600	1	1	4	1	1	399	1	
33	10	16	4	3	1	2	-600	1	4	2	1	4	504	1	
33	10	17	4	3	1	2	-600	1	2	2	0	3	482	0	
33	10	18	4	3	1	2	-600	1	1	4	1	1	377	1	
33	10	19	4	3	1	2	-600	1	1	4	1	4	-190	0	
33	10	20	4	3	1	2	-600	1	3	1	1	2	379	0	
33	11	1	4	3	1	2	-600	1	2	3	1	3	1104	0	
33	11	2	4	3	1	2	-600	1	2	2	0	2	540	1	
33	11	3	4	3	1	2	-600	1	4	2	1	4	612	1	
33	11	4	4	3	1	2	-600	1	2	3	1	2	651	1	
33	11	5	4	3	1	2	-600	1	3	1	1	3	403	1	
33	11	6	4	3	1	2	-600	1	4	1	0	4	571	1	
33	11	7	4	3	1	2	-600	1	4	2	1	4	548	1	
33	11	8	4	3	1	2	-600	1	2	3	1	4	476	0	
33	11	9	4	3	1	2	-600	1	3	1	1	2	-189	0	
33	11	10	4	3	1	2	-600	1	2	3	1	4	396	0	
33	11	11	4	3	1	2	-600	1	1	4	1	1	292	1	
33	11	12	4	3	1	2	-600	1	1	4	1	1	476	1	
33	11	13	4	3	1	2	-600	1	1	4	1	1	389	1	
33	11	14	4	3	1	2	-600	1	2	3	1	2	606	1	
33	11	15	4	3	1	2	-600	1	1	4	1	1	453	1	
33	11	16	4	3	1	2	-600	1	4	1	0	4	558	1	
33	11	17	4	3	1	2	-600	1	3	4	0	3	583	1	
33	11	18	4	3	1	2	-600	1	1	4	1	1	320	1	
33	11	19	4	3	1	2	-600	1	3	1	1	3	553	1	
33	11	20	4	3	1	2	-600	1	3	1	1	3	418	1	
33	12	1	4	3	1	2	-600	1	1	4	1	3	433	0	
33	12	2	4	3	1	2	-600	1	3	1	1	1	-215	0	
33	12	3	4	3	1	2	-600	1	3	1	1	3	258	1	
33	12	4	4	3	1	2	-600	1	4	2	1	4	413	1	
33	12	5	4	3	1	2	-600	1	1	4	1	1	403	1	
33	12	6	4	3	1	2	-600	1	1	4	1	1	396	1	
33	12	7	4	3	1	2	-600	1	3	1	1	3	484	1	
33	12	8	4	3	1	2	-600	1	2	3	1	2	573	1	
33	12	9	4	3	1	2	-600	1	2	2	0	2	468	1	
33	12	10	4	3	1	2	-600	1	1	4	1	1	396	1	
33	12	11	4	3	1	2	-600	1	4	2	1	4	725	1	
33	12	12	4	3	1	2	-600	1	3	1	1	3	349	1	
33	12	13	4	3	1	2	-600	1	4	2	1	4	533	1	
33	12	14	4	3	1	2	-600	1	2	3	1	3	525	0	
33	12	15	4	3	1	2	-600	1	4	2	1	4	501	1	
33	12	16	4	3	1	2	-600	1	1	4	1	2	444	0	
33	12	17	4	3	1	2	-600	1	2	3	1	2	1140	1	
33	12	18	4	3	1	2	-600	1	3	1	1	3	464	1	
33	12	19	4	3	1	2	-600	1	2	3	1	2	569	1	
33	12	20	4	3	1	2	-600	1	2	1	0	2	542	1	
33	13	1	4	3	1	2	-600	1	4	2	1	4	592	1	
33	13	2	4	3	1	2	-600	1	3	1	1	4	456	0	
33	13	3	4	3	1	2	-600	1	1	4	1	1	113	1	
33	13	4	4	3	1	2	-600	1	4	2	1	3	-230	0	
33	13	5	4	3	1	2	-600	1	3	1	1	3	449	1	
33	13	6	4	3	1	2	-600	1	4	2	1	3	378	0	
33	13	7	4	3	1	2	-600	1	3	1	1	4	129	0	
33	13	8	4	3	1	2	-600	1	1	4	1	1	10	1	
33	13	9	4	3	1	2	-600	1	3	1	1	3	563	1	
33	13	10	4	3	1	2	-600	1	3	1	1	3	508	1	
33	13	11	4	3	1	2	-600	1	3	1	1	3	341	1	
33	13	12	4	3	1	2	-600	1	2	3	1	2	493	1	
33	13	13	4	3	1	2	-600	1	2	3	1	2	357	1	
33	13	14	4	3	1	2	-600	1	4	3	0	4	461	1	
33	13	15	4	3	1	2	-600	1	4	2	1	4	628	1	
33	13	16	4	3	1	2	-600	1	3	2	0	3	444	1	
33	13	17	4	3	1	2	-600	1	4	2	1	4	387	1	
33	13	18	4	3	1	2	-600	1	2	3	1	2	571	1	
33	13	19	4	3	1	2	-600	1	4	2	1	4	546	1	
33	13	20	4	3	1	2	-600	1	1	4	1	1	442	1	
33	14	1	4	3	1	2	-600	1	4	2	1	4	576	1	
33	14	2	4	3	1	2	-600	1	2	3	1	2	616	1	
33	14	3	4	3	1	2	-600	1	3	3	0	3	486	1	
33	14	4	4	3	1	2	-600	1	3	1	1	3	461	1	
33	14	5	4	3	1	2	-600	1	4	2	1	4	406	1	
33	14	6	4	3	1	2	-600	1	1	4	1	2	301	0	
33	14	7	4	3	1	2	-600	1	4	3	0	1	294	0	
33	14	8	4	3	1	2	-600	1	2	3	1	2	782	1	
33	14	9	4	3	1	2	-600	1	1	4	1	1	501	1	
33	14	10	4	3	1	2	-600	1	4	2	1	4	30	1	
33	14	11	4	3	1	2	-600	1	1	4	1	1	486	1	
33	14	12	4	3	1	2	-600	1	4	2	1	4	814	1	
33	14	13	4	3	1	2	-600	1	4	4	0	4	566	1	
33	14	14	4	3	1	2	-600	1	2	3	1	2	463	1	
33	14	15	4	3	1	2	-600	1	2	3	1	2	518	1	
33	14	16	4	3	1	2	-600	1	2	3	1	2	590	1	
33	14	17	4	3	1	2	-600	1	3	1	1	3	693	1	
33	14	18	4	3	1	2	-600	1	3	1	1	3	382	1	
33	14	19	4	3	1	2	-600	1	1	4	1	1	583	1	
33	14	20	4	3	1	2	-600	1	3	1	1	3	432	1	
33	15	1	4	3	1	2	-600	1	1	4	1	1	401	1	
33	15	2	4	3	1	2	-600	1	4	2	1	4	505	1	
33	15	3	4	3	1	2	-600	1	1	4	1	1	449	1	
33	15	4	4	3	1	2	-600	1	3	1	1	3	426	1	
33	15	5	4	3	1	2	-600	1	1	4	1	1	610	1	
33	15	6	4	3	1	2	-600	1	3	1	1	3	523	1	
33	15	7	4	3	1	2	-600	1	2	3	1	2	612	1	
33	15	8	4	3	1	2	-600	1	1	2	0	1	634	1	
33	15	9	4	3	1	2	-600	1	3	1	1	3	706	1	
33	15	10	4	3	1	2	-600	1	4	2	1	4	2171	1	
33	15	11	4	3	1	2	-600	1	4	2	1	1	346	0	
33	15	12	4	3	1	2	-600	1	3	1	1	4	82	0	
33	15	13	4	3	1	2	-600	1	1	4	1	1	570	1	
33	15	14	4	3	1	2	-600	1	3	1	1	3	499	1	
33	15	15	4	3	1	2	-600	1	2	2	0	2	636	1	
33	15	16	4	3	1	2	-600	1	3	2	0	3	500	1	
33	15	17	4	3	1	2	-600	1	4	2	1	4	475	1	
33	15	18	4	3	1	2	-600	1	3	4	0	3	435	1	
33	15	19	4	3	1	2	-600	1	3	1	1	3	444	1	
33	15	20	4	3	1	2	-600	1	3	1	1	3	357	1	
33	16	1	4	3	1	2	-600	1	3	1	1	3	416	1	
33	16	2	4	3	1	2	-600	1	3	1	1	3	425	1	
33	16	3	4	3	1	2	-600	1	4	2	1	4	321	1	
33	16	4	4	3	1	2	-600	1	3	3	0	3	569	1	
33	16	5	4	3	1	2	-600	1	2	3	1	2	448	1	
33	16	6	4	3	1	2	-600	1	3	1	1	3	472	1	
33	16	7	4	3	1	2	-600	1	4	2	1	4	385	1	
33	16	8	4	3	1	2	-600	1	4	2	1	4	376	1	
33	16	9	4	3	1	2	-600	1	4	2	1	4	288	1	
33	16	10	4	3	1	2	-600	1	1	4	1	1	520	1	
33	16	11	4	3	1	2	-600	1	3	1	1	3	481	1	
33	16	12	4	3	1	2	-600	1	3	1	1	3	345	1	
33	16	13	4	3	1	2	-600	1	4	2	1	3	402	0	
33	16	14	4	3	1	2	-600	1	2	3	1	1	-118	0	
33	16	15	4	3	1	2	-600	1	1	4	1	1	402	1	
33	16	16	4	3	1	2	-600	1	3	1	1	3	634	1	
33	16	17	4	3	1	2	-600	1	4	2	1	4	675	1	
33	16	18	4	3	1	2	-600	1	2	3	1	2	571	1	
33	16	19	4	3	1	2	-600	1	2	3	1	2	370	1	
33	16	20	4	3	1	2	-600	1	3	1	1	3	506	1	
