18	4	11	1	2	4	3	600	1	1	1	1	1	425	1	
18	4	12	1	2	4	3	600	1	4	3	1	4	386	1	
18	4	13	1	2	4	3	600	1	3	4	1	3	379	1	
18	4	14	1	2	4	3	600	1	1	1	1	1	436	1	
18	4	15	1	2	4	3	600	1	4	3	1	4	397	1	
18	4	16	1	2	4	3	600	1	2	1	0	2	438	1	
18	4	17	1	2	4	3	600	1	3	4	1	3	335	1	
18	4	18	1	2	4	3	600	1	3	4	1	3	455	1	
18	4	19	1	2	4	3	600	1	3	4	1	3	320	1	
18	4	20	1	2	4	3	600	1	3	4	1	3	346	1	
18	5	1	1	2	4	3	600	1	4	3	1	4	385	1	
18	5	2	1	2	4	3	600	1	4	1	0	4	314	1	
18	5	3	1	2	4	3	600	1	2	2	1	2	451	1	
18	5	4	1	2	4	3	600	1	2	2	1	2	412	1	
18	5	5	1	2	4	3	600	1	1	1	1	4	533	0	
18	5	6	1	2	4	3	600	1	4	3	1	4	382	1	
18	5	7	1	2	4	3	600	1	3	4	1	3	326	1	
18	5	8	1	2	4	3	600	1	1	1	1	1	511	1	
18	5	9	1	2	4	3	600	1	4	3	1	4	456	1	
18	5	10	1	2	4	3	600	1	4	3	1	4	417	1	
18	5	11	1	2	4	3	600	1	1	1	1	1	490	1	
18	5	12	1	2	4	3	600	1	2	2	1	2	435	1	
18	5	13	1	2	4	3	600	1	3	2	0	3	316	1	
18	5	14	1	2	4	3	600	1	2	3	0	2	341	1	
18	5	15	1	2	4	3	600	1	4	3	1	4	397	1	
18	5	16	1	2	4	3	600	1	4	3	1	4	454	1	
18	5	17	1	2	4	3	600	1	2	2	1	2	399	1	
18	5	18	1	2	4	3	600	1	4	3	1	4	408	1	
18	5	19	1	2	4	3	600	1	1	1	1	1	449	1	
18	5	20	1	2	4	3	600	1	4	3	1	4	378	1	
18	6	1	1	2	4	3	600	1	3	4	1	1	465	0	
18	6	2	1	2	4	3	600	1	4	3	1	4	378	1	
18	6	3	1	2	4	3	600	1	3	4	1	3	339	1	
18	6	4	1	2	4	3	600	1	3	4	1	3	380	1	
18	6	5	1	2	4	3	600	1	2	2	1	2	469	1	
18	6	6	1	2	4	3	600	1	4	3	1	4	430	1	
18	6	7	1	2	4	3	600	1	1	1	1	1	391	1	
18	6	8	1	2	4	3	600	1	4	3	1	4	384	1	
18	6	9	1	2	4	3	600	1	1	1	1	1	457	1	
18	6	10	1	2	4	3	600	1	1	1	1	1	433	1	
18	6	11	1	2	4	3	600	1	1	1	1	1	474	1	
18	6	12	1	2	4	3	600	1	4	3	1	4	403	1	
18	6	13	1	2	4	3	600	1	4	3	1	4	380	1	
18	6	14	1	2	4	3	600	1	4	3	1	4	357	1	
18	6	15	1	2	4	3	600	1	2	2	1	2	398	1	
18	6	16	1	2	4	3	600	1	2	2	1	2	535	1	
18	6	17	1	2	4	3	600	1	2	2	1	2	352	1	
18	6	18	1	2	4	3	600	1	2	2	1	2	361	1	
18	6	19	1	2	4	3	600	1	4	3	1	4	402	1	
18	6	20	1	2	4	3	600	1	3	4	1	3	395	1	
18	7	1	1	2	4	3	600	1	3	4	1	3	321	1	
18	7	2	1	2	4	3	600	1	1	1	1	3	314	0	
18	7	3	1	2	4	3	600	1	2	1	0	2	355	1	
18	7	4	1	2	4	3	600	1	1	1	1	1	444	1	
18	7	5	1	2	4	3	600	1	3	4	1	3	325	1	
18	7	6	1	2	4	3	600	1	4	3	1	4	302	1	
18	7	7	1	2	4	3	600	1	4	3	1	1	375	0	
18	7	8	1	2	4	3	600	1	1	1	1	1	431	1	
18	7	9	1	2	4	3	600	1	1	1	1	2	440	0	
18	7	10	1	2	4	3	600	1	2	2	1	2	369	1	
18	7	11	1	2	4	3	600	1	4	3	1	4	346	1	
18	7	12	1	2	4	3	600	1	2	2	1	2	355	1	
18	7	13	1	2	4	3	600	1	2	2	1	2	331	1	
18	7	14	1	2	4	3	600	1	4	3	1	4	356	1	
18	7	15	1	2	4	3	600	1	2	2	1	2	381	1	
18	7	16	1	2	4	3	600	1	1	1	1	3	358	0	
18	7	17	1	2	4	3	600	1	4	3	1	4	383	1	
18	7	18	1	2	4	3	600	1	1	1	1	1	412	1	
18	7	19	1	2	4	3	600	1	2	2	1	1	353	0	
18	7	20	1	2	4	3	600	1	3	4	1	3	443	1	
18	8	1	1	2	4	3	600	1	4	3	1	4	385	1	
18	8	2	1	2	4	3	600	1	4	3	1	4	412	1	
18	8	3	1	2	4	3	600	1	1	1	1	1	387	1	
18	8	4	1	2	4	3	600	1	4	3	1	4	395	1	
18	8	5	1	2	4	3	600	1	1	1	1	1	421	1	
18	8	6	1	2	4	3	600	1	1	1	1	1	397	1	
18	8	7	1	2	4	3	600	1	3	4	1	1	358	0	
18	8	8	1	2	4	3	600	1	2	2	1	2	400	1	
18	8	9	1	2	4	3	600	1	2	2	1	2	360	1	
18	8	10	1	2	4	3	600	1	1	1	1	1	385	1	
18	8	11	1	2	4	3	600	1	1	1	1	1	346	1	
18	8	12	1	2	4	3	600	1	1	1	1	1	355	1	
18	8	13	1	2	4	3	600	1	3	4	1	3	428	1	
18	8	14	1	2	4	3	600	1	4	4	0	4	245	1	
18	8	15	1	2	4	3	600	1	3	2	0	3	317	1	
18	8	16	1	2	4	3	600	1	1	1	1	1	326	1	
18	8	17	1	2	4	3	600	1	4	3	1	4	479	1	
18	8	18	1	2	4	3	600	1	3	4	1	3	328	1	
18	8	19	1	2	4	3	600	1	1	1	1	1	337	1	
18	8	20	1	2	4	3	600	1	2	2	1	2	394	1	
18	9	1	1	2	4	3	600	1	3	4	1	3	353	1	
18	9	2	1	2	4	3	600	1	4	3	1	4	251	1	
18	9	3	1	2	4	3	600	1	1	1	1	3	307	0	
18	9	4	1	2	4	3	600	1	1	1	1	1	348	1	
18	9	5	1	2	4	3	600	1	4	3	1	4	389	1	
18	9	6	1	2	4	3	600	1	2	1	0	2	366	1	
18	9	7	1	2	4	3	600	1	4	3	1	1	311	0	
18	9	8	1	2	4	3	600	1	2	2	1	2	432	1	
18	9	9	1	2	4	3	600	1	3	4	1	4	329	0	
18	9	10	1	2	4	3	600	1	2	2	1	2	434	1	
18	9	11	1	2	4	3	600	1	2	2	1	3	442	0	
18	9	12	1	2	4	3	600	1	1	1	1	1	371	1	
18	9	13	1	2	4	3	600	1	4	3	1	2	301	0	
18	9	14	1	2	4	3	600	1	3	4	1	3	342	1	
18	9	15	1	2	4	3	600	1	2	4	0	2	383	1	
18	9	16	1	2	4	3	600	1	4	3	1	4	327	1	
18	9	17	1	2	4	3	600	1	3	3	0	3	320	1	
18	9	18	1	2	4	3	600	1	1	4	0	1	473	1	
18	9	19	1	2	4	3	600	1	4	3	1	4	402	1	
18	9	20	1	2	4	3	600	1	1	1	1	1	395	1	
18	10	1	1	2	4	3	600	1	3	4	1	3	372	1	
18	10	2	1	2	4	3	600	1	2	2	1	2	381	1	
18	10	3	1	2	4	3	600	1	2	2	1	2	374	1	
18	10	4	1	2	4	3	600	1	1	3	0	1	414	1	
18	10	5	1	2	4	3	600	1	2	2	1	2	407	1	
18	10	6	1	2	4	3	600	1	1	1	1	1	368	1	
18	10	7	1	2	4	3	600	1	4	3	1	4	361	1	
18	10	8	1	2	4	3	600	1	4	3	1	1	322	0	
18	10	9	1	2	4	3	600	1	2	2	1	2	413	1	
18	10	10	1	2	4	3	600	1	3	4	1	3	419	1	
18	10	11	1	2	4	3	600	1	1	1	1	1	412	1	
18	10	12	1	2	4	3	600	1	2	2	1	2	341	1	
18	10	13	1	2	4	3	600	1	4	3	1	4	398	1	
18	10	14	1	2	4	3	600	1	2	3	0	2	311	1	
18	10	15	1	2	4	3	600	1	1	1	1	1	352	1	
18	10	16	1	2	4	3	600	1	1	1	1	2	345	0	
18	10	17	1	2	4	3	600	1	4	3	1	4	370	1	
18	10	18	1	2	4	3	600	1	1	1	1	1	362	1	
18	10	19	1	2	4	3	600	1	1	1	1	1	371	1	
18	10	20	1	2	4	3	600	1	3	4	1	3	508	1	
18	11	1	1	2	4	3	600	1	4	3	1	4	385	1	
18	11	2	1	2	4	3	600	1	3	4	1	3	330	1	
18	11	3	1	2	4	3	600	1	4	3	1	4	387	1	
18	11	4	1	2	4	3	600	1	1	1	1	1	380	1	
18	11	5	1	2	4	3	600	1	4	3	1	4	388	1	
18	11	6	1	2	4	3	600	1	1	1	1	1	397	1	
18	11	7	1	2	4	3	600	1	2	2	1	2	374	1	
18	11	8	1	2	4	3	600	1	2	2	1	2	382	1	
18	11	9	1	2	4	3	600	1	3	2	0	3	295	1	
18	11	10	1	2	4	3	600	1	2	3	0	2	304	1	
18	11	11	1	2	4	3	600	1	3	4	1	3	345	1	
18	11	12	1	2	4	3	600	1	3	4	1	3	434	1	
18	11	13	1	2	4	3	600	1	3	4	1	3	395	1	
18	11	14	1	2	4	3	600	1	2	2	1	2	404	1	
18	11	15	1	2	4	3	600	1	1	1	1	1	444	1	
18	11	16	1	2	4	3	600	1	1	1	1	1	373	1	
18	11	17	1	2	4	3	600	1	2	2	1	3	334	0	
18	11	18	1	2	4	3	600	1	1	1	1	1	375	1	
18	11	19	1	2	4	3	600	1	4	3	1	4	384	1	
18	11	20	1	2	4	3	600	1	1	1	1	1	376	1	
18	12	1	1	2	4	3	600	1	2	2	1	2	386	1	
18	12	2	1	2	4	3	600	1	2	2	1	2	330	1	
18	12	3	1	2	4	3	600	1	3	4	1	4	356	0	
18	12	4	1	2	4	3	600	1	1	1	1	1	428	1	
18	12	5	1	2	4	3	600	1	1	1	1	1	373	1	
18	12	6	1	2	4	3	600	1	4	3	1	4	398	1	
18	12	7	1	2	4	3	600	1	4	3	1	4	423	1	
18	12	8	1	2	4	3	600	1	2	3	0	3	400	0	
18	12	9	1	2	4	3	600	1	4	3	1	4	457	1	
18	12	10	1	2	4	3	600	1	4	3	1	4	354	1	
18	12	11	1	2	4	3	600	1	3	4	1	3	458	1	
18	12	12	1	2	4	3	600	1	4	3	1	4	356	1	
18	12	13	1	2	4	3	600	1	2	2	1	2	365	1	
18	12	14	1	2	4	3	600	1	3	4	1	3	373	1	
18	12	15	1	2	4	3	600	1	3	4	1	3	334	1	
18	12	16	1	2	4	3	600	1	4	3	1	4	391	1	
18	12	17	1	2	4	3	600	1	3	4	1	3	304	1	
18	12	18	1	2	4	3	600	1	1	1	1	1	425	1	
18	12	19	1	2	4	3	600	1	4	3	1	4	338	1	
18	12	20	1	2	4	3	600	1	2	2	1	2	331	1	
18	13	1	1	2	4	3	600	1	1	1	1	1	369	1	
18	13	2	1	2	4	3	600	1	3	4	1	3	298	1	
18	13	3	1	2	4	3	600	1	3	4	1	3	403	1	
18	13	4	1	2	4	3	600	1	1	3	0	3	348	0	
18	13	5	1	2	4	3	600	1	3	4	1	3	357	1	
18	13	6	1	2	4	3	600	1	3	4	1	3	334	1	
18	13	7	1	2	4	3	600	1	2	2	1	2	503	1	
18	13	8	1	2	4	3	600	1	1	1	1	1	352	1	
18	13	9	1	2	4	3	600	1	3	4	1	3	296	1	
18	13	10	1	2	4	3	600	1	3	4	1	3	386	1	
18	13	11	1	2	4	3	600	1	3	4	1	3	283	1	
18	13	12	1	2	4	3	600	1	4	3	1	1	388	0	
18	13	13	1	2	4	3	600	1	1	2	0	1	413	1	
18	13	14	1	2	4	3	600	1	4	3	1	4	374	1	
18	13	15	1	2	4	3	600	1	2	2	1	2	399	1	
18	13	16	1	2	4	3	600	1	2	2	1	2	360	1	
18	13	17	1	2	4	3	600	1	4	4	0	4	417	1	
18	13	18	1	2	4	3	600	1	2	2	1	2	377	1	
18	13	19	1	2	4	3	600	1	3	4	1	3	306	1	
18	13	20	1	2	4	3	600	1	2	2	1	2	331	1	
18	14	1	1	2	4	3	600	1	2	2	1	2	337	1	
18	14	2	1	2	4	3	600	1	1	1	1	1	442	1	
18	14	3	1	2	4	3	600	1	4	3	1	4	371	1	
18	14	4	1	2	4	3	600	1	3	4	1	3	284	1	
18	14	5	1	2	4	3	600	1	2	2	1	2	341	1	
18	14	6	1	2	4	3	600	1	1	1	1	1	413	1	
18	14	7	1	2	4	3	600	1	3	4	1	3	294	1	
18	14	8	1	2	4	3	600	1	1	1	1	1	463	1	
18	14	9	1	2	4	3	600	1	3	4	1	3	392	1	
18	14	10	1	2	4	3	600	1	1	1	1	1	433	1	
18	14	11	1	2	4	3	600	1	4	3	1	4	378	1	
18	14	12	1	2	4	3	600	1	3	2	0	3	307	1	
18	14	13	1	2	4	3	600	1	2	2	1	2	364	1	
18	14	14	1	2	4	3	600	1	1	1	1	1	405	1	
18	14	15	1	2	4	3	600	1	1	1	1	2	398	0	
18	14	16	1	2	4	3	600	1	4	3	1	4	343	1	
18	14	17	1	2	4	3	600	1	1	1	1	1	352	1	
18	14	18	1	2	4	3	600	1	3	4	1	3	281	1	
18	14	19	1	2	4	3	600	1	2	2	1	2	402	1	
18	14	20	1	2	4	3	600	1	2	2	1	2	379	1	
18	15	1	1	2	4	3	600	1	3	4	1	3	321	1	
18	15	2	1	2	4	3	600	1	4	3	1	4	346	1	
18	15	3	1	2	4	3	600	1	3	4	1	3	355	1	
18	15	4	1	2	4	3	600	1	1	1	1	1	397	1	
18	15	5	1	2	4	3	600	1	1	1	1	1	389	1	
18	15	6	1	2	4	3	600	1	2	1	0	2	334	1	
18	15	7	1	2	4	3	600	1	4	3	1	4	391	1	
18	15	8	1	2	4	3	600	1	4	3	1	4	352	1	
18	15	9	1	2	4	3	600	1	1	1	1	1	345	1	
18	15	10	1	2	4	3	600	1	3	4	1	3	290	1	
18	15	11	1	2	4	3	600	1	4	3	1	4	331	1	
18	15	12	1	2	4	3	600	1	3	4	1	4	340	0	
18	15	13	1	2	4	3	600	1	4	3	1	4	365	1	
18	15	14	1	2	4	3	600	1	4	1	0	1	390	0	
18	15	15	1	2	4	3	600	1	1	1	1	1	463	1	
18	15	16	1	2	4	3	600	1	1	1	1	1	343	1	
18	15	17	1	2	4	3	600	1	1	1	1	1	400	1	
18	15	18	1	2	4	3	600	1	2	2	1	2	393	1	
18	15	19	1	2	4	3	600	1	3	4	1	3	306	1	
18	15	20	1	2	4	3	600	1	1	1	1	1	379	1	
18	16	1	1	2	4	3	600	1	2	2	1	2	497	1	
18	16	2	1	2	4	3	600	1	4	3	1	4	362	1	
18	16	3	1	2	4	3	600	1	3	4	1	3	259	1	
18	16	4	1	2	4	3	600	1	3	4	1	3	364	1	
18	16	5	1	2	4	3	600	1	3	4	1	3	341	1	
18	16	6	1	2	4	3	600	1	3	4	1	3	350	1	
18	16	7	1	2	4	3	600	1	1	3	0	2	343	0	
18	16	8	1	2	4	3	600	1	2	2	1	3	399	0	
18	16	9	1	2	4	3	600	1	3	4	1	3	281	1	
18	16	10	1	2	4	3	600	1	1	1	1	1	418	1	
18	16	11	1	2	4	3	600	1	4	3	1	4	412	1	
18	16	12	1	2	4	3	600	1	2	4	0	2	323	1	
18	16	13	1	2	4	3	600	1	3	4	1	3	284	1	
18	16	14	1	2	4	3	600	1	1	1	1	1	389	1	
18	16	15	1	2	4	3	600	1	2	2	1	2	350	1	
18	16	16	1	2	4	3	600	1	1	3	0	1	391	1	
18	16	17	1	2	4	3	600	1	2	2	1	2	352	1	
18	16	18	1	2	4	3	600	1	2	2	1	3	297	0	
18	16	19	1	2	4	3	600	1	4	4	0	4	434	1	
18	16	20	1	2	4	3	600	1	2	2	1	2	347	1	
