10	16	11	4	2	3	1	600	1	1	4	1	1	427	1	
10	16	12	4	2	3	1	600	1	1	4	1	1	436	1	
10	16	13	4	2	3	1	600	1	1	4	1	1	461	1	
10	16	14	4	2	3	1	600	1	3	4	0	3	389	1	
10	16	15	4	2	3	1	600	1	4	1	1	1	398	0	
10	16	16	4	2	3	1	600	1	2	2	1	2	519	1	
10	16	17	4	2	3	1	600	1	2	2	1	2	304	1	
10	16	18	4	2	3	1	600	1	2	2	1	2	344	1	
10	16	19	4	2	3	1	600	1	3	4	0	3	370	1	
10	16	20	4	2	3	1	600	1	1	4	1	2	459	0	
