2	19	11	3	1	2	4	600	1	2	2	0	2	585	1	
2	19	12	3	1	2	4	600	1	4	3	0	4	378	1	
2	19	13	3	1	2	4	600	1	1	4	0	1	499	1	
2	19	14	3	1	2	4	600	1	3	2	1	4	480	0	
2	19	15	3	1	2	4	600	1	3	3	0	3	397	1	
2	19	16	3	1	2	4	600	1	2	4	0	2	576	1	
2	19	17	3	1	2	4	600	1	2	4	0	2	618	1	
2	19	18	3	1	2	4	600	1	2	1	1	2	639	1	
2	19	19	3	1	2	4	600	1	3	3	0	1	444	0	
2	19	20	3	1	2	4	600	1	3	3	0	4	309	0	
2	20	1	3	1	2	4	600	1	3	3	0	3	460	1	
2	20	2	3	1	2	4	600	1	2	1	1	2	652	1	
2	20	3	3	1	2	4	600	1	2	3	0	2	755	1	
2	20	4	3	1	2	4	600	1	2	2	0	2	619	1	
2	20	5	3	1	2	4	600	1	3	3	0	3	678	1	
2	20	6	3	1	2	4	600	1	1	1	0	1	705	1	
2	20	7	3	1	2	4	600	1	4	3	0	4	662	1	
2	20	8	3	1	2	4	600	1	2	2	0	2	754	1	
2	20	9	3	1	2	4	600	1	1	3	1	1	590	1	
2	20	10	3	1	2	4	600	1	4	3	0	4	733	1	
2	20	11	3	1	2	4	600	1	1	1	0	1	629	1	
2	20	12	3	1	2	4	600	1	4	1	0	4	580	1	
2	20	13	3	1	2	4	600	1	2	1	1	2	653	1	
2	20	14	3	1	2	4	600	1	3	4	0	3	449	1	
2	20	15	3	1	2	4	600	1	4	2	0	4	428	1	
2	20	16	3	1	2	4	600	1	1	1	0	4	478	0	
2	20	17	3	1	2	4	600	1	4	4	1	4	541	1	
2	20	18	3	1	2	4	600	1	2	4	0	2	541	1	
2	20	19	3	1	2	4	600	1	1	2	0	1	359	1	
2	20	20	3	1	2	4	600	1	3	4	0	3	481	1	
2	21	1	3	1	2	4	600	1	1	4	0	1	633	1	
2	21	2	3	1	2	4	600	1	1	4	0	1	770	1	
2	21	3	3	1	2	4	600	1	4	2	0	4	772	1	
2	21	4	3	1	2	4	600	1	2	4	0	2	443	1	
2	21	5	3	1	2	4	600	1	3	1	0	3	226	1	
2	21	6	3	1	2	4	600	1	4	1	0	4	543	1	
2	21	7	3	1	2	4	600	1	1	3	1	1	628	1	
2	21	8	3	1	2	4	600	1	4	4	1	4	566	1	
2	21	9	3	1	2	4	600	1	3	3	0	3	263	1	
2	21	10	3	1	2	4	600	1	1	1	0	1	548	1	
2	21	11	3	1	2	4	600	1	4	1	0	4	500	1	
2	21	12	3	1	2	4	600	1	1	4	0	2	317	0	
2	21	13	3	1	2	4	600	1	3	3	0	3	419	1	
2	21	14	3	1	2	4	600	1	2	1	1	2	660	1	
2	21	15	3	1	2	4	600	1	4	1	0	4	629	1	
2	21	16	3	1	2	4	600	1	3	4	0	3	507	1	
2	21	17	3	1	2	4	600	1	3	4	0	3	782	1	
2	21	18	3	1	2	4	600	1	3	1	0	3	341	1	
2	21	19	3	1	2	4	600	1	3	2	1	3	399	1	
2	21	20	3	1	2	4	600	1	3	4	0	3	427	1	
