17	2	13	4	3	1	2	600	1	3	1	1	3	457	1	
17	2	14	4	3	1	2	600	1	3	1	1	3	369	1	
17	2	15	4	3	1	2	600	1	3	1	1	3	346	1	
17	2	16	4	3	1	2	600	1	4	2	1	4	435	1	
17	2	17	4	3	1	2	600	1	2	3	1	2	380	1	
17	2	18	4	3	1	2	600	1	4	2	1	3	580	0	
17	2	19	4	3	1	2	600	1	3	1	1	3	365	1	
17	2	20	4	3	1	2	600	1	3	1	1	3	374	1	
17	3	1	4	3	1	2	600	1	2	3	1	2	544	1	
17	3	2	4	3	1	2	600	1	2	3	1	2	412	1	
17	3	3	4	3	1	2	600	1	3	1	1	3	497	1	
17	3	4	4	3	1	2	600	1	4	2	1	4	490	1	
17	3	5	4	3	1	2	600	1	1	4	1	1	451	1	
17	3	6	4	3	1	2	600	1	1	4	1	1	508	1	
17	3	7	4	3	1	2	600	1	2	2	0	2	452	1	
17	3	8	4	3	1	2	600	1	1	4	1	1	429	1	
17	3	9	4	3	1	2	600	1	4	3	0	4	518	1	
17	3	10	4	3	1	2	600	1	1	4	1	1	462	1	
17	3	11	4	3	1	2	600	1	4	2	1	4	438	1	
17	3	12	4	3	1	2	600	1	4	2	1	4	447	1	
17	3	13	4	3	1	2	600	1	2	3	1	2	504	1	
17	3	14	4	3	1	2	600	1	4	2	1	4	496	1	
17	3	15	4	3	1	2	600	1	2	3	1	2	521	1	
17	3	16	4	3	1	2	600	1	4	2	1	4	450	1	
17	3	17	4	3	1	2	600	1	3	1	1	3	491	1	
17	3	18	4	3	1	2	600	1	1	4	1	1	484	1	
17	3	19	4	3	1	2	600	1	4	2	1	4	620	1	
17	3	20	4	3	1	2	600	1	4	2	1	4	501	1	
17	4	1	4	3	1	2	600	1	3	1	1	4	401	0	
17	4	2	4	3	1	2	600	1	2	3	1	2	393	1	
17	4	3	4	3	1	2	600	1	2	3	1	2	514	1	
17	4	4	4	3	1	2	600	1	1	4	1	1	427	1	
17	4	5	4	3	1	2	600	1	3	1	1	3	484	1	
17	4	6	4	3	1	2	600	1	1	4	1	1	492	1	
17	4	7	4	3	1	2	600	1	3	1	1	3	309	1	
17	4	8	4	3	1	2	600	1	4	2	1	4	302	1	
17	4	9	4	3	1	2	600	1	3	1	1	3	374	1	
17	4	10	4	3	1	2	600	1	3	1	1	3	495	1	
17	4	11	4	3	1	2	600	1	3	1	1	3	264	1	
17	4	12	4	3	1	2	600	1	1	4	1	1	449	1	
17	4	13	4	3	1	2	600	1	3	1	1	3	361	1	
17	4	14	4	3	1	2	600	1	1	4	1	1	402	1	
17	4	15	4	3	1	2	600	1	4	2	1	4	426	1	
17	4	16	4	3	1	2	600	1	3	1	1	3	419	1	
17	4	17	4	3	1	2	600	1	4	2	1	4	540	1	
17	4	18	4	3	1	2	600	1	1	4	1	1	453	1	
17	4	19	4	3	1	2	600	1	2	3	1	2	382	1	
17	4	20	4	3	1	2	600	1	2	3	1	1	518	0	
17	5	1	4	3	1	2	600	1	2	2	0	2	481	1	
17	5	2	4	3	1	2	600	1	1	4	1	2	441	0	
17	5	3	4	3	1	2	600	1	3	1	1	3	338	1	
17	5	4	4	3	1	2	600	1	4	2	1	4	331	1	
17	5	5	4	3	1	2	600	1	2	3	1	2	404	1	
17	5	6	4	3	1	2	600	1	4	2	1	4	445	1	
17	5	7	4	3	1	2	600	1	4	2	1	4	453	1	
17	5	8	4	3	1	2	600	1	2	3	1	2	462	1	
17	5	9	4	3	1	2	600	1	3	1	1	3	439	1	
17	5	10	4	3	1	2	600	1	1	4	1	1	448	1	
17	5	11	4	3	1	2	600	1	1	4	1	1	584	1	
17	5	12	4	3	1	2	600	1	4	2	1	3	369	0	
17	5	13	4	3	1	2	600	1	3	1	1	2	378	0	
17	5	14	4	3	1	2	600	1	1	4	1	1	643	1	
17	5	15	4	3	1	2	600	1	3	1	1	3	491	1	
17	5	16	4	3	1	2	600	1	4	2	1	4	436	1	
17	5	17	4	3	1	2	600	1	2	3	1	2	525	1	
17	5	18	4	3	1	2	600	1	2	2	0	2	710	1	
17	5	19	4	3	1	2	600	1	1	4	1	3	351	0	
17	5	20	4	3	1	2	600	1	1	4	1	1	375	1	
17	6	1	4	3	1	2	600	1	4	2	1	4	481	1	
17	6	2	4	3	1	2	600	1	1	4	1	1	441	1	
17	6	3	4	3	1	2	600	1	2	3	1	2	402	1	
17	6	4	4	3	1	2	600	1	3	1	1	3	491	1	
17	6	5	4	3	1	2	600	1	2	4	0	2	452	1	
17	6	6	4	3	1	2	600	1	1	4	1	1	429	1	
17	6	7	4	3	1	2	600	1	1	4	1	1	469	1	
17	6	8	4	3	1	2	600	1	2	3	1	2	510	1	
17	6	9	4	3	1	2	600	1	3	1	1	3	503	1	
17	6	10	4	3	1	2	600	1	3	1	1	3	448	1	
17	6	11	4	3	1	2	600	1	4	2	1	4	393	1	
17	6	12	4	3	1	2	600	1	4	2	1	4	370	1	
17	6	13	4	3	1	2	600	1	2	3	1	2	443	1	
17	6	14	4	3	1	2	600	1	2	3	1	2	371	1	
17	6	15	4	3	1	2	600	1	2	3	1	2	364	1	
17	6	16	4	3	1	2	600	1	4	2	1	1	309	0	
17	6	17	4	3	1	2	600	1	4	2	1	4	478	1	
17	6	18	4	3	1	2	600	1	2	3	1	2	567	1	
17	6	19	4	3	1	2	600	1	2	3	1	2	512	1	
17	6	20	4	3	1	2	600	1	3	1	1	3	424	1	
17	7	1	4	3	1	2	600	1	4	2	1	4	577	1	
17	7	2	4	3	1	2	600	1	3	1	1	3	2762	1	
17	7	3	4	3	1	2	600	1	3	1	1	3	455	1	
17	7	4	4	3	1	2	600	1	1	4	1	1	463	1	
17	7	5	4	3	1	2	600	1	4	2	1	4	440	1	
17	7	6	4	3	1	2	600	1	4	2	1	4	465	1	
17	7	7	4	3	1	2	600	1	4	2	1	4	538	1	
17	7	8	4	3	1	2	600	1	4	2	1	4	291	1	
17	7	9	4	3	1	2	600	1	3	1	1	4	412	0	
17	7	10	4	3	1	2	600	1	2	3	1	2	420	1	
17	7	11	4	3	1	2	600	1	1	4	1	1	285	1	
17	7	12	4	3	1	2	600	1	3	1	1	3	406	1	
17	7	13	4	3	1	2	600	1	3	1	1	3	399	1	
17	7	14	4	3	1	2	600	1	1	4	1	1	439	1	
17	7	15	4	3	1	2	600	1	4	2	1	4	432	1	
17	7	16	4	3	1	2	600	1	3	1	1	3	425	1	
17	7	17	4	3	1	2	600	1	3	4	0	3	482	1	
17	7	18	4	3	1	2	600	1	3	1	1	3	475	1	
17	7	19	4	3	1	2	600	1	1	4	1	1	531	1	
17	7	20	4	3	1	2	600	1	1	4	1	1	844	1	
17	8	1	4	3	1	2	600	1	1	4	1	1	465	1	
17	8	2	4	3	1	2	600	1	2	3	1	2	666	1	
17	8	3	4	3	1	2	600	1	1	4	1	1	531	1	
17	8	4	4	3	1	2	600	1	3	1	1	3	492	1	
17	8	5	4	3	1	2	600	1	1	4	1	1	468	1	
17	8	6	4	3	1	2	600	1	3	1	1	3	477	1	
17	8	7	4	3	1	2	600	1	2	3	1	2	502	1	
17	8	8	4	3	1	2	600	1	3	1	1	3	415	1	
17	8	9	4	3	1	2	600	1	1	4	1	1	424	1	
17	8	10	4	3	1	2	600	1	1	4	1	1	512	1	
17	8	11	4	3	1	2	600	1	1	4	1	1	361	1	
17	8	12	4	3	1	2	600	1	1	4	1	1	386	1	
17	8	13	4	3	1	2	600	1	4	2	1	4	475	1	
17	8	14	4	3	1	2	600	1	3	1	1	3	420	1	
17	8	15	4	3	1	2	600	1	2	3	1	2	509	1	
17	8	16	4	3	1	2	600	1	3	1	1	3	454	1	
17	8	17	4	3	1	2	600	1	3	1	1	3	574	1	
17	8	18	4	3	1	2	600	1	4	2	1	4	423	1	
17	8	19	4	3	1	2	600	1	4	2	1	4	384	1	
17	8	20	4	3	1	2	600	1	4	2	1	4	297	1	
17	9	1	4	3	1	2	600	1	1	4	1	1	513	1	
17	9	2	4	3	1	2	600	1	4	2	1	4	346	1	
17	9	3	4	3	1	2	600	1	1	4	1	2	371	0	
17	9	4	4	3	1	2	600	1	4	2	1	4	556	1	
17	9	5	4	3	1	2	600	1	1	4	1	1	356	1	
17	9	6	4	3	1	2	600	1	2	3	1	2	525	1	
17	9	7	4	3	1	2	600	1	2	3	1	2	566	1	
17	9	8	4	3	1	2	600	1	4	2	1	4	479	1	
17	9	9	4	3	1	2	600	1	4	2	1	4	439	1	
17	9	10	4	3	1	2	600	1	2	3	1	2	560	1	
17	9	11	4	3	1	2	600	1	4	2	1	4	649	1	
17	9	12	4	3	1	2	600	1	4	2	1	4	690	1	
17	9	13	4	3	1	2	600	1	2	3	1	2	699	1	
17	9	14	4	3	1	2	600	1	2	3	1	2	436	1	
17	9	15	4	3	1	2	600	1	1	4	1	1	301	1	
17	9	16	4	3	1	2	600	1	3	2	0	3	710	1	
17	9	17	4	3	1	2	600	1	2	3	1	2	591	1	
17	9	18	4	3	1	2	600	1	1	4	1	1	583	1	
17	9	19	4	3	1	2	600	1	4	2	1	4	624	1	
17	9	20	4	3	1	2	600	1	3	1	1	4	425	0	
17	10	1	4	3	1	2	600	1	3	1	1	3	481	1	
17	10	2	4	3	1	2	600	1	2	3	1	2	538	1	
17	10	3	4	3	1	2	600	1	3	1	1	3	483	1	
17	10	4	4	3	1	2	600	1	2	3	1	2	491	1	
17	10	5	4	3	1	2	600	1	2	3	1	2	708	1	
17	10	6	4	3	1	2	600	1	1	4	1	1	477	1	
17	10	7	4	3	1	2	600	1	1	4	1	1	518	1	
17	10	8	4	3	1	2	600	1	1	4	1	1	415	1	
17	10	9	4	3	1	2	600	1	2	3	1	2	552	1	
17	10	10	4	3	1	2	600	1	3	1	1	3	465	1	
17	10	11	4	3	1	2	600	1	3	1	1	3	457	1	
17	10	12	4	3	1	2	600	1	4	2	1	4	610	1	
17	10	13	4	3	1	2	600	1	3	1	1	3	539	1	
17	10	14	4	3	1	2	600	1	4	2	1	4	500	1	
17	10	15	4	3	1	2	600	1	4	2	1	4	397	1	
17	10	16	4	3	1	2	600	1	1	1	0	1	470	1	
17	10	17	4	3	1	2	600	1	3	1	1	3	558	1	
17	10	18	4	3	1	2	600	1	3	1	1	3	663	1	
17	10	19	4	3	1	2	600	1	1	4	1	1	480	1	
17	10	20	4	3	1	2	600	1	1	3	0	1	457	1	
17	11	1	4	3	1	2	600	1	3	1	1	3	609	1	
17	11	2	4	3	1	2	600	1	3	1	1	3	474	1	
17	11	3	4	3	1	2	600	1	1	4	1	1	563	1	
17	11	4	4	3	1	2	600	1	3	1	1	3	379	1	
17	11	5	4	3	1	2	600	1	1	4	1	1	404	1	
17	11	6	4	3	1	2	600	1	2	2	0	2	541	1	
17	11	7	4	3	1	2	600	1	1	4	1	1	342	1	
17	11	8	4	3	1	2	600	1	4	2	1	4	495	1	
17	11	9	4	3	1	2	600	1	1	2	0	1	2968	1	
17	11	10	4	3	1	2	600	1	1	4	1	1	508	1	
17	11	11	4	3	1	2	600	1	2	2	0	2	437	1	
17	11	12	4	3	1	2	600	1	1	4	1	1	590	1	
17	11	13	4	3	1	2	600	1	3	1	1	3	599	1	
17	11	14	4	3	1	2	600	1	4	2	1	4	496	1	
17	11	15	4	3	1	2	600	1	3	2	0	3	569	1	
17	11	16	4	3	1	2	600	1	1	4	1	1	482	1	
17	11	17	4	3	1	2	600	1	2	3	1	2	538	1	
17	11	18	4	3	1	2	600	1	1	4	1	1	515	1	
17	11	19	4	3	1	2	600	1	2	3	1	2	620	1	
17	11	20	4	3	1	2	600	1	1	4	1	1	437	1	
17	12	1	4	3	1	2	600	1	1	4	1	1	481	1	
17	12	2	4	3	1	2	600	1	2	3	1	2	426	1	
17	12	3	4	3	1	2	600	1	1	4	1	1	467	1	
17	12	4	4	3	1	2	600	1	1	4	1	1	427	1	
17	12	5	4	3	1	2	600	1	2	3	1	1	420	0	
17	12	6	4	3	1	2	600	1	2	2	0	2	413	1	
17	12	7	4	3	1	2	600	1	3	1	1	4	486	0	
17	12	8	4	3	1	2	600	1	1	4	1	1	495	1	
17	12	9	4	3	1	2	600	1	2	3	1	2	551	1	
17	12	10	4	3	1	2	600	1	1	4	1	1	464	1	
17	12	11	4	3	1	2	600	1	2	3	1	1	489	0	
17	12	12	4	3	1	2	600	1	2	3	1	2	450	1	
17	12	13	4	3	1	2	600	1	4	2	1	4	507	1	
17	12	14	4	3	1	2	600	1	4	4	0	4	563	1	
17	12	15	4	3	1	2	600	1	2	3	1	2	556	1	
17	12	16	4	3	1	2	600	1	3	3	0	3	405	1	
17	12	17	4	3	1	2	600	1	3	1	1	3	750	1	
17	12	18	4	3	1	2	600	1	1	4	1	1	535	1	
17	12	19	4	3	1	2	600	1	1	4	1	1	528	1	
17	12	20	4	3	1	2	600	1	2	3	1	2	552	1	
17	13	1	4	3	1	2	600	1	2	3	1	2	513	1	
17	13	2	4	3	1	2	600	1	4	2	1	4	538	1	
17	13	3	4	3	1	2	600	1	2	3	1	2	547	1	
17	13	4	4	3	1	2	600	1	3	1	1	3	556	1	
17	13	5	4	3	1	2	600	1	4	2	1	4	516	1	
17	13	6	4	3	1	2	600	1	2	3	1	2	397	1	
17	13	7	4	3	1	2	600	1	3	2	0	3	598	1	
17	13	8	4	3	1	2	600	1	2	3	1	2	479	1	
17	13	9	4	3	1	2	600	1	1	4	1	1	488	1	
17	13	10	4	3	1	2	600	1	3	2	0	3	1744	1	
17	13	11	4	3	1	2	600	1	3	1	1	3	469	1	
17	13	12	4	3	1	2	600	1	1	4	1	4	366	0	
17	13	13	4	3	1	2	600	1	4	3	0	4	535	1	
17	13	14	4	3	1	2	600	1	4	2	1	4	288	1	
17	13	15	4	3	1	2	600	1	4	2	1	4	280	1	
17	13	16	4	3	1	2	600	1	1	4	1	1	433	1	
17	13	17	4	3	1	2	600	1	1	4	1	1	362	1	
17	13	18	4	3	1	2	600	1	1	4	1	1	275	1	
17	13	19	4	3	1	2	600	1	3	1	1	3	396	1	
17	13	20	4	3	1	2	600	1	1	4	1	1	405	1	
17	14	1	4	3	1	2	600	1	4	2	1	4	542	1	
17	14	2	4	3	1	2	600	1	3	1	1	3	534	1	
17	14	3	4	3	1	2	600	1	2	3	1	2	447	1	
17	14	4	4	3	1	2	600	1	2	3	1	1	344	0	
17	14	5	4	3	1	2	600	1	1	4	1	1	433	1	
17	14	6	4	3	1	2	600	1	3	1	1	4	554	0	
17	14	7	4	3	1	2	600	1	4	2	1	4	466	1	
17	14	8	4	3	1	2	600	1	1	4	1	1	555	1	
17	14	9	4	3	1	2	600	1	4	2	1	4	884	1	
17	14	10	4	3	1	2	600	1	3	4	0	3	541	1	
17	14	11	4	3	1	2	600	1	4	2	1	4	517	1	
17	14	12	4	3	1	2	600	1	3	1	1	3	798	1	
17	14	13	4	3	1	2	600	1	1	4	1	1	519	1	
17	14	14	4	3	1	2	600	1	2	3	1	1	576	0	
17	14	15	4	3	1	2	600	1	1	4	1	1	377	1	
17	14	16	4	3	1	2	600	1	4	2	1	4	593	1	
17	14	17	4	3	1	2	600	1	2	3	1	2	554	1	
17	14	18	4	3	1	2	600	1	3	1	1	3	483	1	
17	14	19	4	3	1	2	600	1	3	1	1	3	396	1	
17	14	20	4	3	1	2	600	1	3	1	1	3	421	1	
17	15	1	4	3	1	2	600	1	4	2	1	4	497	1	
17	15	2	4	3	1	2	600	1	4	2	1	4	474	1	
17	15	3	4	3	1	2	600	1	2	3	1	3	387	0	
17	15	4	4	3	1	2	600	1	1	4	1	1	460	1	
17	15	5	4	3	1	2	600	1	4	2	1	4	501	1	
17	15	6	4	3	1	2	600	1	2	3	1	2	525	1	
17	15	7	4	3	1	2	600	1	2	3	1	2	438	1	
17	15	8	4	3	1	2	600	1	2	3	1	2	351	1	
17	15	9	4	3	1	2	600	1	3	1	1	3	504	1	
17	15	10	4	3	1	2	600	1	3	1	1	3	513	1	
17	15	11	4	3	1	2	600	1	2	3	1	3	442	0	
17	15	12	4	3	1	2	600	1	4	2	1	4	467	1	
17	15	13	4	3	1	2	600	1	3	1	1	3	460	1	
17	15	14	4	3	1	2	600	1	4	2	1	4	500	1	
17	15	15	4	3	1	2	600	1	4	2	1	4	461	1	
17	15	16	4	3	1	2	600	1	3	1	1	3	390	1	
17	15	17	4	3	1	2	600	1	2	4	0	2	447	1	
17	15	18	4	3	1	2	600	1	3	1	1	3	408	1	
17	15	19	4	3	1	2	600	1	3	1	1	2	465	0	
17	15	20	4	3	1	2	600	1	2	3	1	2	426	1	
17	16	1	4	3	1	2	600	1	2	3	1	3	801	0	
17	16	2	4	3	1	2	600	1	1	4	1	1	474	1	
17	16	3	4	3	1	2	600	1	1	4	1	1	450	1	
17	16	4	4	3	1	2	600	1	1	4	1	1	379	1	
17	16	5	4	3	1	2	600	1	3	1	1	3	516	1	
17	16	6	4	3	1	2	600	1	4	2	1	4	557	1	
17	16	7	4	3	1	2	600	1	1	4	1	1	470	1	
17	16	8	4	3	1	2	600	1	1	4	1	1	399	1	
17	16	9	4	3	1	2	600	1	1	4	1	1	375	1	
17	16	10	4	3	1	2	600	1	3	1	1	3	528	1	
17	16	11	4	3	1	2	600	1	4	2	1	4	889	1	
17	16	12	4	3	1	2	600	1	2	3	1	2	738	1	
17	16	13	4	3	1	2	600	1	3	1	1	3	523	1	
17	16	14	4	3	1	2	600	1	3	3	0	3	516	1	
17	16	15	4	3	1	2	600	1	2	3	1	2	429	1	
17	16	16	4	3	1	2	600	1	1	4	1	4	374	0	
17	16	17	4	3	1	2	600	1	4	2	1	4	415	1	
17	16	18	4	3	1	2	600	1	3	1	1	3	440	1	
17	16	19	4	3	1	2	600	1	1	4	1	1	448	1	
17	16	20	4	3	1	2	600	1	2	3	1	2	473	1	
