42	18	19	4	2	1	3	-600	1	3	1	1	3	808	1	
42	18	20	4	2	1	3	-600	1	2	3	0	2	577	1	
42	19	1	4	2	1	3	-600	1	3	4	0	3	537	1	
42	19	2	4	2	1	3	-600	1	1	2	0	1	466	1	
42	19	3	4	2	1	3	-600	1	2	1	0	2	522	1	
42	19	4	4	2	1	3	-600	1	3	1	1	3	403	1	
42	19	5	4	2	1	3	-600	1	4	2	0	4	459	1	
42	19	6	4	2	1	3	-600	1	2	3	0	2	531	1	
42	19	7	4	2	1	3	-600	1	3	2	0	3	443	1	
42	19	8	4	2	1	3	-600	1	4	1	0	4	450	1	
42	19	9	4	2	1	3	-600	1	4	1	0	4	491	1	
42	19	10	4	2	1	3	-600	1	2	2	1	2	548	1	
42	19	11	4	2	1	3	-600	1	4	2	0	4	491	1	
42	19	12	4	2	1	3	-600	1	4	3	1	4	371	1	
42	19	13	4	2	1	3	-600	1	2	2	1	2	507	1	
42	19	14	4	2	1	3	-600	1	3	4	0	3	466	1	
42	19	15	4	2	1	3	-600	1	4	3	1	4	426	1	
42	19	16	4	2	1	3	-600	1	2	3	0	2	482	1	
42	19	17	4	2	1	3	-600	1	3	3	0	3	426	1	
42	19	18	4	2	1	3	-600	1	2	3	0	2	513	1	
42	19	19	4	2	1	3	-600	1	3	1	1	3	457	1	
42	19	20	4	2	1	3	-600	1	3	2	0	2	306	0	
42	20	1	4	2	1	3	-600	1	4	4	0	4	537	1	
42	20	2	4	2	1	3	-600	1	2	4	0	2	466	1	
42	20	3	4	2	1	3	-600	1	4	1	0	4	571	1	
42	20	4	4	2	1	3	-600	1	3	2	0	3	564	1	
42	20	5	4	2	1	3	-600	1	2	1	0	2	459	1	
42	20	6	4	2	1	3	-600	1	4	2	0	4	500	1	
42	20	7	4	2	1	3	-600	1	4	2	0	4	476	1	
42	20	8	4	2	1	3	-600	1	4	1	0	4	467	1	
42	20	9	4	2	1	3	-600	1	2	4	0	2	556	1	
42	20	10	4	2	1	3	-600	1	1	2	0	1	501	1	
42	20	11	4	2	1	3	-600	1	1	2	0	1	444	1	
42	20	12	4	2	1	3	-600	1	3	1	1	3	468	1	
42	20	13	4	2	1	3	-600	1	1	2	0	1	477	1	
42	20	14	4	2	1	3	-600	1	2	2	1	2	453	1	
42	20	15	4	2	1	3	-600	1	3	4	0	3	476	1	
42	20	16	4	2	1	3	-600	1	2	2	1	2	533	1	
42	20	17	4	2	1	3	-600	1	4	2	0	4	604	1	
42	20	18	4	2	1	3	-600	1	4	2	0	4	548	1	
42	20	19	4	2	1	3	-600	1	4	4	0	4	475	1	
42	20	20	4	2	1	3	-600	1	3	4	0	3	500	1	
42	21	1	4	2	1	3	-600	1	4	2	0	4	473	1	
42	21	2	4	2	1	3	-600	1	4	2	0	4	417	1	
42	21	3	4	2	1	3	-600	1	3	2	0	3	457	1	
42	21	4	4	2	1	3	-600	1	3	4	0	3	544	1	
42	21	5	4	2	1	3	-600	1	2	1	0	2	617	1	
42	21	6	4	2	1	3	-600	1	2	1	0	2	466	1	
42	21	7	4	2	1	3	-600	1	3	1	1	3	523	1	
42	21	8	4	2	1	3	-600	1	3	3	0	3	628	1	
42	21	9	4	2	1	3	-600	1	2	3	0	2	587	1	
42	21	10	4	2	1	3	-600	1	2	2	1	2	386	1	
42	21	11	4	2	1	3	-600	1	2	3	0	2	413	1	
42	21	12	4	2	1	3	-600	1	3	2	0	3	449	1	
42	21	13	4	2	1	3	-600	1	3	3	0	3	505	1	
42	21	14	4	2	1	3	-600	1	1	3	0	2	400	0	
42	21	15	4	2	1	3	-600	1	2	4	0	2	456	1	
42	21	16	4	2	1	3	-600	1	3	3	0	3	497	1	
42	21	17	4	2	1	3	-600	1	4	4	0	4	488	1	
42	21	18	4	2	1	3	-600	1	3	1	1	3	545	1	
42	21	19	4	2	1	3	-600	1	4	3	1	4	586	1	
42	21	20	4	2	1	3	-600	1	1	3	0	1	498	1	
