4	17	1	3	2	1	4	-600	1	2	1	0	2	834	1	
4	17	2	3	2	1	4	-600	1	3	2	0	3	650	1	
4	17	3	3	2	1	4	-600	1	3	1	1	3	352	1	
4	17	4	3	2	1	4	-600	1	4	3	0	4	619	1	
4	17	5	3	2	1	4	-600	1	1	3	1	1	679	1	
4	17	6	3	2	1	4	-600	1	2	2	1	2	583	1	
4	17	7	3	2	1	4	-600	1	4	4	1	4	249	1	
4	17	8	3	2	1	4	-600	1	3	4	0	3	506	1	
4	17	9	3	2	1	4	-600	1	2	2	1	2	620	1	
4	17	10	3	2	1	4	-600	1	1	1	0	1	795	1	
4	17	11	3	2	1	4	-600	1	1	3	1	1	642	1	
4	17	12	3	2	1	4	-600	1	2	2	1	2	962	1	
4	17	13	3	2	1	4	-600	1	2	4	0	2	616	1	
4	17	14	3	2	1	4	-600	1	1	2	0	1	955	1	
4	17	15	3	2	1	4	-600	1	3	2	0	3	677	1	
4	17	16	3	2	1	4	-600	1	4	2	0	4	471	1	
4	17	17	3	2	1	4	-600	1	4	2	0	4	458	1	
4	17	18	3	2	1	4	-600	1	2	3	0	2	817	1	
4	17	19	3	2	1	4	-600	1	2	2	1	2	520	1	
4	17	20	3	2	1	4	-600	1	1	2	0	1	766	1	
4	18	1	3	2	1	4	-600	1	2	3	0	2	728	1	
4	18	2	3	2	1	4	-600	1	3	2	0	3	694	1	
4	18	3	3	2	1	4	-600	1	2	3	0	2	689	1	
4	18	4	3	2	1	4	-600	1	3	1	1	3	595	1	
4	18	5	3	2	1	4	-600	1	1	1	0	1	719	1	
4	18	6	3	2	1	4	-600	1	1	3	1	1	464	1	
4	18	7	3	2	1	4	-600	1	3	2	0	3	576	1	
4	18	8	3	2	1	4	-600	1	2	4	0	2	849	1	
4	18	9	3	2	1	4	-600	1	3	1	1	3	657	1	
4	18	10	3	2	1	4	-600	1	3	4	0	3	434	1	
4	18	11	3	2	1	4	-600	1	2	4	0	2	642	1	
4	18	12	3	2	1	4	-600	1	3	1	1	3	687	1	
4	18	13	3	2	1	4	-600	1	3	2	0	3	463	1	
4	18	14	3	2	1	4	-600	1	3	1	1	4	391	0	
4	18	15	3	2	1	4	-600	1	4	1	0	4	677	1	
4	18	16	3	2	1	4	-600	1	2	3	0	2	706	1	
4	18	17	3	2	1	4	-600	1	4	3	0	4	655	1	
4	18	18	3	2	1	4	-600	1	4	4	1	4	578	1	
4	18	19	3	2	1	4	-600	1	1	2	0	2	595	0	
4	18	20	3	2	1	4	-600	1	1	1	0	1	594	1	
4	19	1	3	2	1	4	-600	1	2	4	0	2	731	1	
4	19	2	3	2	1	4	-600	1	1	3	1	1	628	1	
4	19	3	3	2	1	4	-600	1	2	2	1	2	638	1	
4	19	4	3	2	1	4	-600	1	2	3	0	2	586	1	
4	19	5	3	2	1	4	-600	1	2	2	1	2	512	1	
