20	6	7	4	3	2	1	600	1	3	2	1	3	517	1	
20	6	8	4	3	2	1	600	1	2	4	0	2	750	1	
20	6	9	4	3	2	1	600	1	3	2	1	3	375	1	
20	6	10	4	3	2	1	600	1	4	1	1	4	447	1	
20	6	11	4	3	2	1	600	1	1	4	1	1	535	1	
20	6	12	4	3	2	1	600	1	4	1	1	4	640	1	
20	6	13	4	3	2	1	600	1	4	1	1	4	552	1	
20	6	14	4	3	2	1	600	1	4	1	1	4	609	1	
20	6	15	4	3	2	1	600	1	1	4	1	1	521	1	
20	6	16	4	3	2	1	600	1	4	1	1	4	402	1	
20	6	17	4	3	2	1	600	1	4	1	1	4	507	1	
20	6	18	4	3	2	1	600	1	1	4	1	1	515	1	
20	6	19	4	3	2	1	600	1	2	3	1	2	524	1	
20	6	20	4	3	2	1	600	1	4	1	1	4	437	1	
20	7	1	4	3	2	1	600	1	4	3	0	4	416	1	
20	7	2	4	3	2	1	600	1	1	4	1	1	441	1	
20	7	3	4	3	2	1	600	1	4	1	1	4	450	1	
20	7	4	4	3	2	1	600	1	4	1	1	4	492	1	
20	7	5	4	3	2	1	600	1	3	2	1	3	340	1	
20	7	6	4	3	2	1	600	1	4	1	1	4	365	1	
20	7	7	4	3	2	1	600	1	1	4	1	2	437	0	
20	7	8	4	3	2	1	600	1	4	3	0	4	510	1	
20	7	9	4	3	2	1	600	1	2	3	1	2	455	1	
20	7	10	4	3	2	1	600	1	2	4	0	3	320	0	
20	7	11	4	3	2	1	600	1	1	4	1	1	504	1	
20	7	12	4	3	2	1	600	1	4	1	1	4	464	1	
20	7	13	4	3	2	1	600	1	3	2	1	3	281	1	
20	7	14	4	3	2	1	600	1	1	4	1	1	545	1	
20	7	15	4	3	2	1	600	1	1	4	1	1	442	1	
20	7	16	4	3	2	1	600	1	3	2	1	3	483	1	
20	7	17	4	3	2	1	600	1	2	2	0	2	588	1	
20	7	18	4	3	2	1	600	1	3	2	1	3	405	1	
20	7	19	4	3	2	1	600	1	4	4	0	4	366	1	
20	7	20	4	3	2	1	600	1	4	1	1	4	486	1	
20	8	1	4	3	2	1	600	1	1	4	1	1	481	1	
20	8	2	4	3	2	1	600	1	3	2	1	3	553	1	
20	8	3	4	3	2	1	600	1	1	4	1	2	563	0	
20	8	4	4	3	2	1	600	1	4	1	1	4	555	1	
20	8	5	4	3	2	1	600	1	4	1	1	4	468	1	
20	8	6	4	3	2	1	600	1	4	1	1	4	461	1	
20	8	7	4	3	2	1	600	1	3	2	1	3	325	1	
20	8	8	4	3	2	1	600	1	4	1	1	4	366	1	
20	8	9	4	3	2	1	600	1	2	3	1	2	742	1	
20	8	10	4	3	2	1	600	1	3	2	1	3	495	1	
20	8	11	4	3	2	1	600	1	1	4	1	1	632	1	
20	8	12	4	3	2	1	600	1	4	1	1	4	448	1	
20	8	13	4	3	2	1	600	1	3	2	1	3	313	1	
20	8	14	4	3	2	1	600	1	3	2	1	3	514	1	
20	8	15	4	3	2	1	600	1	1	4	1	1	539	1	
20	8	16	4	3	2	1	600	1	2	3	1	2	499	1	
20	8	17	4	3	2	1	600	1	4	1	1	4	444	1	
20	8	18	4	3	2	1	600	1	3	2	1	3	293	1	
20	8	19	4	3	2	1	600	1	2	3	1	1	302	0	
20	8	20	4	3	2	1	600	1	1	1	0	1	375	1	
20	9	1	4	3	2	1	600	1	1	4	1	1	496	1	
20	9	2	4	3	2	1	600	1	3	2	1	3	490	1	
20	9	3	4	3	2	1	600	1	1	4	1	1	434	1	
20	9	4	4	3	2	1	600	1	4	1	1	4	522	1	
20	9	5	4	3	2	1	600	1	4	1	1	4	483	1	
20	9	6	4	3	2	1	600	1	4	1	1	4	428	1	
20	9	7	4	3	2	1	600	1	1	1	0	1	437	1	
20	9	8	4	3	2	1	600	1	4	2	0	4	413	1	
20	9	9	4	3	2	1	600	1	2	3	1	2	741	1	
20	9	10	4	3	2	1	600	1	3	2	1	4	623	0	
20	9	11	4	3	2	1	600	1	3	2	1	3	503	1	
20	9	12	4	3	2	1	600	1	4	1	1	4	512	1	
20	9	13	4	3	2	1	600	1	3	2	1	3	329	1	
20	9	14	4	3	2	1	600	1	2	3	1	2	577	1	
20	9	15	4	3	2	1	600	1	1	4	1	1	346	1	
20	9	16	4	3	2	1	600	1	3	2	1	3	354	1	
20	9	17	4	3	2	1	600	1	3	2	1	3	443	1	
20	9	18	4	3	2	1	600	1	3	2	1	3	435	1	
20	9	19	4	3	2	1	600	1	3	2	1	3	380	1	
20	9	20	4	3	2	1	600	1	1	4	1	1	533	1	
20	10	1	4	3	2	1	600	1	2	1	0	2	848	1	
20	10	2	4	3	2	1	600	1	1	4	1	1	413	1	
20	10	3	4	3	2	1	600	1	2	3	1	2	578	1	
20	10	4	4	3	2	1	600	1	3	2	1	3	330	1	
20	10	5	4	3	2	1	600	1	4	1	1	4	611	1	
20	10	6	4	3	2	1	600	1	2	3	1	2	459	1	
20	10	7	4	3	2	1	600	1	4	1	1	4	500	1	
20	10	8	4	3	2	1	600	1	2	3	1	2	686	1	
20	10	9	4	3	2	1	600	1	3	3	0	3	374	1	
20	10	10	4	3	2	1	600	1	2	3	1	2	623	1	
20	10	11	4	3	2	1	600	1	4	1	1	4	472	1	
20	10	12	4	3	2	1	600	1	1	4	1	1	480	1	
20	10	13	4	3	2	1	600	1	4	1	1	4	425	1	
20	10	14	4	3	2	1	600	1	3	2	1	3	385	1	
20	10	15	4	3	2	1	600	1	3	2	1	4	473	0	
20	10	16	4	3	2	1	600	1	1	4	1	1	531	1	
20	10	17	4	3	2	1	600	1	1	4	1	1	395	1	
20	10	18	4	3	2	1	600	1	2	3	1	2	356	1	
20	10	19	4	3	2	1	600	1	3	2	1	3	301	1	
20	10	20	4	3	2	1	600	1	1	4	1	1	630	1	
20	11	1	4	3	2	1	600	1	3	2	1	3	512	1	
20	11	2	4	3	2	1	600	1	3	2	1	3	441	1	
20	11	3	4	3	2	1	600	1	2	3	1	2	530	1	
20	11	4	4	3	2	1	600	1	1	4	1	1	412	1	
20	11	5	4	3	2	1	600	1	4	1	1	4	436	1	
20	11	6	4	3	2	1	600	1	1	4	1	4	444	0	
20	11	7	4	3	2	1	600	1	3	2	1	3	597	1	
20	11	8	4	3	2	1	600	1	3	3	0	3	511	1	
20	11	9	4	3	2	1	600	1	2	3	1	2	567	1	
20	11	10	4	3	2	1	600	1	3	2	1	3	592	1	
20	11	11	4	3	2	1	600	1	1	4	1	1	537	1	
20	11	12	4	3	2	1	600	1	1	1	0	1	545	1	
20	11	13	4	3	2	1	600	1	2	3	1	2	393	1	
20	11	14	4	3	2	1	600	1	2	3	1	2	418	1	
20	11	15	4	3	2	1	600	1	2	3	1	2	459	1	
20	11	16	4	3	2	1	600	1	3	4	0	3	532	1	
20	11	17	4	3	2	1	600	1	4	1	1	4	413	1	
20	11	18	4	3	2	1	600	1	3	2	1	3	469	1	
20	11	19	4	3	2	1	600	1	3	2	1	3	382	1	
20	11	20	4	3	2	1	600	1	3	4	0	3	407	1	
20	12	1	4	3	2	1	600	1	4	1	1	4	480	1	
20	12	2	4	3	2	1	600	1	3	2	1	3	329	1	
20	12	3	4	3	2	1	600	1	2	3	1	2	562	1	
20	12	4	4	3	2	1	600	1	1	4	1	1	282	1	
20	12	5	4	3	2	1	600	1	4	3	0	3	467	0	
20	12	6	4	3	2	1	600	1	1	4	1	1	460	1	
20	12	7	4	3	2	1	600	1	1	4	1	1	533	1	
20	12	8	4	3	2	1	600	1	4	1	1	4	558	1	
20	12	9	4	3	2	1	600	1	4	1	1	4	486	1	
20	12	10	4	3	2	1	600	1	3	2	1	3	303	1	
20	12	11	4	3	2	1	600	1	1	4	1	1	280	1	
20	12	12	4	3	2	1	600	1	4	1	1	4	497	1	
20	12	13	4	3	2	1	600	1	2	3	1	2	426	1	
20	12	14	4	3	2	1	600	1	3	2	1	3	354	1	
20	12	15	4	3	2	1	600	1	1	4	1	1	507	1	
20	12	16	4	3	2	1	600	1	2	3	1	2	500	1	
20	12	17	4	3	2	1	600	1	1	4	1	1	461	1	
20	12	18	4	3	2	1	600	1	3	2	1	4	501	0	
20	12	19	4	3	2	1	600	1	3	2	1	3	366	1	
20	12	20	4	3	2	1	600	1	2	3	1	2	615	1	
20	13	1	4	3	2	1	600	1	1	4	1	1	544	1	
20	13	2	4	3	2	1	600	1	1	4	1	1	412	1	
20	13	3	4	3	2	1	600	1	1	4	1	1	290	1	
20	13	4	4	3	2	1	600	1	4	4	0	4	602	1	
20	13	5	4	3	2	1	600	1	4	1	1	4	483	1	
20	13	6	4	3	2	1	600	1	2	3	1	2	603	1	
20	13	7	4	3	2	1	600	1	1	4	1	1	532	1	
20	13	8	4	3	2	1	600	1	1	4	1	1	477	1	
20	13	9	4	3	2	1	600	1	1	4	1	1	469	1	
20	13	10	4	3	2	1	600	1	4	2	0	4	430	1	
20	13	11	4	3	2	1	600	1	2	3	1	2	311	1	
20	13	12	4	3	2	1	600	1	2	3	1	2	352	1	
20	13	13	4	3	2	1	600	1	4	1	1	4	424	1	
20	13	14	4	3	2	1	600	1	1	1	0	4	353	0	
20	13	15	4	3	2	1	600	1	4	1	1	4	394	1	
20	13	16	4	3	2	1	600	1	4	1	1	4	514	1	
20	13	17	4	3	2	1	600	1	4	1	1	4	490	1	
20	13	18	4	3	2	1	600	1	2	3	1	2	612	1	
20	13	19	4	3	2	1	600	1	3	2	1	3	588	1	
20	13	20	4	3	2	1	600	1	3	2	1	3	517	1	
20	14	1	4	3	2	1	600	1	3	2	1	3	592	1	
20	14	2	4	3	2	1	600	1	4	1	1	4	361	1	
20	14	3	4	3	2	1	600	1	2	3	1	2	594	1	
20	14	4	4	3	2	1	600	1	4	1	1	3	571	0	
20	14	5	4	3	2	1	600	1	2	3	1	2	691	1	
20	14	6	4	3	2	1	600	1	3	2	1	3	396	1	
20	14	7	4	3	2	1	600	1	3	2	1	3	468	1	
20	14	8	4	3	2	1	600	1	4	4	0	4	428	1	
20	14	9	4	3	2	1	600	1	1	4	1	1	773	1	
20	14	10	4	3	2	1	600	1	3	2	1	3	606	1	
20	14	11	4	3	2	1	600	1	1	4	1	1	551	1	
20	14	12	4	3	2	1	600	1	2	3	1	3	815	0	
20	14	13	4	3	2	1	600	1	2	3	1	2	616	1	
20	14	14	4	3	2	1	600	1	4	3	0	4	496	1	
20	14	15	4	3	2	1	600	1	2	3	1	2	521	1	
20	14	16	4	3	2	1	600	1	1	4	1	1	498	1	
20	14	17	4	3	2	1	600	1	3	2	1	3	490	1	
20	14	18	4	3	2	1	600	1	4	1	1	4	483	1	
20	14	19	4	3	2	1	600	1	4	1	1	4	524	1	
20	14	20	4	3	2	1	600	1	4	1	1	4	421	1	
20	15	1	4	3	2	1	600	1	1	4	1	1	496	1	
20	15	2	4	3	2	1	600	1	4	1	1	4	522	1	
20	15	3	4	3	2	1	600	1	4	2	0	4	497	1	
20	15	4	4	3	2	1	600	1	3	2	1	3	346	1	
20	15	5	4	3	2	1	600	1	1	4	1	1	451	1	
20	15	6	4	3	2	1	600	1	3	2	1	3	555	1	
20	15	7	4	3	2	1	600	1	4	4	0	4	453	1	
20	15	8	4	3	2	1	600	1	2	4	0	2	669	1	
20	15	9	4	3	2	1	600	1	1	4	1	1	485	1	
20	15	10	4	3	2	1	600	1	3	2	1	4	478	0	
20	15	11	4	3	2	1	600	1	2	3	1	2	742	1	
20	15	12	4	3	2	1	600	1	3	2	1	3	319	1	
20	15	13	4	3	2	1	600	1	2	3	1	2	632	1	
20	15	14	4	3	2	1	600	1	3	2	1	3	352	1	
20	15	15	4	3	2	1	600	1	1	4	1	1	601	1	
20	15	16	4	3	2	1	600	1	1	1	0	1	546	1	
20	15	17	4	3	2	1	600	1	1	4	1	1	507	1	
20	15	18	4	3	2	1	600	1	2	3	1	2	436	1	
20	15	19	4	3	2	1	600	1	1	4	1	1	460	1	
20	15	20	4	3	2	1	600	1	2	3	1	2	566	1	
20	16	1	4	3	2	1	600	1	4	1	1	4	544	1	
20	16	2	4	3	2	1	600	1	2	3	1	2	569	1	
20	16	3	4	3	2	1	600	1	3	2	1	3	401	1	
20	16	4	4	3	2	1	600	1	1	4	1	1	298	1	
20	16	5	4	3	2	1	600	1	3	2	1	3	515	1	
20	16	6	4	3	2	1	600	1	4	1	1	4	412	1	
20	16	7	4	3	2	1	600	1	1	4	1	1	580	1	
20	16	8	4	3	2	1	600	1	1	4	1	1	445	1	
20	16	9	4	3	2	1	600	1	1	4	1	1	421	1	
20	16	10	4	3	2	1	600	1	3	2	1	3	462	1	
20	16	11	4	3	2	1	600	1	2	3	1	1	534	0	
20	16	12	4	3	2	1	600	1	4	1	1	4	511	1	
20	16	13	4	3	2	1	600	1	3	2	1	3	344	1	
20	16	14	4	3	2	1	600	1	4	1	1	4	288	1	
20	16	15	4	3	2	1	600	1	4	1	1	4	425	1	
20	16	16	4	3	2	1	600	1	4	1	1	4	369	1	
20	16	17	4	3	2	1	600	1	4	1	1	4	412	1	
20	16	18	4	3	2	1	600	1	4	1	1	4	419	1	
20	16	19	4	3	2	1	600	1	2	1	0	2	667	1	
20	16	20	4	3	2	1	600	1	3	2	1	3	501	1	
