21	19	17	2	3	4	1	600	1	2	3	1	3	399	0	
21	19	18	2	3	4	1	600	1	3	3	0	3	519	1	
21	19	19	2	3	4	1	600	1	3	3	0	3	430	1	
21	19	20	2	3	4	1	600	1	3	1	0	3	374	1	
21	20	1	2	3	4	1	600	1	2	2	0	2	441	1	
21	20	2	2	3	4	1	600	1	3	2	0	3	449	1	
21	20	3	2	3	4	1	600	1	3	4	1	3	361	1	
21	20	4	2	3	4	1	600	1	2	4	0	2	434	1	
21	20	5	2	3	4	1	600	1	3	4	1	3	299	1	
21	20	6	2	3	4	1	600	1	2	2	0	2	387	1	
21	20	7	2	3	4	1	600	1	1	3	0	1	539	1	
21	20	8	2	3	4	1	600	1	1	3	0	1	403	1	
21	20	9	2	3	4	1	600	1	2	2	0	2	426	1	
21	20	10	2	3	4	1	600	1	2	4	0	3	386	0	
21	20	11	2	3	4	1	600	1	3	1	0	3	523	1	
21	20	12	2	3	4	1	600	1	2	3	1	2	388	1	
21	20	13	2	3	4	1	600	1	4	2	0	4	460	1	
21	20	14	2	3	4	1	600	1	3	4	1	3	723	1	
21	20	15	2	3	4	1	600	1	4	1	1	4	476	1	
21	20	16	2	3	4	1	600	1	2	3	1	2	357	1	
21	20	17	2	3	4	1	600	1	2	1	0	2	508	1	
21	20	18	2	3	4	1	600	1	1	2	1	1	485	1	
21	20	19	2	3	4	1	600	1	4	3	0	4	493	1	
21	20	20	2	3	4	1	600	1	2	1	0	2	388	1	
21	21	1	2	3	4	1	600	1	4	4	0	4	473	1	
21	21	2	2	3	4	1	600	1	2	3	1	2	642	1	
21	21	3	2	3	4	1	600	1	1	3	0	1	426	1	
21	21	4	2	3	4	1	600	1	3	3	0	3	513	1	
21	21	5	2	3	4	1	600	1	1	1	0	1	489	1	
21	21	6	2	3	4	1	600	1	4	3	0	4	418	1	
21	21	7	2	3	4	1	600	1	1	2	1	2	538	0	
21	21	8	2	3	4	1	600	1	4	3	0	4	481	1	
21	21	9	2	3	4	1	600	1	4	2	0	4	441	1	
21	21	10	2	3	4	1	600	1	2	3	1	3	464	0	
21	21	11	2	3	4	1	600	1	3	1	0	3	472	1	
21	21	12	2	3	4	1	600	1	1	2	1	1	481	1	
21	21	13	2	3	4	1	600	1	4	3	0	4	520	1	
21	21	14	2	3	4	1	600	1	2	2	0	2	656	1	
21	21	15	2	3	4	1	600	1	4	4	0	4	439	1	
21	21	16	2	3	4	1	600	1	4	3	0	4	368	1	
21	21	17	2	3	4	1	600	1	1	1	0	2	472	0	
21	21	18	2	3	4	1	600	1	2	1	0	2	401	1	
21	21	19	2	3	4	1	600	1	1	2	1	1	425	1	
21	21	20	2	3	4	1	600	1	1	2	1	1	321	1	
