17	20	4	4	3	1	2	600	1	3	3	0	3	511	1	
17	20	5	4	3	1	2	600	1	2	4	0	2	519	1	
17	20	6	4	3	1	2	600	1	2	2	0	2	607	1	
17	20	7	4	3	1	2	600	1	4	2	1	3	471	0	
17	20	8	4	3	1	2	600	1	1	1	0	1	542	1	
17	20	9	4	3	1	2	600	1	1	3	0	1	567	1	
17	20	10	4	3	1	2	600	1	4	4	0	4	846	1	
17	20	11	4	3	1	2	600	1	3	4	0	3	679	1	
17	20	12	4	3	1	2	600	1	4	3	0	4	496	1	
17	20	13	4	3	1	2	600	1	4	2	1	4	487	1	
17	20	14	4	3	1	2	600	1	4	4	0	4	447	1	
17	20	15	4	3	1	2	600	1	4	3	0	4	471	1	
17	20	16	4	3	1	2	600	1	2	3	1	2	655	1	
17	20	17	4	3	1	2	600	1	1	3	0	1	566	1	
17	20	18	4	3	1	2	600	1	2	1	0	2	1357	1	
17	20	19	4	3	1	2	600	1	4	4	0	4	530	1	
17	20	20	4	3	1	2	600	1	3	4	0	3	587	1	
17	21	1	4	3	1	2	600	1	1	1	0	1	329	1	
17	21	2	4	3	1	2	600	1	3	2	0	3	530	1	
17	21	3	4	3	1	2	600	1	2	3	1	2	329	1	
17	21	4	4	3	1	2	600	1	1	3	0	1	1120	1	
17	21	5	4	3	1	2	600	1	1	1	0	1	876	1	
17	21	6	4	3	1	2	600	1	4	2	1	4	2308	1	
17	21	7	4	3	1	2	600	1	4	4	0	4	548	1	
17	21	8	4	3	1	2	600	1	4	4	0	4	429	1	
17	21	9	4	3	1	2	600	1	2	4	0	2	437	1	
17	21	10	4	3	1	2	600	1	4	4	0	4	542	1	
17	21	11	4	3	1	2	600	1	3	2	0	3	455	1	
17	21	12	4	3	1	2	600	1	2	2	0	2	430	1	
17	21	13	4	3	1	2	600	1	4	4	0	4	534	1	
17	21	14	4	3	1	2	600	1	3	3	0	3	542	1	
17	21	15	4	3	1	2	600	1	4	2	1	4	982	1	
17	21	16	4	3	1	2	600	1	3	2	0	3	521	1	
17	21	17	4	3	1	2	600	1	4	3	0	4	433	1	
17	21	18	4	3	1	2	600	1	2	3	1	2	744	1	
17	21	19	4	3	1	2	600	1	1	1	0	1	559	1	
17	21	20	4	3	1	2	600	1	2	4	0	2	520	1	
