19	21	6	2	3	4	1	-600	1	2	2	0	1	610	0	
19	21	7	2	3	4	1	-600	1	1	3	0	1	682	1	
19	21	8	2	3	4	1	-600	1	2	2	0	2	577	1	
19	21	9	2	3	4	1	-600	1	4	3	0	4	553	1	
19	21	10	2	3	4	1	-600	1	3	1	0	3	592	1	
19	21	11	2	3	4	1	-600	1	1	2	1	1	633	1	
19	21	12	2	3	4	1	-600	1	3	3	0	3	596	1	
19	21	13	2	3	4	1	-600	1	4	4	0	4	683	1	
19	21	14	2	3	4	1	-600	1	2	1	0	2	964	1	
19	21	15	2	3	4	1	-600	1	3	4	1	3	485	1	
19	21	16	2	3	4	1	-600	1	4	1	1	4	462	1	
19	21	17	2	3	4	1	-600	1	2	2	0	2	662	1	
19	21	18	2	3	4	1	-600	1	2	4	0	2	526	1	
19	21	19	2	3	4	1	-600	1	3	1	0	3	503	1	
19	21	20	2	3	4	1	-600	1	3	3	0	3	512	1	
