42	3	18	4	2	1	3	-600	1	4	3	1	4	-9	1	
42	3	19	4	2	1	3	-600	1	2	2	1	2	15	1	
42	3	20	4	2	1	3	-600	1	4	3	1	4	102	1	
42	4	1	4	2	1	3	-600	1	4	3	1	4	32	1	
42	4	2	4	2	1	3	-600	1	2	2	1	2	-137	1	
42	4	3	4	2	1	3	-600	1	3	4	0	1	-17	0	
42	4	4	4	2	1	3	-600	1	1	4	1	1	311	1	
42	4	5	4	2	1	3	-600	1	2	2	1	2	160	1	
42	4	6	4	2	1	3	-600	1	3	3	0	4	119	0	
42	4	7	4	2	1	3	-600	1	3	3	0	3	495	1	
42	4	8	4	2	1	3	-600	1	1	4	1	1	390	1	
42	4	9	4	2	1	3	-600	1	4	3	1	4	319	1	
42	4	10	4	2	1	3	-600	1	1	4	1	1	278	1	
42	4	11	4	2	1	3	-600	1	3	1	1	3	303	1	
42	4	12	4	2	1	3	-600	1	4	3	1	4	232	1	
42	4	13	4	2	1	3	-600	1	3	1	1	3	319	1	
42	4	14	4	2	1	3	-600	1	1	4	1	1	24	1	
42	4	15	4	2	1	3	-600	1	4	3	1	4	209	1	
42	4	16	4	2	1	3	-600	1	3	1	1	3	120	1	
42	4	17	4	2	1	3	-600	1	3	1	1	3	193	1	
42	4	18	4	2	1	3	-600	1	2	2	1	2	234	1	
42	4	19	4	2	1	3	-600	1	3	1	1	3	225	1	
42	4	20	4	2	1	3	-600	1	3	1	1	3	314	1	
42	5	1	4	2	1	3	-600	1	4	4	0	4	497	1	
42	5	2	4	2	1	3	-600	1	3	1	1	3	346	1	
42	5	3	4	2	1	3	-600	1	3	1	1	3	274	1	
42	5	4	4	2	1	3	-600	1	3	2	0	3	603	1	
42	5	5	4	2	1	3	-600	1	3	1	1	3	531	1	
42	5	6	4	2	1	3	-600	1	3	1	1	3	364	1	
42	5	7	4	2	1	3	-600	1	4	3	1	4	404	1	
42	5	8	4	2	1	3	-600	1	3	1	1	3	348	1	
42	5	9	4	2	1	3	-600	1	1	4	1	1	276	1	
42	5	10	4	2	1	3	-600	1	2	2	1	2	365	1	
42	5	11	4	2	1	3	-600	1	4	3	1	4	357	1	
42	5	12	4	2	1	3	-600	1	4	3	1	4	301	1	
42	5	13	4	2	1	3	-600	1	1	1	0	1	468	1	
42	5	14	4	2	1	3	-600	1	2	2	1	2	301	1	
42	5	15	4	2	1	3	-600	1	1	3	0	1	532	1	
42	5	16	4	2	1	3	-600	1	3	1	1	3	443	1	
42	5	17	4	2	1	3	-600	1	3	1	1	3	404	1	
42	5	18	4	2	1	3	-600	1	1	1	0	1	445	1	
42	5	19	4	2	1	3	-600	1	2	3	0	2	597	1	
42	5	20	4	2	1	3	-600	1	2	2	1	2	477	1	
42	6	1	4	2	1	3	-600	1	1	4	1	1	368	1	
42	6	2	4	2	1	3	-600	1	2	2	1	2	345	1	
42	6	3	4	2	1	3	-600	1	2	2	1	2	240	1	
42	6	4	4	2	1	3	-600	1	2	2	1	2	360	1	
42	6	5	4	2	1	3	-600	1	1	4	1	1	320	1	
42	6	6	4	2	1	3	-600	1	4	3	1	4	312	1	
42	6	7	4	2	1	3	-600	1	3	1	1	3	320	1	
42	6	8	4	2	1	3	-600	1	2	2	1	2	344	1	
42	6	9	4	2	1	3	-600	1	2	2	1	2	320	1	
42	6	10	4	2	1	3	-600	1	4	3	1	4	407	1	
42	6	11	4	2	1	3	-600	1	1	4	1	1	271	1	
42	6	12	4	2	1	3	-600	1	2	2	1	2	328	1	
42	6	13	4	2	1	3	-600	1	3	1	1	3	271	1	
42	6	14	4	2	1	3	-600	1	2	2	1	2	328	1	
42	6	15	4	2	1	3	-600	1	2	4	0	2	527	1	
42	6	16	4	2	1	3	-600	1	1	4	1	1	412	1	
42	6	17	4	2	1	3	-600	1	3	1	1	3	417	1	
42	6	18	4	2	1	3	-600	1	2	2	1	2	458	1	
42	6	19	4	2	1	3	-600	1	4	3	1	4	274	1	
42	6	20	4	2	1	3	-600	1	4	3	1	4	377	1	
42	7	1	4	2	1	3	-600	1	4	3	1	4	368	1	
42	7	2	4	2	1	3	-600	1	2	2	1	2	328	1	
42	7	3	4	2	1	3	-600	1	4	3	1	4	319	1	
42	7	4	4	2	1	3	-600	1	2	2	1	2	279	1	
42	7	5	4	2	1	3	-600	1	1	4	1	1	190	1	
42	7	6	4	2	1	3	-600	1	2	2	1	2	199	1	
42	7	7	4	2	1	3	-600	1	4	3	1	4	254	1	
42	7	8	4	2	1	3	-600	1	2	2	1	2	230	1	
42	7	9	4	2	1	3	-600	1	3	1	1	3	253	1	
42	7	10	4	2	1	3	-600	1	4	3	1	4	309	1	
42	7	11	4	2	1	3	-600	1	2	2	1	2	301	1	
42	7	12	4	2	1	3	-600	1	3	1	1	3	292	1	
42	7	13	4	2	1	3	-600	1	1	4	1	1	285	1	
42	7	14	4	2	1	3	-600	1	1	4	1	1	326	1	
42	7	15	4	2	1	3	-600	1	3	1	1	3	335	1	
42	7	16	4	2	1	3	-600	1	3	1	1	3	311	1	
42	7	17	4	2	1	3	-600	1	2	2	1	2	224	1	
42	7	18	4	2	1	3	-600	1	1	4	1	1	151	1	
42	7	19	4	2	1	3	-600	1	4	3	1	4	224	1	
42	7	20	4	2	1	3	-600	1	2	2	1	2	200	1	
42	8	1	4	2	1	3	-600	1	1	4	1	1	209	1	
42	8	2	4	2	1	3	-600	1	2	2	1	2	313	1	
42	8	3	4	2	1	3	-600	1	2	2	1	2	337	1	
42	8	4	4	2	1	3	-600	1	2	2	1	2	296	1	
42	8	5	4	2	1	3	-600	1	4	3	1	4	256	1	
42	8	6	4	2	1	3	-600	1	1	4	1	1	199	1	
42	8	7	4	2	1	3	-600	1	1	4	1	1	304	1	
42	8	8	4	2	1	3	-600	1	1	4	1	1	329	1	
42	8	9	4	2	1	3	-600	1	3	1	1	3	257	1	
42	8	10	4	2	1	3	-600	1	1	4	1	1	234	1	
42	8	11	4	2	1	3	-600	1	1	4	1	1	275	1	
42	8	12	4	2	1	3	-600	1	3	1	1	3	252	1	
42	8	13	4	2	1	3	-600	1	4	1	0	3	212	0	
42	8	14	4	2	1	3	-600	1	1	4	1	1	221	1	
42	8	15	4	2	1	3	-600	1	3	1	1	3	374	1	
42	8	16	4	2	1	3	-600	1	1	4	1	1	367	1	
42	8	17	4	2	1	3	-600	1	3	4	0	3	568	1	
42	8	18	4	2	1	3	-600	1	1	4	1	1	401	1	
42	8	19	4	2	1	3	-600	1	3	1	1	3	393	1	
42	8	20	4	2	1	3	-600	1	3	4	0	3	482	1	
42	9	1	4	2	1	3	-600	1	2	2	1	2	416	1	
42	9	2	4	2	1	3	-600	1	3	1	1	3	312	1	
42	9	3	4	2	1	3	-600	1	1	4	1	1	177	1	
42	9	4	4	2	1	3	-600	1	4	3	1	4	169	1	
42	9	5	4	2	1	3	-600	1	1	4	1	1	225	1	
42	9	6	4	2	1	3	-600	1	1	4	1	1	329	1	
42	9	7	4	2	1	3	-600	1	4	2	0	2	226	0	
42	9	8	4	2	1	3	-600	1	2	2	1	2	105	1	
42	9	9	4	2	1	3	-600	1	1	4	1	1	65	1	
42	9	10	4	2	1	3	-600	1	2	2	1	2	186	1	
42	9	11	4	2	1	3	-600	1	1	4	1	1	145	1	
42	9	12	4	2	1	3	-600	1	4	3	1	4	202	1	
42	9	13	4	2	1	3	-600	1	2	2	1	2	177	1	
42	9	14	4	2	1	3	-600	1	1	1	0	3	185	0	
42	9	15	4	2	1	3	-600	1	2	2	1	2	578	1	
42	9	16	4	2	1	3	-600	1	3	4	0	3	457	1	
42	9	17	4	2	1	3	-600	1	1	4	1	1	306	1	
42	9	18	4	2	1	3	-600	1	3	1	1	3	330	1	
42	9	19	4	2	1	3	-600	1	3	1	1	3	419	1	
42	9	20	4	2	1	3	-600	1	3	4	0	3	460	1	
42	10	1	4	2	1	3	-600	1	4	3	1	4	384	1	
42	10	2	4	2	1	3	-600	1	2	2	1	2	344	1	
42	10	3	4	2	1	3	-600	1	3	1	1	3	304	1	
42	10	4	4	2	1	3	-600	1	1	4	1	1	200	1	
42	10	5	4	2	1	3	-600	1	3	1	1	3	241	1	
42	10	6	4	2	1	3	-600	1	1	4	1	1	346	1	
42	10	7	4	2	1	3	-600	1	1	4	1	1	275	1	
42	10	8	4	2	1	3	-600	1	1	4	1	1	204	1	
42	10	9	4	2	1	3	-600	1	3	1	1	4	212	0	
42	10	10	4	2	1	3	-600	1	4	3	1	4	205	1	
42	10	11	4	2	1	3	-600	1	3	1	1	3	341	1	
42	10	12	4	2	1	3	-600	1	1	4	1	1	382	1	
42	10	13	4	2	1	3	-600	1	3	1	1	3	279	1	
42	10	14	4	2	1	3	-600	1	3	1	1	3	288	1	
42	10	15	4	2	1	3	-600	1	1	4	1	1	153	1	
42	10	16	4	2	1	3	-600	1	3	1	1	1	321	0	
42	10	17	4	2	1	3	-600	1	3	4	0	1	234	0	
42	10	18	4	2	1	3	-600	1	3	1	1	3	339	1	
42	10	19	4	2	1	3	-600	1	4	3	1	4	123	1	
42	10	20	4	2	1	3	-600	1	4	3	1	4	371	1	
42	11	1	4	2	1	3	-600	1	1	4	1	1	320	1	
42	11	2	4	2	1	3	-600	1	2	2	1	2	217	1	
42	11	3	4	2	1	3	-600	1	3	1	1	3	241	1	
42	11	4	4	2	1	3	-600	1	4	3	1	4	218	1	
42	11	5	4	2	1	3	-600	1	3	1	1	3	306	1	
42	11	6	4	2	1	3	-600	1	2	2	1	2	219	1	
42	11	7	4	2	1	3	-600	1	3	2	0	3	578	1	
42	11	8	4	2	1	3	-600	1	1	4	1	1	490	1	
42	11	9	4	2	1	3	-600	1	3	1	1	3	387	1	
42	11	10	4	2	1	3	-600	1	3	1	1	3	300	1	
42	11	11	4	2	1	3	-600	1	2	2	1	2	517	1	
42	11	12	4	2	1	3	-600	1	3	1	1	3	237	1	
42	11	13	4	2	1	3	-600	1	4	3	1	4	197	1	
42	11	14	4	2	1	3	-600	1	2	2	1	2	333	1	
42	11	15	4	2	1	3	-600	1	2	2	1	2	276	1	
42	11	16	4	2	1	3	-600	1	2	1	0	3	124	0	
42	11	17	4	2	1	3	-600	1	3	1	1	3	341	1	
42	11	18	4	2	1	3	-600	1	2	2	1	2	254	1	
42	11	19	4	2	1	3	-600	1	1	4	1	1	197	1	
42	11	20	4	2	1	3	-600	1	2	2	1	2	206	1	
42	12	1	4	2	1	3	-600	1	4	3	1	4	145	1	
42	12	2	4	2	1	3	-600	1	2	2	1	1	9	0	
42	12	3	4	2	1	3	-600	1	4	3	1	4	191	1	
42	12	4	4	2	1	3	-600	1	1	4	1	1	135	1	
42	12	5	4	2	1	3	-600	1	1	4	1	1	176	1	
42	12	6	4	2	1	3	-600	1	2	2	1	2	153	1	
42	12	7	4	2	1	3	-600	1	4	3	1	4	128	1	
42	12	8	4	2	1	3	-600	1	3	1	1	3	104	1	
42	12	9	4	2	1	3	-600	1	1	2	0	2	64	0	
42	12	10	4	2	1	3	-600	1	2	2	1	2	56	1	
42	12	11	4	2	1	3	-600	1	3	1	1	3	111	1	
42	12	12	4	2	1	3	-600	1	2	2	1	2	120	1	
42	12	13	4	2	1	3	-600	1	4	3	1	4	48	1	
42	12	14	4	2	1	3	-600	1	2	3	0	4	215	0	
42	12	15	4	2	1	3	-600	1	2	2	1	2	398	1	
42	12	16	4	2	1	3	-600	1	2	2	1	2	342	1	
42	12	17	4	2	1	3	-600	1	1	4	1	1	317	1	
42	12	18	4	2	1	3	-600	1	2	1	0	2	726	1	
42	12	19	4	2	1	3	-600	1	1	4	1	1	351	1	
42	12	20	4	2	1	3	-600	1	3	1	1	3	328	1	
42	13	1	4	2	1	3	-600	1	3	1	1	3	368	1	
42	13	2	4	2	1	3	-600	1	3	1	1	3	-23	1	
42	13	3	4	2	1	3	-600	1	4	3	1	4	34	1	
42	13	4	4	2	1	3	-600	1	3	1	1	3	73	1	
42	13	5	4	2	1	3	-600	1	3	1	1	3	258	1	
42	13	6	4	2	1	3	-600	1	4	3	1	4	75	1	
42	13	7	4	2	1	3	-600	1	4	3	1	4	290	1	
42	13	8	4	2	1	3	-600	1	4	3	1	4	169	1	
42	13	9	4	2	1	3	-600	1	3	1	1	3	177	1	
42	13	10	4	2	1	3	-600	1	3	1	1	3	-38	1	
42	13	11	4	2	1	3	-600	1	4	3	1	4	226	1	
42	13	12	4	2	1	3	-600	1	1	2	0	2	202	0	
42	13	13	4	2	1	3	-600	1	4	3	1	3	353	0	
42	13	14	4	2	1	3	-600	1	1	4	1	1	329	1	
42	13	15	4	2	1	3	-600	1	2	2	1	2	370	1	
42	13	16	4	2	1	3	-600	1	3	1	1	3	74	1	
42	13	17	4	2	1	3	-600	1	4	3	1	4	211	1	
42	13	18	4	2	1	3	-600	1	2	2	1	2	362	1	
42	13	19	4	2	1	3	-600	1	1	2	0	2	258	0	
42	13	20	4	2	1	3	-600	1	1	4	1	1	393	1	
42	14	1	4	2	1	3	-600	1	4	3	1	4	416	1	
42	14	2	4	2	1	3	-600	1	1	4	1	1	56	1	
42	14	3	4	2	1	3	-600	1	1	4	1	1	-32	1	
42	14	4	4	2	1	3	-600	1	3	1	1	4	89	0	
42	14	5	4	2	1	3	-600	1	3	1	1	3	210	1	
42	14	6	4	2	1	3	-600	1	3	3	0	4	27	0	
42	14	7	4	2	1	3	-600	1	3	1	1	3	18	1	
42	14	8	4	2	1	3	-600	1	3	1	1	3	347	1	
42	14	9	4	2	1	3	-600	1	3	1	1	3	307	1	
42	14	10	4	2	1	3	-600	1	2	2	1	2	-4	1	
42	14	11	4	2	1	3	-600	1	1	4	1	1	115	1	
42	14	12	4	2	1	3	-600	1	1	4	1	1	220	1	
42	14	13	4	2	1	3	-600	1	4	3	1	4	149	1	
42	14	14	4	2	1	3	-600	1	3	1	1	3	108	1	
42	14	15	4	2	1	3	-600	1	2	2	1	2	149	1	
42	14	16	4	2	1	3	-600	1	3	1	1	3	13	1	
42	14	17	4	2	1	3	-600	1	3	3	0	4	85	0	
42	14	18	4	2	1	3	-600	1	4	3	1	4	381	1	
42	14	19	4	2	1	3	-600	1	1	4	1	1	69	1	
42	14	20	4	2	1	3	-600	1	2	2	1	2	157	1	
42	15	1	4	2	1	3	-600	1	4	3	1	4	128	1	
42	15	2	4	2	1	3	-600	1	1	3	0	4	-40	0	
42	15	3	4	2	1	3	-600	1	3	1	1	3	224	1	
42	15	4	4	2	1	3	-600	1	4	3	1	4	392	1	
42	15	5	4	2	1	3	-600	1	2	2	1	2	224	1	
42	15	6	4	2	1	3	-600	1	2	2	1	2	231	1	
42	15	7	4	2	1	3	-600	1	3	3	0	3	527	1	
42	15	8	4	2	1	3	-600	1	2	2	1	2	374	1	
42	15	9	4	2	1	3	-600	1	3	1	1	3	126	1	
42	15	10	4	2	1	3	-600	1	1	4	1	1	71	1	
42	15	11	4	2	1	3	-600	1	1	4	1	1	303	1	
42	15	12	4	2	1	3	-600	1	3	1	1	3	216	1	
42	15	13	4	2	1	3	-600	1	3	1	1	3	337	1	
42	15	14	4	2	1	3	-600	1	4	3	1	4	250	1	
42	15	15	4	2	1	3	-600	1	4	2	0	2	225	0	
42	15	16	4	2	1	3	-600	1	4	3	1	4	313	1	
42	15	17	4	2	1	3	-600	1	4	3	1	4	208	1	
42	15	18	4	2	1	3	-600	1	1	4	1	1	312	1	
42	15	19	4	2	1	3	-600	1	1	3	0	4	272	0	
42	15	20	4	2	1	3	-600	1	3	1	1	3	344	1	
42	16	1	4	2	1	3	-600	1	3	1	1	3	240	1	
42	16	2	4	2	1	3	-600	1	4	3	1	4	104	1	
42	16	3	4	2	1	3	-600	1	3	1	1	3	112	1	
42	16	4	4	2	1	3	-600	1	1	4	1	1	41	1	
42	16	5	4	2	1	3	-600	1	3	1	1	3	210	1	
42	16	6	4	2	1	3	-600	1	3	1	1	3	171	1	
42	16	7	4	2	1	3	-600	1	3	1	1	3	-13	1	
42	16	8	4	2	1	3	-600	1	2	2	1	2	220	1	
42	16	9	4	2	1	3	-600	1	2	2	1	2	468	1	
42	16	10	4	2	1	3	-600	1	2	2	1	2	507	1	
42	16	11	4	2	1	3	-600	1	1	4	1	1	195	1	
42	16	12	4	2	1	3	-600	1	3	1	1	3	219	1	
42	16	13	4	2	1	3	-600	1	1	4	1	1	132	1	
42	16	14	4	2	1	3	-600	1	3	3	0	4	124	0	
42	16	15	4	2	1	3	-600	1	4	3	1	4	628	1	
42	16	16	4	2	1	3	-600	1	2	2	1	2	139	1	
42	16	17	4	2	1	3	-600	1	2	2	1	2	195	1	
42	16	18	4	2	1	3	-600	1	4	3	1	4	362	1	
42	16	19	4	2	1	3	-600	1	1	4	1	1	82	1	
42	16	20	4	2	1	3	-600	1	3	1	1	3	107	1	
