10	17	1	1	2	3	4	-600	1	3	3	1	3	654	1	
10	17	2	1	2	3	4	-600	1	2	3	0	2	540	1	
10	17	3	1	2	3	4	-600	1	3	3	1	3	470	1	
10	17	4	1	2	3	4	-600	1	4	1	0	4	662	1	
10	17	5	1	2	3	4	-600	1	3	4	0	3	376	1	
10	17	6	1	2	3	4	-600	1	2	4	0	2	452	1	
10	17	7	1	2	3	4	-600	1	3	2	0	3	484	1	
10	17	8	1	2	3	4	-600	1	4	3	0	3	461	0	
10	17	9	1	2	3	4	-600	1	1	1	1	1	391	1	
10	17	10	1	2	3	4	-600	1	4	2	0	4	617	1	
10	17	11	1	2	3	4	-600	1	1	3	0	1	551	1	
10	17	12	1	2	3	4	-600	1	4	3	0	4	408	1	
10	17	13	1	2	3	4	-600	1	1	2	0	1	588	1	
10	17	14	1	2	3	4	-600	1	1	1	1	1	525	1	
10	17	15	1	2	3	4	-600	1	4	1	0	4	628	1	
10	17	16	1	2	3	4	-600	1	3	4	0	3	594	1	
10	17	17	1	2	3	4	-600	1	4	3	0	4	560	1	
10	17	18	1	2	3	4	-600	1	1	4	0	3	730	0	
10	17	19	1	2	3	4	-600	1	2	4	0	2	685	1	
10	17	20	1	2	3	4	-600	1	3	2	0	3	618	1	
10	18	1	1	2	3	4	-600	1	4	1	0	4	571	1	
10	18	2	1	2	3	4	-600	1	2	3	0	2	583	1	
10	18	3	1	2	3	4	-600	1	1	1	1	1	686	1	
10	18	4	1	2	3	4	-600	1	4	3	0	4	494	1	
10	18	5	1	2	3	4	-600	1	2	1	0	2	628	1	
10	18	6	1	2	3	4	-600	1	3	4	0	3	703	1	
10	18	7	1	2	3	4	-600	1	2	1	0	2	549	1	
10	18	8	1	2	3	4	-600	1	1	3	0	1	973	1	
10	18	9	1	2	3	4	-600	1	1	3	0	1	520	1	
10	18	10	1	2	3	4	-600	1	4	4	1	4	553	1	
10	18	11	1	2	3	4	-600	1	2	1	0	2	850	1	
10	18	12	1	2	3	4	-600	1	1	2	0	1	539	1	
10	18	13	1	2	3	4	-600	1	4	4	1	4	563	1	
10	18	14	1	2	3	4	-600	1	4	4	1	4	440	1	
10	18	15	1	2	3	4	-600	1	4	3	0	4	490	1	
10	18	16	1	2	3	4	-600	1	2	3	0	2	669	1	
10	18	17	1	2	3	4	-600	1	4	3	0	4	576	1	
10	18	18	1	2	3	4	-600	1	1	1	1	1	808	1	
10	18	19	1	2	3	4	-600	1	2	2	1	2	551	1	
10	18	20	1	2	3	4	-600	1	1	3	0	1	536	1	
10	19	1	1	2	3	4	-600	1	1	1	1	1	1322	1	
10	19	2	1	2	3	4	-600	1	3	1	0	3	712	1	
10	19	3	1	2	3	4	-600	1	3	1	0	3	467	1	
10	19	4	1	2	3	4	-600	1	2	2	1	2	364	1	
10	19	5	1	2	3	4	-600	1	1	4	0	1	644	1	
10	19	6	1	2	3	4	-600	1	3	4	0	3	511	1	
10	19	7	1	2	3	4	-600	1	1	1	1	1	477	1	
10	19	8	1	2	3	4	-600	1	1	3	0	1	601	1	
10	19	9	1	2	3	4	-600	1	1	3	0	1	489	1	
10	19	10	1	2	3	4	-600	1	1	4	0	1	519	1	
10	19	11	1	2	3	4	-600	1	3	2	0	3	716	1	
10	19	12	1	2	3	4	-600	1	4	3	0	4	805	1	
10	19	13	1	2	3	4	-600	1	3	1	0	3	557	1	
10	19	14	1	2	3	4	-600	1	4	2	0	4	526	1	
10	19	15	1	2	3	4	-600	1	3	4	0	3	523	1	
10	19	16	1	2	3	4	-600	1	1	4	0	1	621	1	
10	19	17	1	2	3	4	-600	1	1	2	0	1	430	1	
10	19	18	1	2	3	4	-600	1	4	3	0	4	748	1	
10	19	19	1	2	3	4	-600	1	1	3	0	1	561	1	
10	19	20	1	2	3	4	-600	1	3	3	1	3	594	1	
10	20	1	1	2	3	4	-600	1	1	2	0	1	548	1	
10	20	2	1	2	3	4	-600	1	1	4	0	1	498	1	
10	20	3	1	2	3	4	-600	1	2	3	0	2	655	1	
10	20	4	1	2	3	4	-600	1	4	2	0	4	592	1	
10	20	5	1	2	3	4	-600	1	1	1	1	1	445	1	
10	20	6	1	2	3	4	-600	1	2	2	1	2	457	1	
10	20	7	1	2	3	4	-600	1	3	2	0	3	497	1	
10	20	8	1	2	3	4	-600	1	1	1	1	1	779	1	
10	20	9	1	2	3	4	-600	1	1	3	0	1	464	1	
10	20	10	1	2	3	4	-600	1	2	3	0	2	658	1	
10	20	11	1	2	3	4	-600	1	1	1	1	1	573	1	
10	20	12	1	2	3	4	-600	1	1	1	1	1	464	1	
10	20	13	1	2	3	4	-600	1	3	2	0	3	752	1	
10	20	14	1	2	3	4	-600	1	2	2	1	2	616	1	
10	20	15	1	2	3	4	-600	1	1	2	0	1	686	1	
10	20	16	1	2	3	4	-600	1	2	2	1	2	655	1	
10	20	17	1	2	3	4	-600	1	2	4	0	2	418	1	
10	20	18	1	2	3	4	-600	1	1	1	1	1	510	1	
10	20	19	1	2	3	4	-600	1	3	1	0	3	749	1	
10	20	20	1	2	3	4	-600	1	1	1	1	1	961	1	
10	21	1	1	2	3	4	-600	1	4	4	1	4	603	1	
10	21	2	1	2	3	4	-600	1	4	2	0	4	788	1	
10	21	3	1	2	3	4	-600	1	1	3	0	2	857	0	
10	21	4	1	2	3	4	-600	1	3	4	0	3	585	1	
10	21	5	1	2	3	4	-600	1	4	3	0	4	498	1	
10	21	6	1	2	3	4	-600	1	3	1	0	3	884	1	
10	21	7	1	2	3	4	-600	1	4	3	0	4	812	1	
10	21	8	1	2	3	4	-600	1	4	3	0	4	652	1	
10	21	9	1	2	3	4	-600	1	2	3	0	2	832	1	
10	21	10	1	2	3	4	-600	1	3	2	0	3	647	1	
10	21	11	1	2	3	4	-600	1	2	4	0	2	856	1	
10	21	12	1	2	3	4	-600	1	2	2	1	2	625	1	
10	21	13	1	2	3	4	-600	1	2	4	0	2	645	1	
10	21	14	1	2	3	4	-600	1	4	4	1	4	717	1	
10	21	15	1	2	3	4	-600	1	3	1	0	3	431	1	
10	21	16	1	2	3	4	-600	1	1	1	1	1	531	1	
10	21	17	1	2	3	4	-600	1	3	3	1	3	677	1	
10	21	18	1	2	3	4	-600	1	4	2	0	4	1205	1	
10	21	19	1	2	3	4	-600	1	1	1	1	1	597	1	
10	21	20	1	2	3	4	-600	1	1	4	0	1	620	1	
