26	3	5	4	1	3	2	-600	1	3	1	0	3	400	1	
26	3	6	4	1	3	2	-600	1	4	2	1	4	488	1	
26	3	7	4	1	3	2	-600	1	1	4	1	1	416	1	
26	3	8	4	1	3	2	-600	1	3	3	1	3	393	1	
26	3	9	4	1	3	2	-600	1	1	4	1	1	560	1	
26	3	10	4	1	3	2	-600	1	2	1	1	2	473	1	
26	3	11	4	1	3	2	-600	1	2	3	0	3	402	0	
26	3	12	4	1	3	2	-600	1	4	2	1	4	472	1	
26	3	13	4	1	3	2	-600	1	3	3	1	3	464	1	
26	3	14	4	1	3	2	-600	1	1	4	1	1	456	1	
26	3	15	4	1	3	2	-600	1	4	2	1	4	481	1	
26	3	16	4	1	3	2	-600	1	3	3	1	3	344	1	
26	3	17	4	1	3	2	-600	1	2	1	1	2	479	1	
26	3	18	4	1	3	2	-600	1	3	3	1	3	440	1	
26	3	19	4	1	3	2	-600	1	1	4	1	1	495	1	
26	3	20	4	1	3	2	-600	1	1	4	1	1	504	1	
26	4	1	4	1	3	2	-600	1	3	3	1	3	352	1	
26	4	2	4	1	3	2	-600	1	2	1	1	2	311	1	
26	4	3	4	1	3	2	-600	1	3	3	1	3	448	1	
26	4	4	4	1	3	2	-600	1	2	1	1	1	503	0	
26	4	5	4	1	3	2	-600	1	3	3	1	3	480	1	
26	4	6	4	1	3	2	-600	1	4	2	1	4	472	1	
26	4	7	4	1	3	2	-600	1	4	2	1	4	543	1	
26	4	8	4	1	3	2	-600	1	1	4	1	1	471	1	
26	4	9	4	1	3	2	-600	1	3	3	1	3	415	1	
26	4	10	4	1	3	2	-600	1	3	3	1	3	438	1	
26	4	11	4	1	3	2	-600	1	3	3	1	3	333	1	
26	4	12	4	1	3	2	-600	1	2	1	1	2	533	1	
26	4	13	4	1	3	2	-600	1	4	2	1	4	430	1	
26	4	14	4	1	3	2	-600	1	1	4	1	1	485	1	
26	4	15	4	1	3	2	-600	1	2	1	1	3	414	0	
26	4	16	4	1	3	2	-600	1	3	3	1	3	359	1	
26	4	17	4	1	3	2	-600	1	4	2	1	4	542	1	
26	4	18	4	1	3	2	-600	1	4	1	0	4	406	1	
26	4	19	4	1	3	2	-600	1	4	2	1	4	350	1	
26	4	20	4	1	3	2	-600	1	3	3	1	3	534	1	
26	5	1	4	1	3	2	-600	1	4	2	1	4	448	1	
26	5	2	4	1	3	2	-600	1	4	2	1	4	392	1	
26	5	3	4	1	3	2	-600	1	4	2	1	4	351	1	
26	5	4	4	1	3	2	-600	1	4	2	1	4	358	1	
26	5	5	4	1	3	2	-600	1	3	3	1	3	478	1	
26	5	6	4	1	3	2	-600	1	3	3	1	3	262	1	
26	5	7	4	1	3	2	-600	1	1	4	1	1	541	1	
26	5	8	4	1	3	2	-600	1	2	1	1	2	454	1	
26	5	9	4	1	3	2	-600	1	4	2	1	4	431	1	
26	5	10	4	1	3	2	-600	1	2	1	1	2	470	1	
26	5	11	4	1	3	2	-600	1	3	3	1	3	383	1	
26	5	12	4	1	3	2	-600	1	3	3	1	3	294	1	
26	5	13	4	1	3	2	-600	1	4	2	1	4	462	1	
26	5	14	4	1	3	2	-600	1	1	4	1	3	357	0	
26	5	15	4	1	3	2	-600	1	1	4	1	1	398	1	
26	5	16	4	1	3	2	-600	1	2	1	1	2	406	1	
26	5	17	4	1	3	2	-600	1	2	1	1	2	527	1	
26	5	18	4	1	3	2	-600	1	4	2	1	4	407	1	
26	5	19	4	1	3	2	-600	1	2	1	1	2	559	1	
26	5	20	4	1	3	2	-600	1	1	4	1	1	504	1	
26	6	1	4	1	3	2	-600	1	4	2	1	4	464	1	
26	6	2	4	1	3	2	-600	1	3	3	1	3	392	1	
26	6	3	4	1	3	2	-600	1	4	2	1	4	463	1	
26	6	4	4	1	3	2	-600	1	1	4	1	1	486	1	
26	6	5	4	1	3	2	-600	1	3	3	1	3	559	1	
26	6	6	4	1	3	2	-600	1	1	4	1	1	535	1	
26	6	7	4	1	3	2	-600	1	3	3	1	3	431	1	
26	6	8	4	1	3	2	-600	1	1	4	1	1	503	1	
26	6	9	4	1	3	2	-600	1	2	1	1	1	448	0	
26	6	10	4	1	3	2	-600	1	2	1	1	2	376	1	
26	6	11	4	1	3	2	-600	1	2	1	1	2	369	1	
26	6	12	4	1	3	2	-600	1	3	3	1	3	394	1	
26	6	13	4	1	3	2	-600	1	1	2	0	1	577	1	
26	6	14	4	1	3	2	-600	1	4	2	1	4	552	1	
26	6	15	4	1	3	2	-600	1	4	2	1	4	544	1	
26	6	16	4	1	3	2	-600	1	4	2	1	4	359	1	
26	6	17	4	1	3	2	-600	1	3	3	1	3	510	1	
26	6	18	4	1	3	2	-600	1	2	1	1	2	453	1	
26	6	19	4	1	3	2	-600	1	1	4	1	1	382	1	
26	6	20	4	1	3	2	-600	1	4	2	1	4	487	1	
26	7	1	4	1	3	2	-600	1	1	4	1	1	431	1	
26	7	2	4	1	3	2	-600	1	2	1	1	2	359	1	
26	7	3	4	1	3	2	-600	1	3	3	1	3	337	1	
26	7	4	4	1	3	2	-600	1	2	1	1	2	536	1	
26	7	5	4	1	3	2	-600	1	1	4	1	1	481	1	
26	7	6	4	1	3	2	-600	1	2	1	1	2	457	1	
26	7	7	4	1	3	2	-600	1	2	1	1	2	434	1	
26	7	8	4	1	3	2	-600	1	3	3	1	3	379	1	
26	7	9	4	1	3	2	-600	1	1	4	1	2	450	0	
26	7	10	4	1	3	2	-600	1	3	3	1	2	362	0	
26	7	11	4	1	3	2	-600	1	3	3	1	3	353	1	
26	7	12	4	1	3	2	-600	1	2	3	0	2	552	1	
26	7	13	4	1	3	2	-600	1	2	1	1	2	703	1	
26	7	14	4	1	3	2	-600	1	1	4	1	1	472	1	
26	7	15	4	1	3	2	-600	1	4	2	1	4	465	1	
26	7	16	4	1	3	2	-600	1	1	4	1	1	536	1	
26	7	17	4	1	3	2	-600	1	2	1	1	2	433	1	
26	7	18	4	1	3	2	-600	1	1	4	1	2	329	0	
26	7	19	4	1	3	2	-600	1	4	2	1	4	497	1	
26	7	20	4	1	3	2	-600	1	3	3	1	3	457	1	
26	8	1	4	1	3	2	-600	1	4	2	1	4	496	1	
26	8	2	4	1	3	2	-600	1	2	1	1	2	503	1	
26	8	3	4	1	3	2	-600	1	2	1	1	2	433	1	
26	8	4	4	1	3	2	-600	1	3	3	1	1	412	0	
26	8	5	4	1	3	2	-600	1	1	4	1	1	337	1	
26	8	6	4	1	3	2	-600	1	4	2	1	4	522	1	
26	8	7	4	1	3	2	-600	1	2	1	1	2	449	1	
26	8	8	4	1	3	2	-600	1	3	3	1	3	505	1	
26	8	9	4	1	3	2	-600	1	2	1	1	2	496	1	
26	8	10	4	1	3	2	-600	1	2	1	1	2	457	1	
26	8	11	4	1	3	2	-600	1	3	2	0	3	481	1	
26	8	12	4	1	3	2	-600	1	4	2	1	4	537	1	
26	8	13	4	1	3	2	-600	1	1	4	1	1	448	1	
26	8	14	4	1	3	2	-600	1	4	2	1	4	473	1	
26	8	15	4	1	3	2	-600	1	1	4	1	1	417	1	
26	8	16	4	1	3	2	-600	1	3	3	1	3	424	1	
26	8	17	4	1	3	2	-600	1	4	1	0	4	480	1	
26	8	18	4	1	3	2	-600	1	2	1	1	2	521	1	
26	8	19	4	1	3	2	-600	1	1	4	1	1	498	1	
26	8	20	4	1	3	2	-600	1	3	3	1	3	379	1	
26	9	1	4	1	3	2	-600	1	1	4	1	1	432	1	
26	9	2	4	1	3	2	-600	1	2	1	1	2	313	1	
26	9	3	4	1	3	2	-600	1	3	3	1	3	369	1	
26	9	4	4	1	3	2	-600	1	4	2	1	4	393	1	
26	9	5	4	1	3	2	-600	1	2	1	1	2	529	1	
26	9	6	4	1	3	2	-600	1	3	3	1	3	474	1	
26	9	7	4	1	3	2	-600	1	2	1	1	2	545	1	
26	9	8	4	1	3	2	-600	1	3	3	1	3	458	1	
26	9	9	4	1	3	2	-600	1	4	2	1	4	434	1	
26	9	10	4	1	3	2	-600	1	1	4	1	1	393	1	
26	9	11	4	1	3	2	-600	1	3	3	1	3	402	1	
26	9	12	4	1	3	2	-600	1	2	4	0	2	490	1	
26	9	13	4	1	3	2	-600	1	2	1	1	2	450	1	
26	9	14	4	1	3	2	-600	1	3	3	1	3	475	1	
26	9	15	4	1	3	2	-600	1	4	2	1	4	434	1	
26	9	16	4	1	3	2	-600	1	1	4	1	1	425	1	
26	9	17	4	1	3	2	-600	1	3	4	0	3	434	1	
26	9	18	4	1	3	2	-600	1	2	1	1	2	554	1	
26	9	19	4	1	3	2	-600	1	3	3	1	3	467	1	
26	9	20	4	1	3	2	-600	1	1	4	1	1	426	1	
26	10	1	4	1	3	2	-600	1	1	4	1	1	464	1	
26	10	2	4	1	3	2	-600	1	3	3	1	3	393	1	
26	10	3	4	1	3	2	-600	1	2	4	0	2	304	1	
26	10	4	4	1	3	2	-600	1	4	2	1	4	345	1	
26	10	5	4	1	3	2	-600	1	2	1	1	2	433	1	
26	10	6	4	1	3	2	-600	1	2	1	1	1	411	0	
26	10	7	4	1	3	2	-600	1	3	3	1	3	467	1	
26	10	8	4	1	3	2	-600	1	2	1	1	2	378	1	
26	10	9	4	1	3	2	-600	1	4	2	1	4	468	1	
26	10	10	4	1	3	2	-600	1	1	3	0	1	427	1	
26	10	11	4	1	3	2	-600	1	2	1	1	2	435	1	
26	10	12	4	1	3	2	-600	1	4	2	1	4	428	1	
26	10	13	4	1	3	2	-600	1	2	1	1	2	451	1	
26	10	14	4	1	3	2	-600	1	2	1	1	2	380	1	
26	10	15	4	1	3	2	-600	1	4	2	1	4	437	1	
26	10	16	4	1	3	2	-600	1	2	1	1	2	365	1	
26	10	17	4	1	3	2	-600	1	4	2	1	4	373	1	
26	10	18	4	1	3	2	-600	1	1	4	1	2	396	0	
26	10	19	4	1	3	2	-600	1	1	4	1	1	437	1	
26	10	20	4	1	3	2	-600	1	1	4	1	1	350	1	
26	11	1	4	1	3	2	-600	1	2	1	1	2	448	1	
26	11	2	4	1	3	2	-600	1	4	2	1	4	412	1	
26	11	3	4	1	3	2	-600	1	3	3	1	3	353	1	
26	11	4	4	1	3	2	-600	1	2	1	1	2	473	1	
26	11	5	4	1	3	2	-600	1	4	2	1	4	497	1	
26	11	6	4	1	3	2	-600	1	2	1	1	2	441	1	
26	11	7	4	1	3	2	-600	1	3	3	1	3	337	1	
26	11	8	4	1	3	2	-600	1	1	4	1	1	441	1	
26	11	9	4	1	3	2	-600	1	1	4	1	1	529	1	
26	11	10	4	1	3	2	-600	1	3	3	1	3	412	1	
26	11	11	4	1	3	2	-600	1	1	4	1	1	450	1	
26	11	12	4	1	3	2	-600	1	2	1	1	2	459	1	
26	11	13	4	1	3	2	-600	1	3	1	0	3	388	1	
26	11	14	4	1	3	2	-600	1	2	4	0	2	413	1	
26	11	15	4	1	3	2	-600	1	2	1	1	2	357	1	
26	11	16	4	1	3	2	-600	1	4	2	1	4	414	1	
26	11	17	4	1	3	2	-600	1	3	3	1	3	390	1	
26	11	18	4	1	3	2	-600	1	4	4	0	4	525	1	
26	11	19	4	1	3	2	-600	1	1	4	1	1	470	1	
26	11	20	4	1	3	2	-600	1	4	2	1	3	366	0	
26	12	1	4	1	3	2	-600	1	1	4	1	1	352	1	
26	12	2	4	1	3	2	-600	1	3	3	1	3	313	1	
26	12	3	4	1	3	2	-600	1	2	1	1	2	337	1	
26	12	4	4	1	3	2	-600	1	2	1	1	2	378	1	
26	12	5	4	1	3	2	-600	1	3	3	1	3	467	1	
26	12	6	4	1	3	2	-600	1	4	2	1	4	378	1	
26	12	7	4	1	3	2	-600	1	3	3	1	3	386	1	
26	12	8	4	1	3	2	-600	1	3	3	1	3	345	1	
26	12	9	4	1	3	2	-600	1	2	1	1	2	466	1	
26	12	10	4	1	3	2	-600	1	2	1	1	2	379	1	
26	12	11	4	1	3	2	-600	1	1	4	1	1	468	1	
26	12	12	4	1	3	2	-600	1	1	4	1	1	349	1	
26	12	13	4	1	3	2	-600	1	2	3	0	2	341	1	
26	12	14	4	1	3	2	-600	1	4	2	1	4	445	1	
26	12	15	4	1	3	2	-600	1	1	1	0	1	548	1	
26	12	16	4	1	3	2	-600	1	1	4	1	1	381	1	
26	12	17	4	1	3	2	-600	1	4	2	1	3	453	0	
26	12	18	4	1	3	2	-600	1	1	4	1	1	589	1	
26	12	19	4	1	3	2	-600	1	2	1	1	2	502	1	
26	12	20	4	1	3	2	-600	1	1	4	1	1	527	1	
26	13	1	4	1	3	2	-600	1	3	3	1	3	480	1	
26	13	2	4	1	3	2	-600	1	2	1	1	2	392	1	
26	13	3	4	1	3	2	-600	1	4	2	1	4	512	1	
26	13	4	4	1	3	2	-600	1	4	2	1	4	423	1	
26	13	5	4	1	3	2	-600	1	3	3	1	2	463	0	
26	13	6	4	1	3	2	-600	1	3	3	1	4	487	0	
26	13	7	4	1	3	2	-600	1	4	2	1	4	429	1	
26	13	8	4	1	3	2	-600	1	4	2	1	4	422	1	
26	13	9	4	1	3	2	-600	1	1	1	0	1	445	1	
26	13	10	4	1	3	2	-600	1	2	1	1	2	358	1	
26	13	11	4	1	3	2	-600	1	4	2	1	4	383	1	
26	13	12	4	1	3	2	-600	1	3	3	1	3	422	1	
26	13	13	4	1	3	2	-600	1	2	1	1	2	478	1	
26	13	14	4	1	3	2	-600	1	2	1	1	2	454	1	
26	13	15	4	1	3	2	-600	1	4	2	1	4	462	1	
26	13	16	4	1	3	2	-600	1	3	3	1	3	422	1	
26	13	17	4	1	3	2	-600	1	2	1	1	2	430	1	
26	13	18	4	1	3	2	-600	1	2	2	0	2	374	1	
26	13	19	4	1	3	2	-600	1	2	1	1	2	414	1	
26	13	20	4	1	3	2	-600	1	3	3	1	3	439	1	
26	14	1	4	1	3	2	-600	1	4	4	0	4	480	1	
26	14	2	4	1	3	2	-600	1	1	4	1	1	457	1	
26	14	3	4	1	3	2	-600	1	3	3	1	3	386	1	
26	14	4	4	1	3	2	-600	1	2	1	1	2	329	1	
26	14	5	4	1	3	2	-600	1	1	4	1	1	434	1	
26	14	6	4	1	3	2	-600	1	2	1	1	2	443	1	
26	14	7	4	1	3	2	-600	1	1	4	1	1	484	1	
26	14	8	4	1	3	2	-600	1	2	1	1	2	444	1	
26	14	9	4	1	3	2	-600	1	1	4	1	2	357	0	
26	14	10	4	1	3	2	-600	1	3	3	1	2	382	0	
26	14	11	4	1	3	2	-600	1	3	1	0	3	454	1	
26	14	12	4	1	3	2	-600	1	4	2	1	4	830	1	
26	14	13	4	1	3	2	-600	1	2	1	1	2	566	1	
26	14	14	4	1	3	2	-600	1	3	4	0	3	382	1	
26	14	15	4	1	3	2	-600	1	2	3	0	2	455	1	
26	14	16	4	1	3	2	-600	1	4	2	1	4	527	1	
26	14	17	4	1	3	2	-600	1	2	1	1	2	438	1	
26	14	18	4	1	3	2	-600	1	4	2	1	4	494	1	
26	14	19	4	1	3	2	-600	1	3	3	1	3	310	1	
26	14	20	4	1	3	2	-600	1	3	3	1	3	477	1	
26	15	1	4	1	3	2	-600	1	2	1	1	2	496	1	
26	15	2	4	1	3	2	-600	1	2	1	1	2	473	1	
26	15	3	4	1	3	2	-600	1	3	3	1	3	482	1	
26	15	4	4	1	3	2	-600	1	2	1	1	3	425	0	
26	15	5	4	1	3	2	-600	1	4	2	1	4	434	1	
26	15	6	4	1	3	2	-600	1	2	1	1	2	506	1	
26	15	7	4	1	3	2	-600	1	4	2	1	4	546	1	
26	15	8	4	1	3	2	-600	1	2	1	1	2	521	1	
26	15	9	4	1	3	2	-600	1	4	2	1	4	482	1	
26	15	10	4	1	3	2	-600	1	2	1	1	2	506	1	
26	15	11	4	1	3	2	-600	1	1	4	1	1	627	1	
26	15	12	4	1	3	2	-600	1	2	1	1	2	443	1	
26	15	13	4	1	3	2	-600	1	3	3	1	3	404	1	
26	15	14	4	1	3	2	-600	1	4	4	0	4	348	1	
26	15	15	4	1	3	2	-600	1	4	2	1	4	452	1	
26	15	16	4	1	3	2	-600	1	4	2	1	4	363	1	
26	15	17	4	1	3	2	-600	1	2	4	0	2	419	1	
26	15	18	4	1	3	2	-600	1	4	2	1	4	413	1	
26	15	19	4	1	3	2	-600	1	1	4	1	1	499	1	
26	15	20	4	1	3	2	-600	1	1	4	1	1	412	1	
26	16	1	4	1	3	2	-600	1	1	4	1	1	319	1	
26	16	2	4	1	3	2	-600	1	2	1	1	2	376	1	
26	16	3	4	1	3	2	-600	1	4	2	1	4	481	1	
26	16	4	4	1	3	2	-600	1	3	3	1	3	456	1	
26	16	5	4	1	3	2	-600	1	2	1	1	2	416	1	
26	16	6	4	1	3	2	-600	1	2	1	1	2	264	1	
26	16	7	4	1	3	2	-600	1	2	1	1	2	321	1	
26	16	8	4	1	3	2	-600	1	2	1	1	2	313	1	
26	16	9	4	1	3	2	-600	1	3	3	1	3	498	1	
26	16	10	4	1	3	2	-600	1	4	2	1	4	413	1	
26	16	11	4	1	3	2	-600	1	1	4	1	1	273	1	
26	16	12	4	1	3	2	-600	1	4	2	1	4	570	1	
26	16	13	4	1	3	2	-600	1	4	2	1	4	386	1	
26	16	14	4	1	3	2	-600	1	3	3	1	3	329	1	
26	16	15	4	1	3	2	-600	1	2	1	1	2	337	1	
26	16	16	4	1	3	2	-600	1	3	3	1	3	473	1	
26	16	17	4	1	3	2	-600	1	4	2	1	4	305	1	
26	16	18	4	1	3	2	-600	1	3	3	1	3	311	1	
26	16	19	4	1	3	2	-600	1	3	3	1	3	270	1	
26	16	20	4	1	3	2	-600	1	2	1	1	2	326	1	
