11	3	6	1	3	2	4	-600	1	4	4	1	4	442	1	
11	3	7	1	3	2	4	-600	1	3	2	1	3	320	1	
11	3	8	1	3	2	4	-600	1	3	2	1	3	301	1	
11	3	9	1	3	2	4	-600	1	2	3	1	2	546	1	
11	3	10	1	3	2	4	-600	1	4	4	1	4	470	1	
11	3	11	1	3	2	4	-600	1	2	3	1	2	578	1	
11	3	12	1	3	2	4	-600	1	1	1	1	3	459	0	
11	3	13	1	3	2	4	-600	1	1	1	1	1	483	1	
11	3	14	1	3	2	4	-600	1	3	2	1	3	509	1	
11	3	15	1	3	2	4	-600	1	2	3	1	2	546	1	
11	3	16	1	3	2	4	-600	1	2	3	1	2	344	1	
11	3	17	1	3	2	4	-600	1	4	4	1	4	479	1	
11	3	18	1	3	2	4	-600	1	1	1	1	2	395	0	
11	3	19	1	3	2	4	-600	1	3	2	1	3	542	1	
11	3	20	1	3	2	4	-600	1	1	1	1	1	441	1	
11	4	1	1	3	2	4	-600	1	2	3	1	2	459	1	
11	4	2	1	3	2	4	-600	1	4	4	1	4	495	1	
11	4	3	1	3	2	4	-600	1	3	2	1	3	520	1	
11	4	4	1	3	2	4	-600	1	1	1	1	1	432	1	
11	4	5	1	3	2	4	-600	1	2	3	1	2	625	1	
11	4	6	1	3	2	4	-600	1	4	2	0	4	469	1	
11	4	7	1	3	2	4	-600	1	1	1	1	1	422	1	
11	4	8	1	3	2	4	-600	1	2	3	1	2	394	1	
11	4	9	1	3	2	4	-600	1	4	4	1	4	432	1	
11	4	10	1	3	2	4	-600	1	1	1	1	1	432	1	
11	4	11	1	3	2	4	-600	1	3	2	1	3	503	1	
11	4	12	1	3	2	4	-600	1	2	4	0	2	521	1	
11	4	13	1	3	2	4	-600	1	2	3	1	2	515	1	
11	4	14	1	3	2	4	-600	1	4	4	1	4	529	1	
11	4	15	1	3	2	4	-600	1	2	3	1	2	432	1	
11	4	16	1	3	2	4	-600	1	3	2	1	3	366	1	
11	4	17	1	3	2	4	-600	1	3	2	1	3	359	1	
11	4	18	1	3	2	4	-600	1	1	1	1	1	500	1	
11	4	19	1	3	2	4	-600	1	3	2	1	3	497	1	
11	4	20	1	3	2	4	-600	1	1	1	1	1	449	1	
11	5	1	1	3	2	4	-600	1	3	2	1	3	479	1	
11	5	2	1	3	2	4	-600	1	3	2	1	3	298	1	
11	5	3	1	3	2	4	-600	1	3	2	1	3	362	1	
11	5	4	1	3	2	4	-600	1	3	4	0	3	403	1	
11	5	5	1	3	2	4	-600	1	2	3	1	2	586	1	
11	5	6	1	3	2	4	-600	1	4	3	0	4	511	1	
11	5	7	1	3	2	4	-600	1	1	1	1	1	453	1	
11	5	8	1	3	2	4	-600	1	1	1	1	1	421	1	
11	5	9	1	3	2	4	-600	1	1	1	1	1	368	1	
11	5	10	1	3	2	4	-600	1	1	4	0	1	445	1	
11	5	11	1	3	2	4	-600	1	3	2	1	3	432	1	
11	5	12	1	3	2	4	-600	1	3	2	1	3	366	1	
11	5	13	1	3	2	4	-600	1	3	2	1	3	355	1	
11	5	14	1	3	2	4	-600	1	3	2	1	3	368	1	
11	5	15	1	3	2	4	-600	1	2	3	1	1	463	0	
11	5	16	1	3	2	4	-600	1	2	3	1	2	530	1	
11	5	17	1	3	2	4	-600	1	1	1	1	3	357	0	
11	5	18	1	3	2	4	-600	1	2	3	1	2	477	1	
11	5	19	1	3	2	4	-600	1	3	2	1	4	483	0	
11	5	20	1	3	2	4	-600	1	1	1	1	1	496	1	
11	6	1	1	3	2	4	-600	1	1	1	1	1	480	1	
11	6	2	1	3	2	4	-600	1	1	1	1	1	510	1	
11	6	3	1	3	2	4	-600	1	3	2	1	3	364	1	
11	6	4	1	3	2	4	-600	1	3	2	1	3	322	1	
11	6	5	1	3	2	4	-600	1	1	1	1	1	491	1	
11	6	6	1	3	2	4	-600	1	3	2	1	3	438	1	
11	6	7	1	3	2	4	-600	1	3	2	1	3	308	1	
11	6	8	1	3	2	4	-600	1	1	1	1	1	550	1	
11	6	9	1	3	2	4	-600	1	4	4	1	4	455	1	
11	6	10	1	3	2	4	-600	1	3	2	1	3	452	1	
11	6	11	1	3	2	4	-600	1	3	2	1	3	573	1	
11	6	12	1	3	2	4	-600	1	1	1	1	1	425	1	
11	6	13	1	3	2	4	-600	1	2	3	1	2	567	1	
11	6	14	1	3	2	4	-600	1	4	3	0	4	528	1	
11	6	15	1	3	2	4	-600	1	1	1	1	1	441	1	
11	6	16	1	3	2	4	-600	1	1	1	1	1	439	1	
11	6	17	1	3	2	4	-600	1	1	1	1	1	322	1	
11	6	18	1	3	2	4	-600	1	3	2	1	3	384	1	
11	6	19	1	3	2	4	-600	1	2	3	1	2	720	1	
11	6	20	1	3	2	4	-600	1	2	2	0	2	787	1	
11	7	1	1	3	2	4	-600	1	2	3	1	2	766	1	
11	7	2	1	3	2	4	-600	1	4	4	1	4	473	1	
11	7	3	1	3	2	4	-600	1	2	3	1	2	346	1	
11	7	4	1	3	2	4	-600	1	2	3	1	2	410	1	
11	7	5	1	3	2	4	-600	1	4	4	1	4	506	1	
11	7	6	1	3	2	4	-600	1	4	4	1	4	494	1	
11	7	7	1	3	2	4	-600	1	2	3	1	2	646	1	
11	7	8	1	3	2	4	-600	1	4	4	1	4	457	1	
11	7	9	1	3	2	4	-600	1	2	3	1	2	504	1	
11	7	10	1	3	2	4	-600	1	2	3	1	2	394	1	
11	7	11	1	3	2	4	-600	1	1	1	1	1	228	1	
11	7	12	1	3	2	4	-600	1	4	4	1	4	493	1	
11	7	13	1	3	2	4	-600	1	2	3	1	2	347	1	
11	7	14	1	3	2	4	-600	1	3	2	1	1	436	0	
11	7	15	1	3	2	4	-600	1	1	1	1	1	327	1	
11	7	16	1	3	2	4	-600	1	4	4	1	4	560	1	
11	7	17	1	3	2	4	-600	1	4	2	0	4	608	1	
11	7	18	1	3	2	4	-600	1	3	2	1	3	614	1	
11	7	19	1	3	2	4	-600	1	3	2	1	3	456	1	
11	7	20	1	3	2	4	-600	1	3	2	1	3	267	1	
11	8	1	1	3	2	4	-600	1	2	3	1	2	694	1	
11	8	2	1	3	2	4	-600	1	4	4	1	4	156	1	
11	8	3	1	3	2	4	-600	1	3	2	1	3	460	1	
11	8	4	1	3	2	4	-600	1	4	4	1	4	415	1	
11	8	5	1	3	2	4	-600	1	3	2	1	3	225	1	
11	8	6	1	3	2	4	-600	1	3	2	1	3	-88	1	
11	8	7	1	3	2	4	-600	1	3	2	1	3	-34	1	
11	8	8	1	3	2	4	-600	1	1	1	1	1	216	1	
11	8	9	1	3	2	4	-600	1	3	3	0	2	255	0	
11	8	10	1	3	2	4	-600	1	3	2	1	3	485	1	
11	8	11	1	3	2	4	-600	1	2	1	0	2	971	1	
11	8	12	1	3	2	4	-600	1	3	2	1	3	581	1	
11	8	13	1	3	2	4	-600	1	1	1	1	1	351	1	
11	8	14	1	3	2	4	-600	1	4	4	1	4	351	1	
11	8	15	1	3	2	4	-600	1	1	1	1	1	314	1	
11	8	16	1	3	2	4	-600	1	1	1	1	1	289	1	
11	8	17	1	3	2	4	-600	1	4	4	1	4	327	1	
11	8	18	1	3	2	4	-600	1	3	2	1	3	418	1	
11	8	19	1	3	2	4	-600	1	4	4	1	4	234	1	
11	8	20	1	3	2	4	-600	1	1	1	1	1	208	1	
11	9	1	1	3	2	4	-600	1	2	3	1	2	524	1	
11	9	2	1	3	2	4	-600	1	3	2	1	3	490	1	
11	9	3	1	3	2	4	-600	1	1	1	1	1	373	1	
11	9	4	1	3	2	4	-600	1	3	2	1	3	411	1	
11	9	5	1	3	2	4	-600	1	2	3	1	2	478	1	
11	9	6	1	3	2	4	-600	1	2	3	1	2	288	1	
11	9	7	1	3	2	4	-600	1	1	3	0	2	27	0	
11	9	8	1	3	2	4	-600	1	2	3	1	2	462	1	
11	9	9	1	3	2	4	-600	1	1	1	1	1	283	1	
11	9	10	1	3	2	4	-600	1	4	4	1	4	290	1	
11	9	11	1	3	2	4	-600	1	1	1	1	1	326	1	
11	9	12	1	3	2	4	-600	1	1	1	1	1	190	1	
11	9	13	1	3	2	4	-600	1	1	1	1	1	320	1	
11	9	14	1	3	2	4	-600	1	1	1	1	1	180	1	
11	9	15	1	3	2	4	-600	1	4	3	0	4	403	1	
11	9	16	1	3	2	4	-600	1	4	4	1	4	347	1	
11	9	17	1	3	2	4	-600	1	1	1	1	1	112	1	
11	9	18	1	3	2	4	-600	1	2	1	0	1	130	0	
11	9	19	1	3	2	4	-600	1	3	2	1	3	539	1	
11	9	20	1	3	2	4	-600	1	3	2	1	3	300	1	
11	10	1	1	3	2	4	-600	1	3	2	1	3	562	1	
11	10	2	1	3	2	4	-600	1	4	4	1	4	312	1	
11	10	3	1	3	2	4	-600	1	2	3	1	2	584	1	
11	10	4	1	3	2	4	-600	1	4	4	1	4	436	1	
11	10	5	1	3	2	4	-600	1	2	3	1	2	443	1	
11	10	6	1	3	2	4	-600	1	3	2	1	3	329	1	
11	10	7	1	3	2	4	-600	1	3	2	1	3	114	1	
11	10	8	1	3	2	4	-600	1	1	1	1	1	233	1	
11	10	9	1	3	2	4	-600	1	3	3	0	3	454	1	
11	10	10	1	3	2	4	-600	1	3	2	1	3	314	1	
11	10	11	1	3	2	4	-600	1	1	1	1	1	317	1	
11	10	12	1	3	2	4	-600	1	4	4	1	4	217	1	
11	10	13	1	3	2	4	-600	1	1	1	1	1	163	1	
11	10	14	1	3	2	4	-600	1	2	3	1	2	570	1	
11	10	15	1	3	2	4	-600	1	3	2	1	3	391	1	
11	10	16	1	3	2	4	-600	1	2	3	1	1	371	0	
11	10	17	1	3	2	4	-600	1	2	3	1	2	375	1	
11	10	18	1	3	2	4	-600	1	4	4	1	4	204	1	
11	10	19	1	3	2	4	-600	1	4	4	1	4	415	1	
11	10	20	1	3	2	4	-600	1	4	4	1	4	290	1	
11	11	1	1	3	2	4	-600	1	1	1	1	1	172	1	
11	11	2	1	3	2	4	-600	1	3	2	1	3	354	1	
11	11	3	1	3	2	4	-600	1	1	1	1	1	188	1	
11	11	4	1	3	2	4	-600	1	2	3	1	4	350	0	
11	11	5	1	3	2	4	-600	1	1	1	1	1	273	1	
11	11	6	1	3	2	4	-600	1	4	4	1	4	113	1	
11	11	7	1	3	2	4	-600	1	4	4	1	4	244	1	
11	11	8	1	3	2	4	-600	1	3	2	1	3	486	1	
11	11	9	1	3	2	4	-600	1	4	4	1	4	532	1	
11	11	10	1	3	2	4	-600	1	2	4	0	2	530	1	
11	11	11	1	3	2	4	-600	1	3	2	1	3	362	1	
11	11	12	1	3	2	4	-600	1	4	2	0	4	422	1	
11	11	13	1	3	2	4	-600	1	2	3	1	2	330	1	
11	11	14	1	3	2	4	-600	1	2	3	1	2	210	1	
11	11	15	1	3	2	4	-600	1	3	2	1	3	286	1	
11	11	16	1	3	2	4	-600	1	4	4	1	4	267	1	
11	11	17	1	3	2	4	-600	1	1	1	1	2	296	0	
11	11	18	1	3	2	4	-600	1	2	3	1	2	3902	1	
11	11	19	1	3	2	4	-600	1	3	2	1	3	435	1	
11	11	20	1	3	2	4	-600	1	1	1	1	1	-20	1	
11	12	1	1	3	2	4	-600	1	1	1	1	1	254	1	
11	12	2	1	3	2	4	-600	1	1	1	1	1	110	1	
11	12	3	1	3	2	4	-600	1	2	3	1	3	444	0	
11	12	4	1	3	2	4	-600	1	1	1	1	1	194	1	
11	12	5	1	3	2	4	-600	1	3	2	1	3	380	1	
11	12	6	1	3	2	4	-600	1	4	4	1	4	207	1	
11	12	7	1	3	2	4	-600	1	2	3	1	2	451	1	
11	12	8	1	3	2	4	-600	1	2	3	1	3	354	0	
11	12	9	1	3	2	4	-600	1	2	3	1	3	1883	0	
11	12	10	1	3	2	4	-600	1	1	2	0	1	564	1	
11	12	11	1	3	2	4	-600	1	2	3	1	2	482	1	
11	12	12	1	3	2	4	-600	1	4	4	1	4	337	1	
11	12	13	1	3	2	4	-600	1	1	1	1	1	216	1	
11	12	14	1	3	2	4	-600	1	2	3	1	2	398	1	
11	12	15	1	3	2	4	-600	1	1	1	1	1	137	1	
11	12	16	1	3	2	4	-600	1	3	2	1	3	250	1	
11	12	17	1	3	2	4	-600	1	1	1	1	1	235	1	
11	12	18	1	3	2	4	-600	1	3	2	1	3	253	1	
11	12	19	1	3	2	4	-600	1	2	3	1	2	481	1	
11	12	20	1	3	2	4	-600	1	4	4	1	4	157	1	
11	13	1	1	3	2	4	-600	1	3	2	1	3	445	1	
11	13	2	1	3	2	4	-600	1	2	1	0	1	1535	0	
11	13	3	1	3	2	4	-600	1	3	2	1	3	331	1	
11	13	4	1	3	2	4	-600	1	2	3	1	1	481	0	
11	13	5	1	3	2	4	-600	1	1	1	1	1	3488	1	
11	13	6	1	3	2	4	-600	1	2	3	1	2	593	1	
11	13	7	1	3	2	4	-600	1	4	4	1	4	233	1	
11	13	8	1	3	2	4	-600	1	1	1	1	1	366	1	
11	13	9	1	3	2	4	-600	1	1	1	1	1	294	1	
11	13	10	1	3	2	4	-600	1	2	1	0	2	534	1	
11	13	11	1	3	2	4	-600	1	1	1	1	1	498	1	
11	13	12	1	3	2	4	-600	1	2	3	1	2	517	1	
11	13	13	1	3	2	4	-600	1	3	2	1	3	297	1	
11	13	14	1	3	2	4	-600	1	3	2	1	3	80	1	
11	13	15	1	3	2	4	-600	1	1	1	1	1	361	1	
11	13	16	1	3	2	4	-600	1	2	3	1	2	415	1	
11	13	17	1	3	2	4	-600	1	3	2	1	3	333	1	
11	13	18	1	3	2	4	-600	1	2	3	1	2	387	1	
11	13	19	1	3	2	4	-600	1	1	1	1	3	173	0	
11	13	20	1	3	2	4	-600	1	2	3	1	2	570	1	
11	14	1	1	3	2	4	-600	1	4	4	1	4	277	1	
11	14	2	1	3	2	4	-600	1	4	4	1	4	326	1	
11	14	3	1	3	2	4	-600	1	1	1	1	1	275	1	
11	14	4	1	3	2	4	-600	1	4	4	1	4	261	1	
11	14	5	1	3	2	4	-600	1	1	1	1	1	368	1	
11	14	6	1	3	2	4	-600	1	2	3	1	1	515	0	
11	14	7	1	3	2	4	-600	1	3	2	1	3	606	1	
11	14	8	1	3	2	4	-600	1	4	2	0	4	478	1	
11	14	9	1	3	2	4	-600	1	1	1	1	1	155	1	
11	14	10	1	3	2	4	-600	1	2	3	1	2	525	1	
11	14	11	1	3	2	4	-600	1	3	2	1	3	407	1	
11	14	12	1	3	2	4	-600	1	3	2	1	3	285	1	
11	14	13	1	3	2	4	-600	1	4	3	0	4	563	1	
11	14	14	1	3	2	4	-600	1	1	1	1	2	592	0	
11	14	15	1	3	2	4	-600	1	1	1	1	1	302	1	
11	14	16	1	3	2	4	-600	1	3	2	1	3	285	1	
11	14	17	1	3	2	4	-600	1	3	2	1	3	12	1	
11	14	18	1	3	2	4	-600	1	1	1	1	1	261	1	
11	14	19	1	3	2	4	-600	1	4	4	1	4	167	1	
11	14	20	1	3	2	4	-600	1	1	1	1	1	359	1	
11	15	1	1	3	2	4	-600	1	2	1	0	2	523	1	
11	15	2	1	3	2	4	-600	1	1	1	1	1	285	1	
11	15	3	1	3	2	4	-600	1	4	4	1	4	79	1	
11	15	4	1	3	2	4	-600	1	4	4	1	4	305	1	
11	15	5	1	3	2	4	-600	1	4	2	0	4	433	1	
11	15	6	1	3	2	4	-600	1	1	1	1	1	440	1	
11	15	7	1	3	2	4	-600	1	2	3	1	2	655	1	
11	15	8	1	3	2	4	-600	1	4	3	0	4	459	1	
11	15	9	1	3	2	4	-600	1	2	3	1	2	467	1	
11	15	10	1	3	2	4	-600	1	3	2	1	4	442	0	
11	15	11	1	3	2	4	-600	1	2	3	1	2	426	1	
11	15	12	1	3	2	4	-600	1	1	2	0	1	416	1	
11	15	13	1	3	2	4	-600	1	2	3	1	2	473	1	
11	15	14	1	3	2	4	-600	1	4	4	1	4	265	1	
11	15	15	1	3	2	4	-600	1	3	2	1	3	356	1	
11	15	16	1	3	2	4	-600	1	3	2	1	3	431	1	
11	15	17	1	3	2	4	-600	1	4	4	1	4	264	1	
11	15	18	1	3	2	4	-600	1	3	2	1	3	313	1	
11	15	19	1	3	2	4	-600	1	4	2	0	4	501	1	
11	15	20	1	3	2	4	-600	1	1	1	1	1	279	1	
11	16	1	1	3	2	4	-600	1	1	1	1	1	253	1	
11	16	2	1	3	2	4	-600	1	4	4	1	4	191	1	
11	16	3	1	3	2	4	-600	1	4	4	1	4	309	1	
11	16	4	1	3	2	4	-600	1	2	3	1	3	295	0	
11	16	5	1	3	2	4	-600	1	1	1	1	1	187	1	
11	16	6	1	3	2	4	-600	1	1	1	1	1	340	1	
11	16	7	1	3	2	4	-600	1	2	3	1	2	496	1	
11	16	8	1	3	2	4	-600	1	3	2	1	3	401	1	
11	16	9	1	3	2	4	-600	1	4	4	1	4	333	1	
11	16	10	1	3	2	4	-600	1	3	2	1	3	371	1	
11	16	11	1	3	2	4	-600	1	2	3	1	2	388	1	
11	16	12	1	3	2	4	-600	1	2	3	1	2	400	1	
11	16	13	1	3	2	4	-600	1	3	2	1	3	384	1	
11	16	14	1	3	2	4	-600	1	3	2	1	3	340	1	
11	16	15	1	3	2	4	-600	1	2	3	1	2	446	1	
11	16	16	1	3	2	4	-600	1	4	4	1	3	167	0	
11	16	17	1	3	2	4	-600	1	2	3	1	2	459	1	
11	16	18	1	3	2	4	-600	1	4	4	1	4	189	1	
11	16	19	1	3	2	4	-600	1	4	1	0	1	197	0	
11	16	20	1	3	2	4	-600	1	1	1	1	2	567	0	
