6	5	20	4	2	1	3	600	1	1	4	1	1	424	1	
6	6	1	4	2	1	3	600	1	2	2	1	2	513	1	
6	6	2	4	2	1	3	600	1	4	3	1	4	412	1	
6	6	3	4	2	1	3	600	1	3	1	1	3	322	1	
6	6	4	4	2	1	3	600	1	2	2	1	2	475	1	
6	6	5	4	2	1	3	600	1	1	4	1	1	404	1	
6	6	6	4	2	1	3	600	1	2	2	1	3	349	0	
6	6	7	4	2	1	3	600	1	1	3	0	1	373	1	
6	6	8	4	2	1	3	600	1	1	3	0	1	462	1	
6	6	9	4	2	1	3	600	1	3	1	1	3	423	1	
6	6	10	4	2	1	3	600	1	3	1	1	3	496	1	
6	6	11	4	2	1	3	600	1	3	1	1	3	393	1	
6	6	12	4	2	1	3	600	1	4	3	1	4	402	1	
6	6	13	4	2	1	3	600	1	4	3	1	4	412	1	
6	6	14	4	2	1	3	600	1	2	2	1	2	515	1	
6	6	15	4	2	1	3	600	1	3	1	1	3	444	1	
6	6	16	4	2	1	3	600	1	4	3	1	4	389	1	
6	6	17	4	2	1	3	600	1	1	4	1	1	365	1	
6	6	18	4	2	1	3	600	1	4	3	1	4	406	1	
6	6	19	4	2	1	3	600	1	2	3	0	2	479	1	
6	6	20	4	2	1	3	600	1	4	3	1	4	424	1	
6	7	1	4	2	1	3	600	1	2	2	1	2	561	1	
6	7	2	4	2	1	3	600	1	4	1	0	4	346	1	
6	7	3	4	2	1	3	600	1	1	4	1	4	354	0	
6	7	4	4	2	1	3	600	1	2	2	1	2	523	1	
6	7	5	4	2	1	3	600	1	4	3	1	4	452	1	
6	7	6	4	2	1	3	600	1	4	3	1	1	461	0	
6	7	7	4	2	1	3	600	1	2	2	1	2	454	1	
6	7	8	4	2	1	3	600	1	2	2	1	2	575	1	
6	7	9	4	2	1	3	600	1	4	3	1	4	424	1	
6	7	10	4	2	1	3	600	1	1	4	1	1	417	1	
6	7	11	4	2	1	3	600	1	1	4	1	1	585	1	
6	7	12	4	2	1	3	600	1	1	4	1	1	434	1	
6	7	13	4	2	1	3	600	1	3	1	1	3	363	1	
6	7	14	4	2	1	3	600	1	3	1	1	3	532	1	
6	7	15	4	2	1	3	600	1	3	1	1	3	413	1	
6	7	16	4	2	1	3	600	1	2	2	1	2	534	1	
6	7	17	4	2	1	3	600	1	3	1	1	3	510	1	
6	7	18	4	2	1	3	600	1	3	1	1	3	487	1	
6	7	19	4	2	1	3	600	1	3	1	1	3	464	1	
6	7	20	4	2	1	3	600	1	1	2	0	1	537	1	
6	8	1	4	2	1	3	600	1	1	4	1	1	433	1	
6	8	2	4	2	1	3	600	1	4	3	1	4	458	1	
6	8	3	4	2	1	3	600	1	3	1	1	3	388	1	
6	8	4	4	2	1	3	600	1	4	3	1	4	461	1	
6	8	5	4	2	1	3	600	1	4	3	1	4	438	1	
6	8	6	4	2	1	3	600	1	4	3	1	4	351	1	
6	8	7	4	2	1	3	600	1	3	1	1	3	343	1	
6	8	8	4	2	1	3	600	1	4	3	1	4	288	1	
6	8	9	4	2	1	3	600	1	2	2	1	2	412	1	
6	8	10	4	2	1	3	600	1	2	2	1	2	514	1	
6	8	11	4	2	1	3	600	1	4	3	1	4	412	1	
6	8	12	4	2	1	3	600	1	1	4	1	1	452	1	
6	8	13	4	2	1	3	600	1	4	3	1	4	397	1	
6	8	14	4	2	1	3	600	1	2	2	1	2	581	1	
6	8	15	4	2	1	3	600	1	4	4	0	4	414	1	
6	8	16	4	2	1	3	600	1	1	4	1	1	343	1	
6	8	17	4	2	1	3	600	1	1	4	1	4	368	0	
6	8	18	4	2	1	3	600	1	4	3	1	4	425	1	
6	8	19	4	2	1	3	600	1	3	1	1	3	354	1	
6	8	20	4	2	1	3	600	1	2	4	0	2	522	1	
6	9	1	4	2	1	3	600	1	2	2	1	2	577	1	
6	9	2	4	2	1	3	600	1	3	1	1	3	412	1	
6	9	3	4	2	1	3	600	1	4	3	1	4	403	1	
6	9	4	4	2	1	3	600	1	3	1	1	3	427	1	
6	9	5	4	2	1	3	600	1	4	3	1	4	436	1	
6	9	6	4	2	1	3	600	1	2	2	1	2	525	1	
6	9	7	4	2	1	3	600	1	2	2	1	2	566	1	
6	9	8	4	2	1	3	600	1	2	2	1	2	446	1	
6	9	9	4	2	1	3	600	1	2	2	1	2	407	1	
6	9	10	4	2	1	3	600	1	2	1	0	2	352	1	
6	9	11	4	2	1	3	600	1	4	3	1	4	425	1	
6	9	12	4	2	1	3	600	1	3	1	1	3	306	1	
6	9	13	4	2	1	3	600	1	1	4	1	1	571	1	
6	9	14	4	2	1	3	600	1	1	4	1	1	339	1	
6	9	15	4	2	1	3	600	1	2	2	1	2	460	1	
6	9	16	4	2	1	3	600	1	4	3	1	4	437	1	
6	9	17	4	2	1	3	600	1	4	3	1	4	446	1	
6	9	18	4	2	1	3	600	1	2	2	1	2	535	1	
6	9	19	4	2	1	3	600	1	1	4	1	1	480	1	
6	9	20	4	2	1	3	600	1	4	3	1	4	360	1	
6	10	1	4	2	1	3	600	1	2	2	1	2	465	1	
6	10	2	4	2	1	3	600	1	1	4	1	1	330	1	
6	10	3	4	2	1	3	600	1	3	1	1	3	466	1	
6	10	4	4	2	1	3	600	1	3	1	1	3	412	1	
6	10	5	4	2	1	3	600	1	3	1	1	3	420	1	
6	10	6	4	2	1	3	600	1	4	3	1	4	429	1	
6	10	7	4	2	1	3	600	1	4	3	1	4	422	1	
6	10	8	4	2	1	3	600	1	1	3	0	1	447	1	
6	10	9	4	2	1	3	600	1	2	2	1	2	392	1	
6	10	10	4	2	1	3	600	1	1	4	1	1	417	1	
6	10	11	4	2	1	3	600	1	3	1	1	3	346	1	
6	10	12	4	2	1	3	600	1	4	3	1	4	307	1	
6	10	13	4	2	1	3	600	1	2	2	1	2	363	1	
6	10	14	4	2	1	3	600	1	4	3	1	4	405	1	
6	10	15	4	2	1	3	600	1	1	4	1	1	381	1	
6	10	16	4	2	1	3	600	1	1	4	1	4	342	0	
6	10	17	4	2	1	3	600	1	4	3	1	4	431	1	
6	10	18	4	2	1	3	600	1	4	3	1	4	472	1	
6	10	19	4	2	1	3	600	1	1	4	1	1	401	1	
6	10	20	4	2	1	3	600	1	4	3	1	4	362	1	
6	11	1	4	2	1	3	600	1	3	1	1	3	417	1	
6	11	2	4	2	1	3	600	1	2	2	1	2	523	1	
6	11	3	4	2	1	3	600	1	4	3	1	4	372	1	
6	11	4	4	2	1	3	600	1	3	1	1	3	349	1	
6	11	5	4	2	1	3	600	1	4	3	1	4	438	1	
6	11	6	4	2	1	3	600	1	2	2	1	2	510	1	
6	11	7	4	2	1	3	600	1	3	1	1	3	439	1	
6	11	8	4	2	1	3	600	1	3	2	0	3	464	1	
6	11	9	4	2	1	3	600	1	2	2	1	3	441	0	
6	11	10	4	2	1	3	600	1	4	3	1	4	386	1	
6	11	11	4	2	1	3	600	1	1	1	0	1	491	1	
6	11	12	4	2	1	3	600	1	3	1	1	3	468	1	
6	11	13	4	2	1	3	600	1	1	4	1	1	429	1	
6	11	14	4	2	1	3	600	1	2	2	1	2	549	1	
6	11	15	4	2	1	3	600	1	2	2	1	2	526	1	
6	11	16	4	2	1	3	600	1	1	4	1	1	471	1	
6	11	17	4	2	1	3	600	1	2	2	1	2	608	1	
6	11	18	4	2	1	3	600	1	3	1	1	3	489	1	
6	11	19	4	2	1	3	600	1	2	2	1	2	626	1	
6	11	20	4	2	1	3	600	1	2	2	1	2	427	1	
6	12	1	4	2	1	3	600	1	3	1	1	3	449	1	
6	12	2	4	2	1	3	600	1	2	2	1	2	569	1	
6	12	3	4	2	1	3	600	1	4	3	1	4	386	1	
6	12	4	4	2	1	3	600	1	3	1	1	3	491	1	
6	12	5	4	2	1	3	600	1	2	2	1	2	404	1	
6	12	6	4	2	1	3	600	1	3	1	1	3	477	1	
6	12	7	4	2	1	3	600	1	4	3	1	4	422	1	
6	12	8	4	2	1	3	600	1	3	1	1	3	526	1	
6	12	9	4	2	1	3	600	1	3	1	1	3	503	1	
6	12	10	4	2	1	3	600	1	1	3	0	1	496	1	
6	12	11	4	2	1	3	600	1	3	4	0	3	413	1	
6	12	12	4	2	1	3	600	1	4	3	1	4	385	1	
6	12	13	4	2	1	3	600	1	2	2	1	2	570	1	
6	12	14	4	2	1	3	600	1	2	2	1	2	595	1	
6	12	15	4	2	1	3	600	1	2	2	1	2	508	1	
6	12	16	4	2	1	3	600	1	2	1	0	2	517	1	
6	12	17	4	2	1	3	600	1	2	1	0	2	414	1	
6	12	18	4	2	1	3	600	1	1	4	1	1	470	1	
6	12	19	4	2	1	3	600	1	1	4	1	1	335	1	
6	12	20	4	2	1	3	600	1	1	4	1	1	488	1	
6	13	1	4	2	1	3	600	1	4	3	1	4	433	1	
6	13	2	4	2	1	3	600	1	4	3	1	4	363	1	
6	13	3	4	2	1	3	600	1	1	4	1	1	451	1	
6	13	4	4	2	1	3	600	1	4	2	0	4	524	1	
6	13	5	4	2	1	3	600	1	2	2	1	2	581	1	
6	13	6	4	2	1	3	600	1	4	3	1	4	446	1	
6	13	7	4	2	1	3	600	1	4	3	1	4	391	1	
6	13	8	4	2	1	3	600	1	4	3	1	4	416	1	
6	13	9	4	2	1	3	600	1	4	3	1	4	392	1	
6	13	10	4	2	1	3	600	1	2	2	1	2	513	1	
6	13	11	4	2	1	3	600	1	3	1	1	3	362	1	
6	13	12	4	2	1	3	600	1	4	3	1	4	355	1	
6	13	13	4	2	1	3	600	1	4	3	1	4	476	1	
6	13	14	4	2	1	3	600	1	3	3	0	3	485	1	
6	13	15	4	2	1	3	600	1	4	3	1	4	446	1	
6	13	16	4	2	1	3	600	1	4	4	0	4	471	1	
6	13	17	4	2	1	3	600	1	3	1	1	3	463	1	
6	13	18	4	2	1	3	600	1	4	3	1	4	412	1	
6	13	19	4	2	1	3	600	1	2	4	0	2	513	1	
6	13	20	4	2	1	3	600	1	4	3	1	4	458	1	
6	14	1	4	2	1	3	600	1	2	2	1	2	481	1	
6	14	2	4	2	1	3	600	1	3	1	1	3	412	1	
6	14	3	4	2	1	3	600	1	2	2	1	2	531	1	
6	14	4	4	2	1	3	600	1	1	2	0	1	524	1	
6	14	5	4	2	1	3	600	1	1	4	1	1	437	1	
6	14	6	4	2	1	3	600	1	2	2	1	2	446	1	
6	14	7	4	2	1	3	600	1	4	3	1	4	423	1	
6	14	8	4	2	1	3	600	1	3	1	1	3	416	1	
6	14	9	4	2	1	3	600	1	3	4	0	3	504	1	
6	14	10	4	2	1	3	600	1	4	3	1	4	353	1	
6	14	11	4	2	1	3	600	1	1	4	1	1	474	1	
6	14	12	4	2	1	3	600	1	4	3	1	4	498	1	
6	14	13	4	2	1	3	600	1	1	4	1	1	459	1	
6	14	14	4	2	1	3	600	1	1	4	1	1	452	1	
6	14	15	4	2	1	3	600	1	4	3	1	4	397	1	
6	14	16	4	2	1	3	600	1	3	1	1	3	614	1	
6	14	17	4	2	1	3	600	1	1	4	1	1	463	1	
6	14	18	4	2	1	3	600	1	2	3	0	2	392	1	
6	14	19	4	2	1	3	600	1	4	3	1	4	401	1	
6	14	20	4	2	1	3	600	1	1	4	1	1	505	1	
6	15	1	4	2	1	3	600	1	1	4	1	1	463	1	
6	15	2	4	2	1	3	600	1	4	3	1	4	440	1	
6	15	3	4	2	1	3	600	1	4	4	0	4	401	1	
6	15	4	4	2	1	3	600	1	1	4	1	1	474	1	
6	15	5	4	2	1	3	600	1	4	3	1	4	370	1	
6	15	6	4	2	1	3	600	1	2	1	0	2	571	1	
6	15	7	4	2	1	3	600	1	1	2	0	1	420	1	
6	15	8	4	2	1	3	600	1	3	1	1	3	397	1	
6	15	9	4	2	1	3	600	1	2	2	1	1	406	0	
6	15	10	4	2	1	3	600	1	3	1	1	3	543	1	
6	15	11	4	2	1	3	600	1	3	1	1	3	488	1	
6	15	12	4	2	1	3	600	1	2	2	1	2	609	1	
6	15	13	4	2	1	3	600	1	2	2	1	2	426	1	
6	15	14	4	2	1	3	600	1	1	4	1	1	451	1	
6	15	15	4	2	1	3	600	1	3	1	1	3	459	1	
6	15	16	4	2	1	3	600	1	3	1	1	3	468	1	
6	15	17	4	2	1	3	600	1	2	2	1	2	558	1	
6	15	18	4	2	1	3	600	1	3	1	1	3	423	1	
6	15	19	4	2	1	3	600	1	1	4	1	1	463	1	
6	15	20	4	2	1	3	600	1	4	3	1	4	360	1	
6	16	1	4	2	1	3	600	1	4	3	1	4	465	1	
6	16	2	4	2	1	3	600	1	1	4	1	1	442	1	
6	16	3	4	2	1	3	600	1	2	2	1	2	579	1	
6	16	4	4	2	1	3	600	1	2	2	1	2	588	1	
6	16	5	4	2	1	3	600	1	1	4	1	1	388	1	
6	16	6	4	2	1	3	600	1	3	1	1	3	413	1	
6	16	7	4	2	1	3	600	1	1	4	1	1	470	1	
6	16	8	4	2	1	3	600	1	4	3	1	4	446	1	
6	16	9	4	2	1	3	600	1	4	3	1	4	935	1	
6	16	10	4	2	1	3	600	1	3	1	1	3	432	1	
6	16	11	4	2	1	3	600	1	2	2	1	3	633	0	
6	16	12	4	2	1	3	600	1	1	4	1	1	802	1	
6	16	13	4	2	1	3	600	1	4	3	1	4	442	1	
6	16	14	4	2	1	3	600	1	1	4	1	1	403	1	
6	16	15	4	2	1	3	600	1	4	3	1	4	492	1	
6	16	16	4	2	1	3	600	1	4	3	1	4	469	1	
6	16	17	4	2	1	3	600	1	1	4	1	1	462	1	
6	16	18	4	2	1	3	600	1	2	2	1	2	518	1	
6	16	19	4	2	1	3	600	1	3	1	1	3	671	1	
6	16	20	4	2	1	3	600	1	3	1	1	3	552	1	
