14	2	20	4	1	2	3	600	1	4	3	1	4	502	1	
14	3	1	4	1	2	3	600	1	2	1	1	2	464	1	
14	3	2	4	1	2	3	600	1	1	4	1	1	345	1	
14	3	3	4	1	2	3	600	1	3	2	1	3	450	1	
14	3	4	4	1	2	3	600	1	3	2	1	3	347	1	
14	3	5	4	1	2	3	600	1	3	2	1	3	387	1	
14	3	6	4	1	2	3	600	1	1	4	1	1	444	1	
14	3	7	4	1	2	3	600	1	1	4	1	1	357	1	
14	3	8	4	1	2	3	600	1	3	2	1	3	382	1	
14	3	9	4	1	2	3	600	1	2	1	1	2	423	1	
14	3	10	4	1	2	3	600	1	2	1	1	2	400	1	
14	3	11	4	1	2	3	600	1	2	1	1	2	328	1	
14	3	12	4	1	2	3	600	1	2	1	1	2	321	1	
14	3	13	4	1	2	3	600	1	3	2	1	3	330	1	
14	3	14	4	1	2	3	600	1	4	3	1	4	467	1	
14	3	15	4	1	2	3	600	1	1	4	1	1	380	1	
14	3	16	4	1	2	3	600	1	2	1	1	2	405	1	
14	3	17	4	1	2	3	600	1	4	2	0	4	446	1	
14	3	18	4	1	2	3	600	1	4	3	1	4	359	1	
14	3	19	4	1	2	3	600	1	3	2	1	3	416	1	
14	3	20	4	1	2	3	600	1	4	3	1	4	329	1	
14	4	1	4	1	2	3	600	1	3	2	1	3	417	1	
14	4	2	4	1	2	3	600	1	1	4	1	1	442	1	
14	4	3	4	1	2	3	600	1	4	3	1	4	451	1	
14	4	4	4	1	2	3	600	1	1	4	1	1	460	1	
14	4	5	4	1	2	3	600	1	4	3	1	4	309	1	
14	4	6	4	1	2	3	600	1	1	4	1	1	446	1	
14	4	7	4	1	2	3	600	1	4	3	1	4	422	1	
14	4	8	4	1	2	3	600	1	2	1	1	2	527	1	
14	4	9	4	1	2	3	600	1	2	1	1	2	345	1	
14	4	10	4	1	2	3	600	1	1	4	1	1	385	1	
14	4	11	4	1	2	3	600	1	4	3	1	2	330	0	
14	4	12	4	1	2	3	600	1	3	2	1	3	419	1	
14	4	13	4	1	2	3	600	1	2	1	1	2	444	1	
14	4	14	4	1	2	3	600	1	1	4	1	1	389	1	
14	4	15	4	1	2	3	600	1	2	1	1	2	334	1	
14	4	16	4	1	2	3	600	1	1	2	0	1	423	1	
14	4	17	4	1	2	3	600	1	4	3	1	4	383	1	
14	4	18	4	1	2	3	600	1	2	1	1	2	424	1	
14	4	19	4	1	2	3	600	1	2	2	0	2	481	1	
14	4	20	4	1	2	3	600	1	4	3	1	4	586	1	
14	5	1	4	1	2	3	600	1	1	2	0	1	465	1	
14	5	2	4	1	2	3	600	1	3	2	1	3	538	1	
14	5	3	4	1	2	3	600	1	2	1	1	2	499	1	
14	5	4	4	1	2	3	600	1	1	3	0	1	492	1	
14	5	5	4	1	2	3	600	1	3	2	1	3	516	1	
14	5	6	4	1	2	3	600	1	2	1	1	2	381	1	
14	5	7	4	1	2	3	600	1	2	1	1	2	326	1	
14	5	8	4	1	2	3	600	1	3	2	1	3	431	1	
14	5	9	4	1	2	3	600	1	3	2	1	3	407	1	
14	5	10	4	1	2	3	600	1	3	2	1	3	305	1	
14	5	11	4	1	2	3	600	1	3	2	1	3	361	1	
14	5	12	4	1	2	3	600	1	2	1	1	2	467	1	
14	5	13	4	1	2	3	600	1	2	1	1	2	444	1	
14	5	14	4	1	2	3	600	1	3	4	0	3	484	1	
14	5	15	4	1	2	3	600	1	2	1	1	3	365	0	
14	5	16	4	1	2	3	600	1	3	2	1	3	422	1	
14	5	17	4	1	2	3	600	1	3	2	1	3	447	1	
14	5	18	4	1	2	3	600	1	2	1	1	2	456	1	
14	5	19	4	1	2	3	600	1	1	4	1	2	417	0	
14	5	20	4	1	2	3	600	1	3	2	1	3	506	1	
14	6	1	4	1	2	3	600	1	1	1	0	1	433	1	
14	6	2	4	1	2	3	600	1	3	2	1	3	506	1	
14	6	3	4	1	2	3	600	1	3	4	0	3	419	1	
14	6	4	4	1	2	3	600	1	2	3	0	2	428	1	
14	6	5	4	1	2	3	600	1	1	4	1	1	453	1	
14	6	6	4	1	2	3	600	1	2	1	1	2	446	1	
14	6	7	4	1	2	3	600	1	2	1	1	2	439	1	
14	6	8	4	1	2	3	600	1	4	3	1	4	496	1	
14	6	9	4	1	2	3	600	1	4	3	1	4	585	1	
14	6	10	4	1	2	3	600	1	1	4	1	1	401	1	
14	6	11	4	1	2	3	600	1	3	2	1	3	442	1	
14	6	12	4	1	2	3	600	1	2	1	1	2	483	1	
14	6	13	4	1	2	3	600	1	2	1	1	2	364	1	
14	6	14	4	1	2	3	600	1	3	2	1	3	453	1	
14	6	15	4	1	2	3	600	1	3	2	1	3	382	1	
14	6	16	4	1	2	3	600	1	3	2	1	3	279	1	
14	6	17	4	1	2	3	600	1	2	1	1	2	448	1	
14	6	18	4	1	2	3	600	1	3	4	0	3	329	1	
14	6	19	4	1	2	3	600	1	3	2	1	3	337	1	
14	6	20	4	1	2	3	600	1	1	4	1	1	522	1	
14	7	1	4	1	2	3	600	1	4	3	1	4	438	1	
14	7	2	4	1	2	3	600	1	1	4	1	1	399	1	
14	7	3	4	1	2	3	600	1	2	1	1	2	472	1	
14	7	4	4	1	2	3	600	1	3	2	1	3	369	1	
14	7	5	4	1	2	3	600	1	1	4	1	1	506	1	
14	7	6	4	1	2	3	600	1	4	3	1	4	371	1	
14	7	7	4	1	2	3	600	1	2	1	1	2	316	1	
14	7	8	4	1	2	3	600	1	3	2	1	3	309	1	
14	7	9	4	1	2	3	600	1	2	1	1	2	462	1	
14	7	10	4	1	2	3	600	1	2	1	1	2	423	1	
14	7	11	4	1	2	3	600	1	4	3	1	4	544	1	
14	7	12	4	1	2	3	600	1	2	1	1	2	504	1	
14	7	13	4	1	2	3	600	1	4	3	1	4	449	1	
14	7	14	4	1	2	3	600	1	3	1	0	3	522	1	
14	7	15	4	1	2	3	600	1	2	1	1	2	419	1	
14	7	16	4	1	2	3	600	1	1	4	1	1	492	1	
14	7	17	4	1	2	3	600	1	2	1	1	2	501	1	
14	7	18	4	1	2	3	600	1	4	3	1	4	477	1	
14	7	19	4	1	2	3	600	1	2	2	0	2	390	1	
14	7	20	4	1	2	3	600	1	2	1	1	2	383	1	
14	8	1	4	1	2	3	600	1	4	3	1	4	529	1	
14	8	2	4	1	2	3	600	1	2	1	1	2	442	1	
14	8	3	4	1	2	3	600	1	4	3	1	4	419	1	
14	8	4	4	1	2	3	600	1	1	4	1	1	507	1	
14	8	5	4	1	2	3	600	1	3	4	0	3	308	1	
14	8	6	4	1	2	3	600	1	1	4	1	1	413	1	
14	8	7	4	1	2	3	600	1	2	1	1	3	374	0	
14	8	8	4	1	2	3	600	1	1	4	1	1	399	1	
14	8	9	4	1	2	3	600	1	2	1	1	2	376	1	
14	8	10	4	1	2	3	600	1	2	1	1	1	353	0	
14	8	11	4	1	2	3	600	1	2	1	1	2	412	1	
14	8	12	4	1	2	3	600	1	4	3	1	4	467	1	
14	8	13	4	1	2	3	600	1	1	4	1	1	523	1	
14	8	14	4	1	2	3	600	1	4	4	0	1	388	0	
14	8	15	4	1	2	3	600	1	3	2	1	3	525	1	
14	8	16	4	1	2	3	600	1	1	4	1	1	470	1	
14	8	17	4	1	2	3	600	1	3	2	1	3	431	1	
14	8	18	4	1	2	3	600	1	1	1	0	1	504	1	
14	8	19	4	1	2	3	600	1	2	1	1	2	465	1	
14	8	20	4	1	2	3	600	1	2	3	0	1	413	0	
14	9	1	4	1	2	3	600	1	2	3	0	2	353	1	
14	9	2	4	1	2	3	600	1	4	3	1	4	506	1	
14	9	3	4	1	2	3	600	1	4	3	1	4	499	1	
14	9	4	4	1	2	3	600	1	3	2	1	3	460	1	
14	9	5	4	1	2	3	600	1	4	3	1	4	469	1	
14	9	6	4	1	2	3	600	1	4	3	1	4	446	1	
14	9	7	4	1	2	3	600	1	4	3	1	4	327	1	
14	9	8	4	1	2	3	600	1	2	1	1	2	448	1	
14	9	9	4	1	2	3	600	1	4	4	0	4	393	1	
14	9	10	4	1	2	3	600	1	2	1	1	2	466	1	
14	9	11	4	1	2	3	600	1	4	3	1	4	379	1	
14	9	12	4	1	2	3	600	1	2	1	1	2	404	1	
14	9	13	4	1	2	3	600	1	3	2	1	3	413	1	
14	9	14	4	1	2	3	600	1	2	1	1	2	357	1	
14	9	15	4	1	2	3	600	1	2	1	1	2	334	1	
14	9	16	4	1	2	3	600	1	1	4	1	1	471	1	
14	9	17	4	1	2	3	600	1	1	4	1	1	400	1	
14	9	18	4	1	2	3	600	1	3	2	1	2	412	0	
14	9	19	4	1	2	3	600	1	2	1	1	2	530	1	
14	9	20	4	1	2	3	600	1	1	1	0	1	491	1	
14	10	1	4	1	2	3	600	1	1	4	1	1	513	1	
14	10	2	4	1	2	3	600	1	4	2	0	4	474	1	
14	10	3	4	1	2	3	600	1	3	2	1	3	355	1	
14	10	4	4	1	2	3	600	1	4	3	1	4	492	1	
14	10	5	4	1	2	3	600	1	2	1	1	2	405	1	
14	10	6	4	1	2	3	600	1	4	3	1	4	510	1	
14	10	7	4	1	2	3	600	1	3	2	1	3	359	1	
14	10	8	4	1	2	3	600	1	1	4	1	1	512	1	
14	10	9	4	1	2	3	600	1	3	2	1	3	489	1	
14	10	10	4	1	2	3	600	1	4	3	1	4	418	1	
14	10	11	4	1	2	3	600	1	4	3	1	2	427	0	
14	10	12	4	1	2	3	600	1	1	4	1	1	515	1	
14	10	13	4	1	2	3	600	1	3	2	1	3	540	1	
14	10	14	4	1	2	3	600	1	2	1	1	4	421	0	
14	10	15	4	1	2	3	600	1	1	4	1	1	446	1	
14	10	16	4	1	2	3	600	1	4	3	1	4	423	1	
14	10	17	4	1	2	3	600	1	2	1	1	2	384	1	
14	10	18	4	1	2	3	600	1	2	1	1	2	440	1	
14	10	19	4	1	2	3	600	1	1	4	1	1	465	1	
14	10	20	4	1	2	3	600	1	1	4	1	1	458	1	
14	11	1	4	1	2	3	600	1	1	4	1	1	321	1	
14	11	2	4	1	2	3	600	1	1	4	1	1	377	1	
14	11	3	4	1	2	3	600	1	2	1	1	2	434	1	
14	11	4	4	1	2	3	600	1	1	4	1	1	443	1	
14	11	5	4	1	2	3	600	1	3	1	0	3	469	1	
14	11	6	4	1	2	3	600	1	3	2	1	3	365	1	
14	11	7	4	1	2	3	600	1	3	2	1	3	374	1	
14	11	8	4	1	2	3	600	1	3	2	1	3	399	1	
14	11	9	4	1	2	3	600	1	2	1	1	2	520	1	
14	11	10	4	1	2	3	600	1	1	4	1	1	497	1	
14	11	11	4	1	2	3	600	1	1	2	0	1	474	1	
14	11	12	4	1	2	3	600	1	3	2	1	3	531	1	
14	11	13	4	1	2	3	600	1	2	1	1	2	348	1	
14	11	14	4	1	2	3	600	1	2	1	1	2	373	1	
14	11	15	4	1	2	3	600	1	2	1	1	2	349	1	
14	11	16	4	1	2	3	600	1	2	1	1	2	310	1	
14	11	17	4	1	2	3	600	1	1	4	1	1	447	1	
14	11	18	4	1	2	3	600	1	1	4	1	1	328	1	
14	11	19	4	1	2	3	600	1	2	1	1	2	385	1	
14	11	20	4	1	2	3	600	1	3	2	1	3	522	1	
14	12	1	4	1	2	3	600	1	3	2	1	3	385	1	
14	12	2	4	1	2	3	600	1	2	1	1	2	426	1	
14	12	3	4	1	2	3	600	1	2	1	1	2	371	1	
14	12	4	4	1	2	3	600	1	4	3	1	1	412	0	
14	12	5	4	1	2	3	600	1	4	3	1	4	453	1	
14	12	6	4	1	2	3	600	1	4	3	1	4	398	1	
14	12	7	4	1	2	3	600	1	3	2	1	3	407	1	
14	12	8	4	1	2	3	600	1	4	3	1	4	320	1	
14	12	9	4	1	2	3	600	1	3	2	1	3	441	1	
14	12	10	4	1	2	3	600	1	4	3	1	4	354	1	
14	12	11	4	1	2	3	600	1	1	4	1	1	427	1	
14	12	12	4	1	2	3	600	1	4	3	1	4	500	1	
14	12	13	4	1	2	3	600	1	2	1	1	2	525	1	
14	12	14	4	1	2	3	600	1	4	2	0	4	454	1	
14	12	15	4	1	2	3	600	1	4	1	0	4	334	1	
14	12	16	4	1	2	3	600	1	1	4	1	2	375	0	
14	12	17	4	1	2	3	600	1	3	2	1	3	432	1	
14	12	18	4	1	2	3	600	1	1	4	1	1	412	1	
14	12	19	4	1	2	3	600	1	3	2	1	3	338	1	
14	12	20	4	1	2	3	600	1	2	1	1	2	395	1	
14	13	1	4	1	2	3	600	1	4	3	1	4	516	1	
14	13	2	4	1	2	3	600	1	3	2	1	3	461	1	
14	13	3	4	1	2	3	600	1	4	3	1	4	406	1	
14	13	4	4	1	2	3	600	1	2	1	1	2	447	1	
14	13	5	4	1	2	3	600	1	1	4	1	1	472	1	
14	13	6	4	1	2	3	600	1	1	4	1	1	497	1	
14	13	7	4	1	2	3	600	1	4	3	1	4	474	1	
14	13	8	4	1	2	3	600	1	2	3	0	2	419	1	
14	13	9	4	1	2	3	600	1	4	3	1	4	476	1	
14	13	10	4	1	2	3	600	1	3	2	1	3	469	1	
14	13	11	4	1	2	3	600	1	3	1	0	3	382	1	
14	13	12	4	1	2	3	600	1	1	4	1	1	486	1	
14	13	13	4	1	2	3	600	1	2	1	1	2	431	1	
14	13	14	4	1	2	3	600	1	2	1	1	2	456	1	
14	13	15	4	1	2	3	600	1	1	4	1	1	417	1	
14	13	16	4	1	2	3	600	1	1	4	1	1	474	1	
14	13	17	4	1	2	3	600	1	3	2	1	3	323	1	
14	13	18	4	1	2	3	600	1	4	3	1	4	396	1	
14	13	19	4	1	2	3	600	1	3	2	1	3	437	1	
14	13	20	4	1	2	3	600	1	3	2	1	3	478	1	
14	14	1	4	1	2	3	600	1	1	4	1	1	497	1	
14	14	2	4	1	2	3	600	1	4	2	0	4	458	1	
14	14	3	4	1	2	3	600	1	2	1	1	2	467	1	
14	14	4	4	1	2	3	600	1	1	4	1	1	444	1	
14	14	5	4	1	2	3	600	1	3	2	1	3	292	1	
14	14	6	4	1	2	3	600	1	2	1	1	2	413	1	
14	14	7	4	1	2	3	600	1	2	1	1	2	534	1	
14	14	8	4	1	2	3	600	1	2	1	1	2	351	1	
14	14	9	4	1	2	3	600	1	3	2	1	3	440	1	
14	14	10	4	1	2	3	600	1	3	3	0	3	481	1	
14	14	11	4	1	2	3	600	1	3	2	1	3	554	1	
14	14	12	4	1	2	3	600	1	1	4	1	1	483	1	
14	14	13	4	1	2	3	600	1	2	2	0	2	428	1	
14	14	14	4	1	2	3	600	1	1	4	1	1	565	1	
14	14	15	4	1	2	3	600	1	2	1	1	2	461	1	
14	14	16	4	1	2	3	600	1	4	3	1	4	519	1	
14	14	17	4	1	2	3	600	1	4	3	1	4	511	1	
14	14	18	4	1	2	3	600	1	2	4	0	2	440	1	
14	14	19	4	1	2	3	600	1	2	1	1	2	417	1	
14	14	20	4	1	2	3	600	1	2	1	1	2	362	1	
14	15	1	4	1	2	3	600	1	3	2	1	3	471	1	
14	15	2	4	1	2	3	600	1	3	2	1	3	384	1	
14	15	3	4	1	2	3	600	1	3	2	1	3	361	1	
14	15	4	4	1	2	3	600	1	4	3	1	4	450	1	
14	15	5	4	1	2	3	600	1	3	2	1	3	378	1	
14	15	6	4	1	2	3	600	1	2	1	1	2	435	1	
14	15	7	4	1	2	3	600	1	1	4	1	3	412	0	
14	15	8	4	1	2	3	600	1	4	3	1	4	469	1	
14	15	9	4	1	2	3	600	1	1	4	1	1	494	1	
14	15	10	4	1	2	3	600	1	2	3	0	2	423	1	
14	15	11	4	1	2	3	600	1	1	4	1	1	416	1	
14	15	12	4	1	2	3	600	1	4	3	1	4	520	1	
14	15	13	4	1	2	3	600	1	1	4	1	1	513	1	
14	15	14	4	1	2	3	600	1	4	3	1	4	506	1	
14	15	15	4	1	2	3	600	1	1	4	1	1	451	1	
14	15	16	4	1	2	3	600	1	3	2	1	3	556	1	
14	15	17	4	1	2	3	600	1	4	3	1	4	453	1	
14	15	18	4	1	2	3	600	1	4	3	1	4	398	1	
14	15	19	4	1	2	3	600	1	2	1	1	2	519	1	
14	15	20	4	1	2	3	600	1	4	4	0	4	640	1	
14	16	1	4	1	2	3	600	1	3	2	1	3	465	1	
14	16	2	4	1	2	3	600	1	4	3	1	4	442	1	
14	16	3	4	1	2	3	600	1	4	3	1	4	435	1	
14	16	4	4	1	2	3	600	1	4	3	1	4	460	1	
14	16	5	4	1	2	3	600	1	2	1	1	2	517	1	
14	16	6	4	1	2	3	600	1	1	4	1	1	462	1	
14	16	7	4	1	2	3	600	1	2	1	1	2	423	1	
14	16	8	4	1	2	3	600	1	2	1	1	2	384	1	
14	16	9	4	1	2	3	600	1	2	1	1	2	329	1	
14	16	10	4	1	2	3	600	1	4	3	1	4	434	1	
14	16	11	4	1	2	3	600	1	4	3	1	4	459	1	
14	16	12	4	1	2	3	600	1	4	3	1	4	339	1	
14	16	13	4	1	2	3	600	1	1	4	1	2	380	0	
14	16	14	4	1	2	3	600	1	1	4	1	1	341	1	
14	16	15	4	1	2	3	600	1	1	4	1	1	318	1	
14	16	16	4	1	2	3	600	1	3	2	1	3	519	1	
14	16	17	4	1	2	3	600	1	2	1	1	2	448	1	
14	16	18	4	1	2	3	600	1	3	2	1	3	329	1	
14	16	19	4	1	2	3	600	1	4	3	1	4	466	1	
14	16	20	4	1	2	3	600	1	3	2	1	3	412	1	
