48	18	13	3	2	1	4	600	1	4	4	1	4	991	1	
48	18	14	3	2	1	4	600	1	2	3	0	2	640	1	
48	18	15	3	2	1	4	600	1	1	1	0	1	631	1	
48	18	16	3	2	1	4	600	1	4	4	1	4	608	1	
48	18	17	3	2	1	4	600	1	4	1	0	4	777	1	
48	18	18	3	2	1	4	600	1	4	3	0	4	450	1	
48	18	19	3	2	1	4	600	1	1	3	1	2	425	0	
48	18	20	3	2	1	4	600	1	2	4	0	2	592	1	
48	19	1	3	2	1	4	600	1	3	3	0	3	825	1	
48	19	2	3	2	1	4	600	1	3	2	0	3	528	1	
48	19	3	3	2	1	4	600	1	3	2	0	3	455	1	
48	19	4	3	2	1	4	600	1	4	3	0	4	543	1	
48	19	5	3	2	1	4	600	1	1	3	1	1	646	1	
48	19	6	3	2	1	4	600	1	4	1	0	4	717	1	
48	19	7	3	2	1	4	600	1	4	3	0	4	837	1	
48	19	8	3	2	1	4	600	1	4	3	0	4	540	1	
48	19	9	3	2	1	4	600	1	2	2	1	2	692	1	
48	19	10	3	2	1	4	600	1	3	3	0	3	747	1	
48	19	11	3	2	1	4	600	1	4	2	0	4	626	1	
48	19	12	3	2	1	4	600	1	2	1	0	2	713	1	
48	19	13	3	2	1	4	600	1	1	2	0	1	658	1	
48	19	14	3	2	1	4	600	1	2	2	1	2	601	1	
48	19	15	3	2	1	4	600	1	2	1	0	3	400	0	
48	19	16	3	2	1	4	600	1	1	3	1	1	537	1	
48	19	17	3	2	1	4	600	1	4	2	0	4	576	1	
48	19	18	3	2	1	4	600	1	1	2	0	1	455	1	
48	19	19	3	2	1	4	600	1	2	2	1	2	495	1	
48	19	20	3	2	1	4	600	1	4	1	0	4	630	1	
48	20	1	3	2	1	4	600	1	1	2	0	1	633	1	
48	20	2	3	2	1	4	600	1	2	4	0	2	449	1	
48	20	3	3	2	1	4	600	1	1	3	1	1	745	1	
48	20	4	3	2	1	4	600	1	1	1	0	1	368	1	
48	20	5	3	2	1	4	600	1	4	2	0	4	649	1	
48	20	6	3	2	1	4	600	1	4	2	0	4	672	1	
48	20	7	3	2	1	4	600	1	2	2	1	2	535	1	
48	20	8	3	2	1	4	600	1	2	4	0	2	527	1	
48	20	9	3	2	1	4	600	1	3	2	0	3	439	1	
48	20	10	3	2	1	4	600	1	1	3	1	1	574	1	
48	20	11	3	2	1	4	600	1	2	1	0	2	646	1	
48	20	12	3	2	1	4	600	1	2	3	0	3	366	0	
48	20	13	3	2	1	4	600	1	4	4	1	4	533	1	
48	20	14	3	2	1	4	600	1	2	3	0	1	638	0	
48	20	15	3	2	1	4	600	1	2	4	0	2	598	1	
48	20	16	3	2	1	4	600	1	3	2	0	3	798	1	
48	20	17	3	2	1	4	600	1	3	1	1	3	726	1	
48	20	18	3	2	1	4	600	1	4	2	0	4	638	1	
48	20	19	3	2	1	4	600	1	3	2	0	3	405	1	
48	20	20	3	2	1	4	600	1	2	3	0	1	460	0	
48	21	1	3	2	1	4	600	1	4	2	0	4	857	1	
48	21	2	3	2	1	4	600	1	4	2	0	4	609	1	
48	21	3	3	2	1	4	600	1	3	2	0	3	407	1	
48	21	4	3	2	1	4	600	1	4	3	0	4	591	1	
48	21	5	3	2	1	4	600	1	4	4	1	4	502	1	
48	21	6	3	2	1	4	600	1	4	1	0	4	463	1	
48	21	7	3	2	1	4	600	1	4	2	0	4	808	1	
48	21	8	3	2	1	4	600	1	2	2	1	2	623	1	
48	21	9	3	2	1	4	600	1	1	1	0	1	951	1	
48	21	10	3	2	1	4	600	1	2	3	0	1	939	0	
48	21	11	3	2	1	4	600	1	2	2	1	2	595	1	
48	21	12	3	2	1	4	600	1	1	1	0	1	634	1	
48	21	13	3	2	1	4	600	1	4	4	1	4	611	1	
48	21	14	3	2	1	4	600	1	3	1	1	3	956	1	
48	21	15	3	2	1	4	600	1	1	2	0	1	577	1	
48	21	16	3	2	1	4	600	1	1	1	0	1	680	1	
48	21	17	3	2	1	4	600	1	4	2	0	4	785	1	
48	21	18	3	2	1	4	600	1	3	3	0	3	712	1	
48	21	19	3	2	1	4	600	1	3	2	0	3	608	1	
48	21	20	3	2	1	4	600	1	4	2	0	4	1094	1	
