18	19	17	1	2	4	3	600	1	1	3	0	1	284	1	
18	19	18	1	2	4	3	600	1	3	1	0	3	292	1	
18	19	19	1	2	4	3	600	1	1	1	1	1	285	1	
18	19	20	1	2	4	3	600	1	1	3	0	1	341	1	
18	20	1	1	2	4	3	600	1	4	2	0	4	413	1	
18	20	2	1	2	4	3	600	1	4	3	1	1	401	0	
18	20	3	1	2	4	3	600	1	1	3	0	1	361	1	
18	20	4	1	2	4	3	600	1	1	4	0	1	336	1	
18	20	5	1	2	4	3	600	1	4	2	0	4	361	1	
18	20	6	1	2	4	3	600	1	4	1	0	4	353	1	
18	20	7	1	2	4	3	600	1	2	2	1	2	441	1	
18	20	8	1	2	4	3	600	1	2	4	0	2	401	1	
18	20	9	1	2	4	3	600	1	4	4	0	4	394	1	
18	20	10	1	2	4	3	600	1	2	2	1	2	339	1	
18	20	11	1	2	4	3	600	1	4	2	0	4	426	1	
18	20	12	1	2	4	3	600	1	2	3	0	2	338	1	
18	20	13	1	2	4	3	600	1	1	2	0	1	413	1	
18	20	14	1	2	4	3	600	1	3	2	0	3	368	1	
18	20	15	1	2	4	3	600	1	3	3	0	3	408	1	
18	20	16	1	2	4	3	600	1	3	1	0	3	415	1	
18	20	17	1	2	4	3	600	1	4	4	0	4	412	1	
18	20	18	1	2	4	3	600	1	2	1	0	2	401	1	
18	20	19	1	2	4	3	600	1	1	2	0	1	413	1	
18	20	20	1	2	4	3	600	1	1	1	1	1	369	1	
18	21	1	1	2	4	3	600	1	3	2	0	3	313	1	
18	21	2	1	2	4	3	600	1	1	3	0	2	401	0	
18	21	3	1	2	4	3	600	1	4	4	0	4	393	1	
18	21	4	1	2	4	3	600	1	1	2	0	1	353	1	
18	21	5	1	2	4	3	600	1	1	1	1	1	377	1	
18	21	6	1	2	4	3	600	1	3	4	1	3	338	1	
18	21	7	1	2	4	3	600	1	3	1	0	3	330	1	
18	21	8	1	2	4	3	600	1	4	1	0	4	387	1	
18	21	9	1	2	4	3	600	1	1	2	0	1	363	1	
18	21	10	1	2	4	3	600	1	4	3	1	4	387	1	
18	21	11	1	2	4	3	600	1	2	1	0	2	443	1	
18	21	12	1	2	4	3	600	1	3	4	1	3	340	1	
18	21	13	1	2	4	3	600	1	2	2	1	2	380	1	
18	21	14	1	2	4	3	600	1	2	4	0	2	388	1	
18	21	15	1	2	4	3	600	1	2	1	0	2	380	1	
18	21	16	1	2	4	3	600	1	3	1	0	3	373	1	
18	21	17	1	2	4	3	600	1	1	4	0	2	334	0	
18	21	18	1	2	4	3	600	1	2	4	0	2	359	1	
18	21	19	1	2	4	3	600	1	4	4	0	3	368	0	
18	21	20	1	2	4	3	600	1	1	1	1	1	412	1	
