48	2	15	3	2	1	4	600	1	1	3	1	1	637	1	
48	2	16	3	2	1	4	600	1	3	1	1	3	774	1	
48	2	17	3	2	1	4	600	1	4	1	0	4	719	1	
48	2	18	3	2	1	4	600	1	1	3	1	1	711	1	
48	2	19	3	2	1	4	600	1	2	2	1	2	992	1	
48	2	20	3	2	1	4	600	1	2	2	1	2	736	1	
48	3	1	3	2	1	4	600	1	2	4	0	2	848	1	
48	3	2	3	2	1	4	600	1	3	1	1	3	889	1	
48	3	3	3	2	1	4	600	1	3	1	1	3	497	1	
48	3	4	3	2	1	4	600	1	3	1	1	3	602	1	
48	3	5	3	2	1	4	600	1	1	3	1	1	563	1	
48	3	6	3	2	1	4	600	1	4	4	1	4	715	1	
48	3	7	3	2	1	4	600	1	3	1	1	3	516	1	
48	3	8	3	2	1	4	600	1	3	1	1	3	573	1	
48	3	9	3	2	1	4	600	1	4	3	0	4	789	1	
48	3	10	3	2	1	4	600	1	1	4	0	1	574	1	
48	3	11	3	2	1	4	600	1	2	2	1	2	583	1	
48	3	12	3	2	1	4	600	1	4	4	1	2	432	0	
48	3	13	3	2	1	4	600	1	4	4	1	4	953	1	
48	3	14	3	2	1	4	600	1	4	4	1	4	574	1	
48	3	15	3	2	1	4	600	1	3	1	1	3	566	1	
48	3	16	3	2	1	4	600	1	2	2	1	2	751	1	
48	3	17	3	2	1	4	600	1	4	4	1	4	888	1	
48	3	18	3	2	1	4	600	1	3	1	1	3	481	1	
48	3	19	3	2	1	4	600	1	1	3	1	1	633	1	
48	3	20	3	2	1	4	600	1	4	4	1	4	1570	1	
48	4	1	3	2	1	4	600	1	3	1	1	3	4096	1	
48	4	2	3	2	1	4	600	1	2	2	1	2	1449	1	
48	4	3	3	2	1	4	600	1	3	1	1	3	682	1	
48	4	4	3	2	1	4	600	1	4	4	1	4	563	1	
48	4	5	3	2	1	4	600	1	4	4	1	4	395	1	
48	4	6	3	2	1	4	600	1	2	2	1	2	596	1	
48	4	7	3	2	1	4	600	1	2	2	1	2	749	1	
48	4	8	3	2	1	4	600	1	3	1	1	3	790	1	
48	4	9	3	2	1	4	600	1	3	1	1	3	446	1	
48	4	10	3	2	1	4	600	1	1	3	1	1	951	1	
48	4	11	3	2	1	4	600	1	3	1	1	3	748	1	
48	4	12	3	2	1	4	600	1	3	1	1	3	788	1	
48	4	13	3	2	1	4	600	1	3	1	1	3	477	1	
48	4	14	3	2	1	4	600	1	3	1	1	3	342	1	
48	4	15	3	2	1	4	600	1	1	3	1	2	431	0	
48	4	16	3	2	1	4	600	1	3	1	1	3	792	1	
48	4	17	3	2	1	4	600	1	2	2	1	2	960	1	
48	4	18	3	2	1	4	600	1	2	2	1	2	741	1	
48	4	19	3	2	1	4	600	1	1	3	1	1	686	1	
48	4	20	3	2	1	4	600	1	2	3	0	2	566	1	
48	5	1	3	2	1	4	600	1	2	2	1	2	1153	1	
48	5	2	3	2	1	4	600	1	4	4	1	4	701	1	
48	5	3	3	2	1	4	600	1	3	1	1	3	518	1	
48	5	4	3	2	1	4	600	1	4	4	1	4	703	1	
48	5	5	3	2	1	4	600	1	1	3	1	1	632	1	
48	5	6	3	2	1	4	600	1	3	1	1	4	641	0	
48	5	7	3	2	1	4	600	1	2	2	1	2	842	1	
48	5	8	3	2	1	4	600	1	3	1	1	3	1154	1	
48	5	9	3	2	1	4	600	1	3	1	1	3	495	1	
48	5	10	3	2	1	4	600	1	1	1	0	1	712	1	
48	5	11	3	2	1	4	600	1	1	3	1	1	656	1	
48	5	12	3	2	1	4	600	1	3	1	1	3	681	1	
48	5	13	3	2	1	4	600	1	1	3	1	1	1410	1	
48	5	14	3	2	1	4	600	1	2	2	1	2	919	1	
48	5	15	3	2	1	4	600	1	1	3	1	1	623	1	
48	5	16	3	2	1	4	600	1	3	1	1	3	552	1	
48	5	17	3	2	1	4	600	1	2	2	1	2	800	1	
48	5	18	3	2	1	4	600	1	1	4	0	1	585	1	
48	5	19	3	2	1	4	600	1	2	2	1	2	594	1	
48	5	20	3	2	1	4	600	1	1	3	1	1	539	1	
48	6	1	3	2	1	4	600	1	1	3	1	1	737	1	
48	6	2	3	2	1	4	600	1	1	3	1	1	489	1	
48	6	3	3	2	1	4	600	1	2	2	1	1	562	0	
48	6	4	3	2	1	4	600	1	2	2	1	2	603	1	
48	6	5	3	2	1	4	600	1	2	1	0	2	580	1	
48	6	6	3	2	1	4	600	1	3	1	1	3	349	1	
48	6	7	3	2	1	4	600	1	2	2	1	4	421	0	
48	6	8	3	2	1	4	600	1	4	4	1	4	798	1	
48	6	9	3	2	1	4	600	1	4	4	1	4	903	1	
48	6	10	3	2	1	4	600	1	2	2	1	2	587	1	
48	6	11	3	2	1	4	600	1	2	2	1	2	788	1	
48	6	12	3	2	1	4	600	1	4	4	1	4	1181	1	
48	6	13	3	2	1	4	600	1	1	3	1	1	870	1	
48	6	14	3	2	1	4	600	1	1	4	0	1	814	1	
48	6	15	3	2	1	4	600	1	3	1	1	4	1159	0	
48	6	16	3	2	1	4	600	1	2	2	1	2	1396	1	
48	6	17	3	2	1	4	600	1	3	1	1	3	425	1	
48	6	18	3	2	1	4	600	1	1	2	0	1	561	1	
48	6	19	3	2	1	4	600	1	1	3	1	1	522	1	
48	6	20	3	2	1	4	600	1	2	2	1	2	658	1	
48	7	1	3	2	1	4	600	1	3	1	1	4	864	0	
48	7	2	3	2	1	4	600	1	3	3	0	3	857	1	
48	7	3	3	2	1	4	600	1	3	1	1	3	498	1	
48	7	4	3	2	1	4	600	1	3	1	1	3	459	1	
48	7	5	3	2	1	4	600	1	3	1	1	3	403	1	
48	7	6	3	2	1	4	600	1	4	4	1	4	860	1	
48	7	7	3	2	1	4	600	1	2	2	1	2	1157	1	
48	7	8	3	2	1	4	600	1	3	1	1	3	801	1	
48	7	9	3	2	1	4	600	1	1	3	1	1	970	1	
48	7	10	3	2	1	4	600	1	1	3	1	1	683	1	
48	7	11	3	2	1	4	600	1	4	4	1	4	612	1	
48	7	12	3	2	1	4	600	1	1	3	1	1	797	1	
48	7	13	3	2	1	4	600	1	2	2	1	2	661	1	
48	7	14	3	2	1	4	600	1	4	4	1	4	1006	1	
48	7	15	3	2	1	4	600	1	1	3	1	1	579	1	
48	7	16	3	2	1	4	600	1	4	2	0	4	620	1	
48	7	17	3	2	1	4	600	1	4	4	1	4	724	1	
48	7	18	3	2	1	4	600	1	1	3	1	1	573	1	
48	7	19	3	2	1	4	600	1	1	3	1	1	502	1	
48	7	20	3	2	1	4	600	1	1	3	1	1	495	1	
48	8	1	3	2	1	4	600	1	4	4	1	4	737	1	
48	8	2	3	2	1	4	600	1	1	3	1	1	442	1	
48	8	3	3	2	1	4	600	1	1	3	1	1	339	1	
48	8	4	3	2	1	4	600	1	1	3	1	1	380	1	
48	8	5	3	2	1	4	600	1	4	2	0	4	548	1	
48	8	6	3	2	1	4	600	1	4	4	1	4	493	1	
48	8	7	3	2	1	4	600	1	4	4	1	4	438	1	
48	8	8	3	2	1	4	600	1	1	3	1	1	431	1	
48	8	9	3	2	1	4	600	1	1	3	1	1	296	1	
48	8	10	3	2	1	4	600	1	1	3	1	1	257	1	
48	8	11	3	2	1	4	600	1	4	4	1	4	634	1	
48	8	12	3	2	1	4	600	1	1	3	1	1	498	1	
48	8	13	3	2	1	4	600	1	4	4	1	4	363	1	
48	8	14	3	2	1	4	600	1	1	3	1	1	340	1	
48	8	15	3	2	1	4	600	1	2	2	1	1	509	0	
48	8	16	3	2	1	4	600	1	2	2	1	2	550	1	
48	8	17	3	2	1	4	600	1	2	2	1	2	367	1	
48	8	18	3	2	1	4	600	1	4	4	1	2	232	0	
48	8	19	3	2	1	4	600	1	1	3	1	1	656	1	
48	8	20	3	2	1	4	600	1	3	2	0	3	905	1	
48	9	1	3	2	1	4	600	1	4	4	1	4	625	1	
48	9	2	3	2	1	4	600	1	1	3	1	1	490	1	
48	9	3	3	2	1	4	600	1	4	4	1	4	643	1	
48	9	4	3	2	1	4	600	1	4	4	1	4	363	1	
48	9	5	3	2	1	4	600	1	3	1	1	3	580	1	
48	9	6	3	2	1	4	600	1	1	3	1	1	605	1	
48	9	7	3	2	1	4	600	1	3	3	0	3	1158	1	
48	9	8	3	2	1	4	600	1	1	4	0	1	579	1	
48	9	9	3	2	1	4	600	1	4	4	1	4	651	1	
48	9	10	3	2	1	4	600	1	2	2	1	2	868	1	
48	9	11	3	2	1	4	600	1	4	4	1	4	877	1	
48	9	12	3	2	1	4	600	1	3	1	1	3	673	1	
48	9	13	3	2	1	4	600	1	4	4	1	4	682	1	
48	9	14	3	2	1	4	600	1	3	1	1	3	627	1	
48	9	15	3	2	1	4	600	1	4	4	1	3	539	0	
48	9	16	3	2	1	4	600	1	2	2	1	2	804	1	
48	9	17	3	2	1	4	600	1	4	4	1	4	653	1	
48	9	18	3	2	1	4	600	1	4	4	1	4	678	1	
48	9	19	3	2	1	4	600	1	3	1	1	3	590	1	
48	9	20	3	2	1	4	600	1	2	2	1	2	999	1	
48	10	1	3	2	1	4	600	1	3	4	0	3	801	1	
48	10	2	3	2	1	4	600	1	4	4	1	4	378	1	
48	10	3	3	2	1	4	600	1	2	2	1	2	450	1	
48	10	4	3	2	1	4	600	1	3	1	1	4	443	0	
48	10	5	3	2	1	4	600	1	1	3	1	1	627	1	
48	10	6	3	2	1	4	600	1	2	2	1	1	460	0	
48	10	7	3	2	1	4	600	1	2	1	0	2	1156	1	
48	10	8	3	2	1	4	600	1	2	2	1	3	353	0	
48	10	9	3	2	1	4	600	1	3	1	1	3	474	1	
48	10	10	3	2	1	4	600	1	3	1	1	3	1747	1	
48	10	11	3	2	1	4	600	1	4	4	1	4	727	1	
48	10	12	3	2	1	4	600	1	4	4	1	4	960	1	
48	10	13	3	2	1	4	600	1	1	3	1	1	917	1	
48	10	14	3	2	1	4	600	1	2	2	1	2	569	1	
48	10	15	3	2	1	4	600	1	4	4	1	4	642	1	
48	10	16	3	2	1	4	600	1	2	2	1	2	842	1	
48	10	17	3	2	1	4	600	1	4	2	0	4	1187	1	
48	10	18	3	2	1	4	600	1	2	2	1	2	812	1	
48	10	19	3	2	1	4	600	1	1	2	0	1	661	1	
48	10	20	3	2	1	4	600	1	4	4	1	4	718	1	
48	11	1	3	2	1	4	600	1	4	4	1	4	705	1	
48	11	2	3	2	1	4	600	1	1	3	1	1	666	1	
48	11	3	3	2	1	4	600	1	4	2	0	4	866	1	
48	11	4	3	2	1	4	600	1	2	2	1	2	875	1	
48	11	5	3	2	1	4	600	1	2	2	1	2	1440	1	
48	11	6	3	2	1	4	600	1	3	1	1	3	384	1	
48	11	7	3	2	1	4	600	1	1	4	0	1	393	1	
48	11	8	3	2	1	4	600	1	2	1	0	2	610	1	
48	11	9	3	2	1	4	600	1	2	2	1	2	571	1	
48	11	10	3	2	1	4	600	1	1	3	1	1	563	1	
48	11	11	3	2	1	4	600	1	4	4	1	4	556	1	
48	11	12	3	2	1	4	600	1	4	1	0	4	581	1	
48	11	13	3	2	1	4	600	1	3	1	1	4	622	0	
48	11	14	3	2	1	4	600	1	3	1	1	3	727	1	
48	11	15	3	2	1	4	600	1	1	3	1	1	1183	1	
48	11	16	3	2	1	4	600	1	1	3	1	1	600	1	
48	11	17	3	2	1	4	600	1	4	4	1	4	560	1	
48	11	18	3	2	1	4	600	1	3	1	1	2	585	0	
48	11	19	3	2	1	4	600	1	2	2	1	2	930	1	
48	11	20	3	2	1	4	600	1	1	3	1	1	1175	1	
48	12	1	3	2	1	4	600	1	2	2	1	3	913	0	
48	12	2	3	2	1	4	600	1	4	2	0	4	650	1	
48	12	3	3	2	1	4	600	1	4	4	1	4	691	1	
48	12	4	3	2	1	4	600	1	1	3	1	1	492	1	
48	12	5	3	2	1	4	600	1	2	3	0	2	677	1	
48	12	6	3	2	1	4	600	1	3	1	1	3	429	1	
48	12	7	3	2	1	4	600	1	3	1	1	4	726	0	
48	12	8	3	2	1	4	600	1	3	1	1	3	703	1	
48	12	9	3	2	1	4	600	1	3	1	1	3	440	1	
48	12	10	3	2	1	4	600	1	1	3	1	1	592	1	
48	12	11	3	2	1	4	600	1	3	1	1	3	825	1	
48	12	12	3	2	1	4	600	1	3	1	1	3	738	1	
48	12	13	3	2	1	4	600	1	3	1	1	3	667	1	
48	12	14	3	2	1	4	600	1	1	1	0	1	1011	1	
48	12	15	3	2	1	4	600	1	1	3	1	1	884	1	
48	12	16	3	2	1	4	600	1	3	1	1	1	541	0	
48	12	17	3	2	1	4	600	1	2	2	1	2	949	1	
48	12	18	3	2	1	4	600	1	2	3	0	2	794	1	
48	12	19	3	2	1	4	600	1	3	3	0	1	706	0	
48	12	20	3	2	1	4	600	1	1	3	1	1	587	1	
48	13	1	3	2	1	4	600	1	2	2	1	2	817	1	
48	13	2	3	2	1	4	600	1	4	4	1	4	810	1	
48	13	3	3	2	1	4	600	1	3	1	1	3	578	1	
48	13	4	3	2	1	4	600	1	1	3	1	1	523	1	
48	13	5	3	2	1	4	600	1	1	3	1	1	452	1	
48	13	6	3	2	1	4	600	1	4	4	1	4	557	1	
48	13	7	3	2	1	4	600	1	1	3	1	1	502	1	
48	13	8	3	2	1	4	600	1	3	1	1	3	591	1	
48	13	9	3	2	1	4	600	1	4	4	1	4	456	1	
48	13	10	3	2	1	4	600	1	1	3	1	1	384	1	
48	13	11	3	2	1	4	600	1	4	4	1	4	441	1	
48	13	12	3	2	1	4	600	1	3	1	1	3	450	1	
48	13	13	3	2	1	4	600	1	2	2	1	3	619	0	
48	13	14	3	2	1	4	600	1	1	3	1	1	468	1	
48	13	15	3	2	1	4	600	1	3	1	1	3	637	1	
48	13	16	3	2	1	4	600	1	2	1	0	2	789	1	
48	13	17	3	2	1	4	600	1	3	1	1	3	798	1	
48	13	18	3	2	1	4	600	1	3	1	1	3	567	1	
48	13	19	3	2	1	4	600	1	3	1	1	3	624	1	
48	13	20	3	2	1	4	600	1	3	4	0	3	457	1	
48	14	1	3	2	1	4	600	1	3	1	1	3	353	1	
48	14	2	3	2	1	4	600	1	2	2	1	3	426	0	
48	14	3	3	2	1	4	600	1	4	4	1	4	707	1	
48	14	4	3	2	1	4	600	1	2	2	1	2	859	1	
48	14	5	3	2	1	4	600	1	1	3	1	1	756	1	
48	14	6	3	2	1	4	600	1	1	3	1	1	1245	1	
48	14	7	3	2	1	4	600	1	3	1	1	3	678	1	
48	14	8	3	2	1	4	600	1	3	1	1	3	1135	1	
48	14	9	3	2	1	4	600	1	3	1	1	3	576	1	
48	14	10	3	2	1	4	600	1	1	3	1	1	600	1	
48	14	11	3	2	1	4	600	1	1	3	1	1	529	1	
48	14	12	3	2	1	4	600	1	1	3	1	1	602	1	
48	14	13	3	2	1	4	600	1	1	3	1	1	467	1	
48	14	14	3	2	1	4	600	1	2	2	1	2	716	1	
48	14	15	3	2	1	4	600	1	4	4	1	4	821	1	
48	14	16	3	2	1	4	600	1	3	1	1	3	446	1	
48	14	17	3	2	1	4	600	1	2	4	0	2	567	1	
48	14	18	3	2	1	4	600	1	2	2	1	1	719	0	
48	14	19	3	2	1	4	600	1	1	3	1	1	664	1	
48	14	20	3	2	1	4	600	1	1	3	1	1	689	1	
48	15	1	3	2	1	4	600	1	3	1	1	3	609	1	
48	15	2	3	2	1	4	600	1	2	2	1	2	682	1	
48	15	3	3	2	1	4	600	1	3	1	1	3	674	1	
48	15	4	3	2	1	4	600	1	1	3	1	1	683	1	
48	15	5	3	2	1	4	600	1	2	2	1	2	788	1	
48	15	6	3	2	1	4	600	1	3	1	1	3	653	1	
48	15	7	3	2	1	4	600	1	4	4	1	4	1254	1	
48	15	8	3	2	1	4	600	1	2	2	1	3	670	0	
48	15	9	3	2	1	4	600	1	2	2	1	2	919	1	
48	15	10	3	2	1	4	600	1	3	1	1	3	604	1	
48	15	11	3	2	1	4	600	1	3	1	1	3	741	1	
48	15	12	3	2	1	4	600	1	2	2	1	2	797	1	
48	15	13	3	2	1	4	600	1	4	4	1	3	1222	0	
48	15	14	3	2	1	4	600	1	2	2	1	2	755	1	
48	15	15	3	2	1	4	600	1	3	3	0	3	540	1	
48	15	16	3	2	1	4	600	1	3	1	1	3	564	1	
48	15	17	3	2	1	4	600	1	3	1	1	3	493	1	
48	15	18	3	2	1	4	600	1	1	3	1	1	902	1	
48	15	19	3	2	1	4	600	1	4	4	1	4	859	1	
48	15	20	3	2	1	4	600	1	3	1	1	3	564	1	
48	16	1	3	2	1	4	600	1	2	3	0	2	1073	1	
48	16	2	3	2	1	4	600	1	3	1	1	3	466	1	
48	16	3	3	2	1	4	600	1	2	2	1	2	746	1	
48	16	4	3	2	1	4	600	1	4	4	1	4	387	1	
48	16	5	3	2	1	4	600	1	4	4	1	4	764	1	
48	16	6	3	2	1	4	600	1	2	2	1	2	693	1	
48	16	7	3	2	1	4	600	1	3	1	1	3	446	1	
48	16	8	3	2	1	4	600	1	1	3	1	1	790	1	
48	16	9	3	2	1	4	600	1	2	2	1	2	495	1	
48	16	10	3	2	1	4	600	1	3	1	1	3	392	1	
48	16	11	3	2	1	4	600	1	4	4	1	4	593	1	
48	16	12	3	2	1	4	600	1	4	4	1	4	858	1	
48	16	13	3	2	1	4	600	1	3	1	1	3	946	1	
48	16	14	3	2	1	4	600	1	4	4	1	4	823	1	
48	16	15	3	2	1	4	600	1	2	2	1	2	1007	1	
48	16	16	3	2	1	4	600	1	4	4	1	3	400	0	
48	16	17	3	2	1	4	600	1	3	1	1	4	665	0	
48	16	18	3	2	1	4	600	1	2	2	1	2	642	1	
48	16	19	3	2	1	4	600	1	1	3	1	1	682	1	
48	16	20	3	2	1	4	600	1	4	2	0	4	691	1	
