6	12	12	3	4	2	1	600	1	4	1	1	4	380	1	
6	12	13	3	4	2	1	600	1	4	1	1	4	465	1	
6	12	14	3	4	2	1	600	1	3	2	1	3	571	1	
6	12	15	3	4	2	1	600	1	2	4	1	2	401	1	
6	12	16	3	4	2	1	600	1	1	4	0	1	310	1	
6	12	17	3	4	2	1	600	1	2	4	1	2	486	1	
6	12	18	3	4	2	1	600	1	2	4	1	1	532	0	
6	12	19	3	4	2	1	600	1	1	3	1	1	474	1	
6	12	20	3	4	2	1	600	1	2	1	0	1	428	0	
6	13	1	3	4	2	1	600	1	2	4	1	2	350	1	
6	13	2	3	4	2	1	600	1	3	2	1	3	389	1	
6	13	3	3	4	2	1	600	1	3	2	1	3	354	1	
6	13	4	3	4	2	1	600	1	1	3	1	2	390	0	
6	13	5	3	4	2	1	600	1	2	4	1	2	421	1	
6	13	6	3	4	2	1	600	1	1	3	1	1	302	1	
6	13	7	3	4	2	1	600	1	2	4	1	2	370	1	
6	13	8	3	4	2	1	600	1	3	2	1	3	579	1	
6	13	9	3	4	2	1	600	1	1	3	1	1	433	1	
6	13	10	3	4	2	1	600	1	2	4	1	2	470	1	
6	13	11	3	4	2	1	600	1	1	2	0	1	360	1	
6	13	12	3	4	2	1	600	1	1	3	1	1	436	1	
6	13	13	3	4	2	1	600	1	3	2	1	2	346	0	
6	13	14	3	4	2	1	600	1	2	4	1	2	503	1	
6	13	15	3	4	2	1	600	1	1	1	0	1	410	1	
6	13	16	3	4	2	1	600	1	3	2	1	3	355	1	
6	13	17	3	4	2	1	600	1	1	3	1	1	555	1	
6	13	18	3	4	2	1	600	1	4	1	1	4	676	1	
6	13	19	3	4	2	1	600	1	3	2	1	3	338	1	
6	13	20	3	4	2	1	600	1	1	3	1	2	535	0	
6	14	1	3	4	2	1	600	1	2	4	1	2	506	1	
6	14	2	3	4	2	1	600	1	1	3	1	1	377	1	
6	14	3	3	4	2	1	600	1	2	4	1	2	331	1	
6	14	4	3	4	2	1	600	1	3	2	1	3	461	1	
6	14	5	3	4	2	1	600	1	2	4	1	2	454	1	
6	14	6	3	4	2	1	600	1	3	4	0	3	449	1	
6	14	7	3	4	2	1	600	1	4	1	1	4	473	1	
6	14	8	3	4	2	1	600	1	1	3	1	1	533	1	
6	14	9	3	4	2	1	600	1	2	4	1	2	468	1	
6	14	10	3	4	2	1	600	1	4	1	1	4	486	1	
6	14	11	3	4	2	1	600	1	2	4	1	3	470	0	
6	14	12	3	4	2	1	600	1	4	1	1	4	488	1	
6	14	13	3	4	2	1	600	1	3	2	1	3	515	1	
6	14	14	3	4	2	1	600	1	4	1	1	4	370	1	
6	14	15	3	4	2	1	600	1	2	4	1	2	466	1	
6	14	16	3	4	2	1	600	1	2	4	1	2	459	1	
6	14	17	3	4	2	1	600	1	2	4	1	2	474	1	
6	14	18	3	4	2	1	600	1	3	2	1	3	397	1	
6	14	19	3	4	2	1	600	1	2	4	1	2	390	1	
6	14	20	3	4	2	1	600	1	2	4	1	2	312	1	
6	15	1	3	4	2	1	600	1	3	2	1	4	442	0	
6	15	2	3	4	2	1	600	1	1	1	0	1	507	1	
6	15	3	3	4	2	1	600	1	2	4	1	2	394	1	
6	15	4	3	4	2	1	600	1	3	2	1	3	358	1	
6	15	5	3	4	2	1	600	1	2	2	0	3	383	0	
6	15	6	3	4	2	1	600	1	1	3	1	1	417	1	
6	15	7	3	4	2	1	600	1	4	1	1	3	416	0	
6	15	8	3	4	2	1	600	1	1	3	1	1	528	1	
6	15	9	3	4	2	1	600	1	2	4	1	2	556	1	
6	15	10	3	4	2	1	600	1	1	3	1	1	361	1	
6	15	11	3	4	2	1	600	1	2	4	1	2	501	1	
6	15	12	3	4	2	1	600	1	4	1	1	4	466	1	
6	15	13	3	4	2	1	600	1	4	1	1	3	670	0	
6	15	14	3	4	2	1	600	1	4	1	1	4	457	1	
6	15	15	3	4	2	1	600	1	2	4	1	2	426	1	
6	15	16	3	4	2	1	600	1	3	2	1	3	522	1	
6	15	17	3	4	2	1	600	1	1	3	1	1	495	1	
6	15	18	3	4	2	1	600	1	2	4	1	2	440	1	
6	15	19	3	4	2	1	600	1	2	4	1	2	576	1	
6	15	20	3	4	2	1	600	1	1	3	1	1	600	1	
6	16	1	3	4	2	1	600	1	4	1	1	4	503	1	
6	16	2	3	4	2	1	600	1	1	3	1	1	409	1	
6	16	3	3	4	2	1	600	1	1	3	1	1	405	1	
6	16	4	3	4	2	1	600	1	4	1	1	4	452	1	
6	16	5	3	4	2	1	600	1	3	2	1	3	480	1	
6	16	6	3	4	2	1	600	1	1	2	0	4	384	0	
6	16	7	3	4	2	1	600	1	2	4	1	3	375	0	
6	16	8	3	4	2	1	600	1	2	4	1	2	380	1	
6	16	9	3	4	2	1	600	1	1	3	1	1	455	1	
6	16	10	3	4	2	1	600	1	3	2	1	3	388	1	
6	16	11	3	4	2	1	600	1	4	1	1	4	486	1	
6	16	12	3	4	2	1	600	1	1	3	1	1	496	1	
6	16	13	3	4	2	1	600	1	2	4	1	2	420	1	
6	16	14	3	4	2	1	600	1	4	1	1	3	385	0	
6	16	15	3	4	2	1	600	1	4	1	1	4	432	1	
6	16	16	3	4	2	1	600	1	2	4	1	1	420	0	
6	16	17	3	4	2	1	600	1	4	1	1	4	429	1	
6	16	18	3	4	2	1	600	1	1	3	1	2	498	0	
6	16	19	3	4	2	1	600	1	1	3	1	1	494	1	
6	16	20	3	4	2	1	600	1	1	3	1	1	653	1	
