37	2	18	2	3	4	1	600	1	1	2	1	1	388	1	
37	2	19	2	3	4	1	600	1	3	4	1	3	477	1	
37	2	20	2	3	4	1	600	1	1	2	1	1	518	1	
37	3	1	2	3	4	1	600	1	1	2	1	1	880	1	
37	3	2	2	3	4	1	600	1	1	4	0	1	597	1	
37	3	3	2	3	4	1	600	1	2	3	1	2	413	1	
37	3	4	2	3	4	1	600	1	1	2	1	1	582	1	
37	3	5	2	3	4	1	600	1	2	2	0	2	351	1	
37	3	6	2	3	4	1	600	1	3	4	1	4	503	0	
37	3	7	2	3	4	1	600	1	3	4	1	3	528	1	
37	3	8	2	3	4	1	600	1	2	3	1	2	536	1	
37	3	9	2	3	4	1	600	1	4	1	1	4	481	1	
37	3	10	2	3	4	1	600	1	4	1	1	4	618	1	
37	3	11	2	3	4	1	600	1	4	1	1	4	499	1	
37	3	12	2	3	4	1	600	1	2	3	1	2	555	1	
37	3	13	2	3	4	1	600	1	4	4	0	4	596	1	
37	3	14	2	3	4	1	600	1	1	2	1	1	621	1	
37	3	15	2	3	4	1	600	1	2	3	1	2	646	1	
37	3	16	2	3	4	1	600	1	4	1	1	4	526	1	
37	3	17	2	3	4	1	600	1	4	1	1	4	551	1	
37	3	18	2	3	4	1	600	1	4	1	1	4	576	1	
37	3	19	2	3	4	1	600	1	2	1	0	2	617	1	
37	3	20	2	3	4	1	600	1	2	3	1	2	834	1	
37	4	1	2	3	4	1	600	1	4	3	0	4	593	1	
37	4	2	2	3	4	1	600	1	3	4	1	3	425	1	
37	4	3	2	3	4	1	600	1	4	1	1	4	594	1	
37	4	4	2	3	4	1	600	1	4	1	1	4	412	1	
37	4	5	2	3	4	1	600	1	2	3	1	2	740	1	
37	4	6	2	3	4	1	600	1	2	3	1	2	556	1	
37	4	7	2	3	4	1	600	1	1	2	1	1	597	1	
37	4	8	2	3	4	1	600	1	2	3	1	2	510	1	
37	4	9	2	3	4	1	600	1	4	1	1	4	535	1	
37	4	10	2	3	4	1	600	1	4	1	1	4	736	1	
37	4	11	2	3	4	1	600	1	3	4	1	3	440	1	
37	4	12	2	3	4	1	600	1	4	1	1	4	465	1	
37	4	13	2	3	4	1	600	1	2	3	1	2	506	1	
37	4	14	2	3	4	1	600	1	3	4	1	3	483	1	
37	4	15	2	3	4	1	600	1	2	3	1	2	732	1	
37	4	16	2	3	4	1	600	1	4	1	1	4	597	1	
37	4	17	2	3	4	1	600	1	2	3	1	2	541	1	
37	4	18	2	3	4	1	600	1	3	4	1	3	438	1	
37	4	19	2	3	4	1	600	1	1	2	1	1	463	1	
37	4	20	2	3	4	1	600	1	2	2	0	2	456	1	
37	5	1	2	3	4	1	600	1	2	3	1	2	433	1	
37	5	2	2	3	4	1	600	1	4	1	1	4	522	1	
37	5	3	2	3	4	1	600	1	3	4	1	3	370	1	
37	5	4	2	3	4	1	600	1	2	3	1	1	427	0	
37	5	5	2	3	4	1	600	1	1	2	1	1	804	1	
37	5	6	2	3	4	1	600	1	4	1	1	4	477	1	
37	5	7	2	3	4	1	600	1	2	3	1	2	534	1	
37	5	8	2	3	4	1	600	1	1	2	1	2	462	0	
37	5	9	2	3	4	1	600	1	4	1	1	4	583	1	
37	5	10	2	3	4	1	600	1	2	3	1	2	592	1	
37	5	11	2	3	4	1	600	1	3	4	1	3	633	1	
37	5	12	2	3	4	1	600	1	2	3	1	2	513	1	
37	5	13	2	3	4	1	600	1	2	3	1	2	490	1	
37	5	14	2	3	4	1	600	1	4	1	1	4	515	1	
37	5	15	2	3	4	1	600	1	4	1	1	4	588	1	
37	5	16	2	3	4	1	600	1	1	2	1	2	436	0	
37	5	17	2	3	4	1	600	1	4	1	1	4	477	1	
37	5	18	2	3	4	1	600	1	1	2	1	1	390	1	
37	5	19	2	3	4	1	600	1	4	1	1	4	335	1	
37	5	20	2	3	4	1	600	1	1	2	1	1	343	1	
37	6	1	2	3	4	1	600	1	4	4	0	4	672	1	
37	6	2	2	3	4	1	600	1	4	4	0	4	521	1	
37	6	3	2	3	4	1	600	1	1	2	1	1	434	1	
37	6	4	2	3	4	1	600	1	1	2	1	4	379	0	
37	6	5	2	3	4	1	600	1	4	1	1	4	563	1	
37	6	6	2	3	4	1	600	1	2	3	1	2	700	1	
37	6	7	2	3	4	1	600	1	4	1	1	4	645	1	
37	6	8	2	3	4	1	600	1	2	3	1	2	766	1	
37	6	9	2	3	4	1	600	1	4	3	0	4	455	1	
37	6	10	2	3	4	1	600	1	4	1	1	4	544	1	
37	6	11	2	3	4	1	600	1	4	1	1	4	488	1	
37	6	12	2	3	4	1	600	1	2	3	1	2	417	1	
37	6	13	2	3	4	1	600	1	2	3	1	2	506	1	
37	6	14	2	3	4	1	600	1	1	2	1	1	707	1	
37	6	15	2	3	4	1	600	1	2	3	1	2	508	1	
37	6	16	2	3	4	1	600	1	3	4	1	3	373	1	
37	6	17	2	3	4	1	600	1	4	1	1	4	525	1	
37	6	18	2	3	4	1	600	1	2	3	1	2	550	1	
37	6	19	2	3	4	1	600	1	3	4	1	3	559	1	
37	6	20	2	3	4	1	600	1	4	1	1	4	760	1	
37	7	1	2	3	4	1	600	1	1	2	1	1	753	1	
37	7	2	2	3	4	1	600	1	4	1	1	4	506	1	
37	7	3	2	3	4	1	600	1	1	2	1	1	339	1	
37	7	4	2	3	4	1	600	1	1	2	1	4	428	0	
37	7	5	2	3	4	1	600	1	4	1	1	4	501	1	
37	7	6	2	3	4	1	600	1	1	2	1	1	478	1	
37	7	7	2	3	4	1	600	1	3	4	1	3	582	1	
37	7	8	2	3	4	1	600	1	2	3	1	2	527	1	
37	7	9	2	3	4	1	600	1	3	4	1	3	392	1	
37	7	10	2	3	4	1	600	1	4	1	1	4	449	1	
37	7	11	2	3	4	1	600	1	4	1	1	4	570	1	
37	7	12	2	3	4	1	600	1	3	4	1	4	467	0	
37	7	13	2	3	4	1	600	1	1	3	0	1	699	1	
37	7	14	2	3	4	1	600	1	4	1	1	4	612	1	
37	7	15	2	3	4	1	600	1	2	3	1	2	605	1	
37	7	16	2	3	4	1	600	1	3	4	1	3	358	1	
37	7	17	2	3	4	1	600	1	2	3	1	2	911	1	
37	7	18	2	3	4	1	600	1	3	4	1	3	532	1	
37	7	19	2	3	4	1	600	1	3	4	1	3	493	1	
37	7	20	2	3	4	1	600	1	4	1	1	4	485	1	
37	8	1	2	3	4	1	600	1	4	1	1	4	513	1	
37	8	2	2	3	4	1	600	1	4	1	1	4	506	1	
37	8	3	2	3	4	1	600	1	4	4	0	4	402	1	
37	8	4	2	3	4	1	600	1	2	3	1	2	587	1	
37	8	5	2	3	4	1	600	1	2	3	1	2	340	1	
37	8	6	2	3	4	1	600	1	3	4	1	3	493	1	
37	8	7	2	3	4	1	600	1	1	2	1	1	645	1	
37	8	8	2	3	4	1	600	1	1	2	1	1	574	1	
37	8	9	2	3	4	1	600	1	4	1	1	4	551	1	
37	8	10	2	3	4	1	600	1	4	1	1	4	464	1	
37	8	11	2	3	4	1	600	1	1	2	1	1	649	1	
37	8	12	2	3	4	1	600	1	2	3	1	2	786	1	
37	8	13	2	3	4	1	600	1	1	2	1	1	523	1	
37	8	14	2	3	4	1	600	1	1	3	0	1	484	1	
37	8	15	2	3	4	1	600	1	3	4	1	3	909	1	
37	8	16	2	3	4	1	600	1	1	2	1	1	482	1	
37	8	17	2	3	4	1	600	1	2	3	1	2	506	1	
37	8	18	2	3	4	1	600	1	4	1	1	4	451	1	
37	8	19	2	3	4	1	600	1	2	3	1	2	700	1	
37	8	20	2	3	4	1	600	1	4	1	1	4	533	1	
37	9	1	2	3	4	1	600	1	2	3	1	2	641	1	
37	9	2	2	3	4	1	600	1	2	3	1	2	490	1	
37	9	3	2	3	4	1	600	1	2	3	1	2	339	1	
37	9	4	2	3	4	1	600	1	3	2	0	3	491	1	
37	9	5	2	3	4	1	600	1	2	3	1	2	420	1	
37	9	6	2	3	4	1	600	1	3	4	1	3	285	1	
37	9	7	2	3	4	1	600	1	2	3	1	2	358	1	
37	9	8	2	3	4	1	600	1	2	3	1	2	511	1	
37	9	9	2	3	4	1	600	1	4	1	1	4	584	1	
37	9	10	2	3	4	1	600	1	1	2	1	1	512	1	
37	9	11	2	3	4	1	600	1	3	4	1	3	505	1	
37	9	12	2	3	4	1	600	1	2	3	1	2	530	1	
37	9	13	2	3	4	1	600	1	1	2	1	1	523	1	
37	9	14	2	3	4	1	600	1	4	2	0	4	484	1	
37	9	15	2	3	4	1	600	1	3	4	1	3	508	1	
37	9	16	2	3	4	1	600	1	3	1	0	3	389	1	
37	9	17	2	3	4	1	600	1	3	4	1	3	446	1	
37	9	18	2	3	4	1	600	1	1	2	1	1	439	1	
37	9	19	2	3	4	1	600	1	3	4	1	3	464	1	
37	9	20	2	3	4	1	600	1	1	2	1	1	537	1	
37	10	1	2	3	4	1	600	1	4	1	1	4	801	1	
37	10	2	2	3	4	1	600	1	2	3	1	2	506	1	
37	10	3	2	3	4	1	600	1	4	1	1	4	530	1	
37	10	4	2	3	4	1	600	1	4	1	1	4	379	1	
37	10	5	2	3	4	1	600	1	2	3	1	2	548	1	
37	10	6	2	3	4	1	600	1	3	2	0	3	541	1	
37	10	7	2	3	4	1	600	1	2	3	1	3	726	0	
37	10	8	2	3	4	1	600	1	1	2	1	1	543	1	
37	10	9	2	3	4	1	600	1	3	4	1	4	439	0	
37	10	10	2	3	4	1	600	1	2	3	1	2	592	1	
37	10	11	2	3	4	1	600	1	3	4	1	3	505	1	
37	10	12	2	3	4	1	600	1	4	1	1	4	562	1	
37	10	13	2	3	4	1	600	1	4	1	1	4	507	1	
37	10	14	2	3	4	1	600	1	2	3	1	2	660	1	
37	10	15	2	3	4	1	600	1	3	4	1	3	541	1	
37	10	16	2	3	4	1	600	1	1	2	1	1	534	1	
37	10	17	2	3	4	1	600	1	2	3	1	2	590	1	
37	10	18	2	3	4	1	600	1	4	1	1	4	599	1	
37	10	19	2	3	4	1	600	1	3	4	1	3	496	1	
37	10	20	2	3	4	1	600	1	4	1	1	4	505	1	
37	11	1	2	3	4	1	600	1	2	3	1	2	1025	1	
37	11	2	2	3	4	1	600	1	1	2	1	1	546	1	
37	11	3	2	3	4	1	600	1	4	1	1	4	475	1	
37	11	4	2	3	4	1	600	1	3	4	1	3	323	1	
37	11	5	2	3	4	1	600	1	3	4	1	3	492	1	
37	11	6	2	3	4	1	600	1	4	4	0	4	341	1	
37	11	7	2	3	4	1	600	1	4	1	1	4	526	1	
37	11	8	2	3	4	1	600	1	3	4	1	3	375	1	
37	11	9	2	3	4	1	600	1	4	1	1	4	400	1	
37	11	10	2	3	4	1	600	1	1	2	1	3	344	0	
37	11	11	2	3	4	1	600	1	3	4	1	3	481	1	
37	11	12	2	3	4	1	600	1	4	1	1	4	506	1	
37	11	13	2	3	4	1	600	1	2	3	1	2	675	1	
37	11	14	2	3	4	1	600	1	4	1	1	4	460	1	
37	11	15	2	3	4	1	600	1	4	1	1	4	420	1	
37	11	16	2	3	4	1	600	1	4	1	1	4	365	1	
37	11	17	2	3	4	1	600	1	4	1	1	4	518	1	
37	11	18	2	3	4	1	600	1	2	3	1	2	575	1	
37	11	19	2	3	4	1	600	1	2	3	1	2	375	1	
37	11	20	2	3	4	1	600	1	3	4	1	3	576	1	
37	12	1	2	3	4	1	600	1	4	1	1	4	577	1	
37	12	2	2	3	4	1	600	1	2	3	1	2	474	1	
37	12	3	2	3	4	1	600	1	3	4	1	3	515	1	
37	12	4	2	3	4	1	600	1	2	3	1	2	508	1	
37	12	5	2	3	4	1	600	1	1	2	1	1	452	1	
37	12	6	2	3	4	1	600	1	3	1	0	3	349	1	
37	12	7	2	3	4	1	600	1	4	1	1	4	278	1	
37	12	8	2	3	4	1	600	1	1	2	1	1	510	1	
37	12	9	2	3	4	1	600	1	2	3	1	2	375	1	
37	12	10	2	3	4	1	600	1	2	3	1	2	560	1	
37	12	11	2	3	4	1	600	1	1	2	1	1	457	1	
37	12	12	2	3	4	1	600	1	1	2	1	1	402	1	
37	12	13	2	3	4	1	600	1	2	3	1	2	507	1	
37	12	14	2	3	4	1	600	1	3	4	1	4	483	0	
37	12	15	2	3	4	1	600	1	1	2	1	1	476	1	
37	12	16	2	3	4	1	600	1	4	1	1	4	533	1	
37	12	17	2	3	4	1	600	1	3	4	1	3	334	1	
37	12	18	2	3	4	1	600	1	1	2	1	4	615	0	
37	12	19	2	3	4	1	600	1	2	3	1	2	576	1	
37	12	20	2	3	4	1	600	1	3	4	1	3	521	1	
37	13	1	2	3	4	1	600	1	1	4	0	1	572	1	
37	13	2	2	3	4	1	600	1	3	4	1	3	484	1	
37	13	3	2	3	4	1	600	1	2	3	1	2	541	1	
37	13	4	2	3	4	1	600	1	2	3	1	2	598	1	
37	13	5	2	3	4	1	600	1	3	4	1	3	527	1	
37	13	6	2	3	4	1	600	1	3	1	0	3	456	1	
37	13	7	2	3	4	1	600	1	4	1	1	4	688	1	
37	13	8	2	3	4	1	600	1	1	2	1	1	681	1	
37	13	9	2	3	4	1	600	1	4	1	1	4	658	1	
37	13	10	2	3	4	1	600	1	2	3	1	2	587	1	
37	13	11	2	3	4	1	600	1	3	4	1	3	483	1	
37	13	12	2	3	4	1	600	1	1	2	1	1	332	1	
37	13	13	2	3	4	1	600	1	2	3	1	2	373	1	
37	13	14	2	3	4	1	600	1	1	2	1	1	526	1	
37	13	15	2	3	4	1	600	1	4	1	1	4	502	1	
37	13	16	2	3	4	1	600	1	4	1	1	1	559	0	
37	13	17	2	3	4	1	600	1	4	1	1	4	504	1	
37	13	18	2	3	4	1	600	1	1	2	1	1	465	1	
37	13	19	2	3	4	1	600	1	2	3	1	2	537	1	
37	13	20	2	3	4	1	600	1	4	1	1	4	434	1	
37	14	1	2	3	4	1	600	1	3	4	1	3	641	1	
37	14	2	2	3	4	1	600	1	2	3	1	2	458	1	
37	14	3	2	3	4	1	600	1	2	3	1	2	467	1	
37	14	4	2	3	4	1	600	1	1	2	1	1	619	1	
37	14	5	2	3	4	1	600	1	1	2	1	1	372	1	
37	14	6	2	3	4	1	600	1	1	2	1	1	333	1	
37	14	7	2	3	4	1	600	1	1	2	1	1	358	1	
37	14	8	2	3	4	1	600	1	2	3	1	2	527	1	
37	14	9	2	3	4	1	600	1	1	3	0	1	392	1	
37	14	10	2	3	4	1	600	1	1	2	1	1	576	1	
37	14	11	2	3	4	1	600	1	2	3	1	2	569	1	
37	14	12	2	3	4	1	600	1	2	3	1	2	530	1	
37	14	13	2	3	4	1	600	1	3	4	1	3	858	1	
37	14	14	2	3	4	1	600	1	4	1	1	4	547	1	
37	14	15	2	3	4	1	600	1	3	2	0	3	508	1	
37	14	16	2	3	4	1	600	1	3	4	1	3	421	1	
37	14	17	2	3	4	1	600	1	2	3	1	2	606	1	
37	14	18	2	3	4	1	600	1	1	2	1	1	455	1	
37	14	19	2	3	4	1	600	1	3	4	1	3	575	1	
37	14	20	2	3	4	1	600	1	4	1	1	4	504	1	
37	15	1	2	3	4	1	600	1	1	2	1	1	625	1	
37	15	2	2	3	4	1	600	1	1	2	1	1	602	1	
37	15	3	2	3	4	1	600	1	3	4	1	3	483	1	
37	15	4	2	3	4	1	600	1	4	1	1	4	444	1	
37	15	5	2	3	4	1	600	1	3	4	1	3	341	1	
37	15	6	2	3	4	1	600	1	1	2	1	1	414	1	
37	15	7	2	3	4	1	600	1	4	1	1	4	406	1	
37	15	8	2	3	4	1	600	1	4	1	1	4	463	1	
37	15	9	2	3	4	1	600	1	1	2	1	1	376	1	
37	15	10	2	3	4	1	600	1	1	2	1	1	561	1	
37	15	11	2	3	4	1	600	1	3	4	1	3	506	1	
37	15	12	2	3	4	1	600	1	4	1	1	4	451	1	
37	15	13	2	3	4	1	600	1	2	3	1	2	540	1	
37	15	14	2	3	4	1	600	1	2	3	1	2	517	1	
37	15	15	2	3	4	1	600	1	3	4	1	3	542	1	
37	15	16	2	3	4	1	600	1	1	2	1	1	598	1	
37	15	17	2	3	4	1	600	1	2	3	1	2	479	1	
37	15	18	2	3	4	1	600	1	3	4	1	3	520	1	
37	15	19	2	3	4	1	600	1	1	2	1	1	449	1	
37	15	20	2	3	4	1	600	1	3	4	1	3	362	1	
37	16	1	2	3	4	1	600	1	2	3	1	2	881	1	
37	16	2	2	3	4	1	600	1	1	2	1	1	490	1	
37	16	3	2	3	4	1	600	1	2	3	1	2	339	1	
37	16	4	2	3	4	1	600	1	1	2	1	1	332	1	
37	16	5	2	3	4	1	600	1	3	4	1	3	533	1	
37	16	6	2	3	4	1	600	1	3	4	1	3	494	1	
37	16	7	2	3	4	1	600	1	2	3	1	2	391	1	
37	16	8	2	3	4	1	600	1	4	1	1	1	383	0	
37	16	9	2	3	4	1	600	1	4	4	0	4	440	1	
37	16	10	2	3	4	1	600	1	1	2	1	1	529	1	
37	16	11	2	3	4	1	600	1	2	3	1	2	506	1	
37	16	12	2	3	4	1	600	1	3	4	1	3	498	1	
37	16	13	2	3	4	1	600	1	2	3	1	2	443	1	
37	16	14	2	3	4	1	600	1	3	4	1	3	372	1	
37	16	15	2	3	4	1	600	1	4	1	1	4	525	1	
37	16	16	2	3	4	1	600	1	4	1	1	4	646	1	
37	16	17	2	3	4	1	600	1	1	2	1	1	415	1	
37	16	18	2	3	4	1	600	1	2	3	1	2	520	1	
37	16	19	2	3	4	1	600	1	3	4	1	3	465	1	
37	16	20	2	3	4	1	600	1	1	2	1	1	473	1	
