8	21	3	2	3	4	1	600	1	2	2	0	2	698	1	
8	21	4	2	3	4	1	600	1	2	2	0	2	338	1	
8	21	5	2	3	4	1	600	1	1	2	1	1	426	1	
8	21	6	2	3	4	1	600	1	3	3	0	3	481	1	
8	21	7	2	3	4	1	600	1	4	1	1	4	121	1	
8	21	8	2	3	4	1	600	1	3	3	0	3	514	1	
8	21	9	2	3	4	1	600	1	4	4	0	4	570	1	
8	21	10	2	3	4	1	600	1	3	1	0	3	403	1	
8	21	11	2	3	4	1	600	1	4	4	0	4	587	1	
8	21	12	2	3	4	1	600	1	1	4	0	1	468	1	
8	21	13	2	3	4	1	600	1	4	4	0	4	446	1	
8	21	14	2	3	4	1	600	1	4	1	1	4	454	1	
8	21	15	2	3	4	1	600	1	2	2	0	2	608	1	
8	21	16	2	3	4	1	600	1	4	1	1	4	536	1	
8	21	17	2	3	4	1	600	1	3	2	0	3	480	1	
8	21	18	2	3	4	1	600	1	3	2	0	3	440	1	
8	21	19	2	3	4	1	600	1	3	2	0	3	352	1	
8	21	20	2	3	4	1	600	1	4	1	1	4	359	1	
