4	4	11	4	3	1	2	-600	1	2	3	1	2	543	1	
4	4	12	4	3	1	2	-600	1	3	1	1	3	439	1	
4	4	13	4	3	1	2	-600	1	3	1	1	3	256	1	
4	4	14	4	3	1	2	-600	1	2	3	1	4	505	0	
4	4	15	4	3	1	2	-600	1	1	1	0	3	416	0	
4	4	16	4	3	1	2	-600	1	4	2	1	4	505	1	
4	4	17	4	3	1	2	-600	1	3	1	1	3	465	1	
4	4	18	4	3	1	2	-600	1	1	4	1	1	506	1	
4	4	19	4	3	1	2	-600	1	1	4	1	1	242	1	
4	4	20	4	3	1	2	-600	1	2	2	0	3	507	0	
4	5	1	4	3	1	2	-600	1	3	4	0	3	497	1	
4	5	2	4	3	1	2	-600	1	4	2	1	3	729	0	
4	5	3	4	3	1	2	-600	1	3	1	1	3	530	1	
4	5	4	4	3	1	2	-600	1	3	1	1	3	394	1	
4	5	5	4	3	1	2	-600	1	1	4	1	1	530	1	
4	5	6	4	3	1	2	-600	1	2	3	1	2	522	1	
4	5	7	4	3	1	2	-600	1	1	4	1	1	450	1	
4	5	8	4	3	1	2	-600	1	2	3	1	2	331	1	
4	5	9	4	3	1	2	-600	1	2	3	1	2	323	1	
4	5	10	4	3	1	2	-600	1	2	3	1	2	347	1	
4	5	11	4	3	1	2	-600	1	1	4	1	1	306	1	
4	5	12	4	3	1	2	-600	1	4	4	0	1	187	0	
4	5	13	4	3	1	2	-600	1	3	1	1	3	340	1	
4	5	14	4	3	1	2	-600	1	1	4	1	1	413	1	
4	5	15	4	3	1	2	-600	1	2	3	1	2	230	1	
4	5	16	4	3	1	2	-600	1	3	1	1	3	366	1	
4	5	17	4	3	1	2	-600	1	3	1	1	3	326	1	
4	5	18	4	3	1	2	-600	1	2	3	1	3	575	0	
4	5	19	4	3	1	2	-600	1	4	2	1	4	630	1	
4	5	20	4	3	1	2	-600	1	3	1	1	3	430	1	
4	6	1	4	3	1	2	-600	1	4	2	1	4	464	1	
4	6	2	4	3	1	2	-600	1	3	1	1	3	168	1	
4	6	3	4	3	1	2	-600	1	4	2	1	4	448	1	
4	6	4	4	3	1	2	-600	1	4	3	0	2	281	0	
4	6	5	4	3	1	2	-600	1	3	1	1	3	176	1	
4	6	6	4	3	1	2	-600	1	2	3	1	1	457	0	
4	6	7	4	3	1	2	-600	1	2	3	1	2	368	1	
4	6	8	4	3	1	2	-600	1	3	1	1	3	184	1	
4	6	9	4	3	1	2	-600	1	1	4	1	1	241	1	
4	6	10	4	3	1	2	-600	1	4	2	1	4	506	1	
4	6	11	4	3	1	2	-600	1	3	1	1	3	401	1	
4	6	12	4	3	1	2	-600	1	3	1	1	3	250	1	
4	6	13	4	3	1	2	-600	1	1	4	1	1	179	1	
4	6	14	4	3	1	2	-600	1	2	3	1	2	268	1	
4	6	15	4	3	1	2	-600	1	1	4	1	1	548	1	
4	6	16	4	3	1	2	-600	1	2	3	1	2	300	1	
4	6	17	4	3	1	2	-600	1	2	3	1	2	420	1	
4	6	18	4	3	1	2	-600	1	2	1	0	3	219	0	
4	6	19	4	3	1	2	-600	1	3	1	1	2	388	0	
4	6	20	4	3	1	2	-600	1	1	3	0	1	541	1	
4	7	1	4	3	1	2	-600	1	3	1	1	3	465	1	
4	7	2	4	3	1	2	-600	1	4	2	1	4	442	1	
4	7	3	4	3	1	2	-600	1	2	3	1	2	610	1	
4	7	4	4	3	1	2	-600	1	2	1	0	2	457	1	
4	7	5	4	3	1	2	-600	1	3	2	0	3	531	1	
4	7	6	4	3	1	2	-600	1	3	1	1	3	378	1	
4	7	7	4	3	1	2	-600	1	2	3	1	2	403	1	
4	7	8	4	3	1	2	-600	1	2	3	1	2	395	1	
4	7	9	4	3	1	2	-600	1	3	1	1	3	498	1	
4	7	10	4	3	1	2	-600	1	2	3	1	2	346	1	
4	7	11	4	3	1	2	-600	1	4	2	1	4	434	1	
4	7	12	4	3	1	2	-600	1	1	1	0	3	27	0	
4	7	13	4	3	1	2	-600	1	2	3	1	2	387	1	
4	7	14	4	3	1	2	-600	1	4	2	1	4	507	1	
4	7	15	4	3	1	2	-600	1	2	2	0	2	467	1	
4	7	16	4	3	1	2	-600	1	1	4	1	1	363	1	
4	7	17	4	3	1	2	-600	1	1	4	1	1	324	1	
4	7	18	4	3	1	2	-600	1	1	4	1	1	349	1	
4	7	19	4	3	1	2	-600	1	1	4	1	1	358	1	
4	7	20	4	3	1	2	-600	1	1	1	0	1	383	1	
4	8	1	4	3	1	2	-600	1	1	4	1	1	433	1	
4	8	2	4	3	1	2	-600	1	1	4	1	1	234	1	
4	8	3	4	3	1	2	-600	1	2	3	1	2	483	1	
4	8	4	4	3	1	2	-600	1	2	3	1	2	362	1	
4	8	5	4	3	1	2	-600	1	3	1	1	3	322	1	
4	8	6	4	3	1	2	-600	1	3	1	1	3	251	1	
4	8	7	4	3	1	2	-600	1	3	1	1	3	244	1	
4	8	8	4	3	1	2	-600	1	1	4	1	1	508	1	
4	8	9	4	3	1	2	-600	1	1	4	1	1	341	1	
4	8	10	4	3	1	2	-600	1	3	1	1	3	382	1	
4	8	11	4	3	1	2	-600	1	1	4	1	1	439	1	
4	8	12	4	3	1	2	-600	1	2	1	0	2	480	1	
4	8	13	4	3	1	2	-600	1	2	3	1	2	408	1	
4	8	14	4	3	1	2	-600	1	2	3	1	2	288	1	
4	8	15	4	3	1	2	-600	1	4	2	1	4	392	1	
4	8	16	4	3	1	2	-600	1	1	4	1	2	431	0	
4	8	17	4	3	1	2	-600	1	4	2	1	4	567	1	
4	8	18	4	3	1	2	-600	1	4	2	1	4	351	1	
4	8	19	4	3	1	2	-600	1	4	2	1	4	295	1	
4	8	20	4	3	1	2	-600	1	1	4	1	1	415	1	
4	9	1	4	3	1	2	-600	1	1	4	1	4	417	0	
4	9	2	4	3	1	2	-600	1	1	4	1	1	378	1	
4	9	3	4	3	1	2	-600	1	2	3	1	2	483	1	
4	9	4	4	3	1	2	-600	1	3	1	1	3	124	1	
4	9	5	4	3	1	2	-600	1	1	4	1	1	229	1	
4	9	6	4	3	1	2	-600	1	4	2	1	4	253	1	
4	9	7	4	3	1	2	-600	1	3	1	1	3	22	1	
4	9	8	4	3	1	2	-600	1	2	3	1	2	302	1	
4	9	9	4	3	1	2	-600	1	3	1	1	3	279	1	
4	9	10	4	3	1	2	-600	1	1	2	0	4	95	0	
4	9	11	4	3	1	2	-600	1	1	4	1	2	247	0	
4	9	12	4	3	1	2	-600	1	1	4	1	1	207	1	
4	9	13	4	3	1	2	-600	1	1	4	1	1	264	1	
4	9	14	4	3	1	2	-600	1	1	4	1	1	241	1	
4	9	15	4	3	1	2	-600	1	4	2	1	4	346	1	
4	9	16	4	3	1	2	-600	1	3	1	1	3	275	1	
4	9	17	4	3	1	2	-600	1	1	4	1	1	219	1	
4	9	18	4	3	1	2	-600	1	1	4	1	1	227	1	
4	9	19	4	3	1	2	-600	1	2	3	1	2	252	1	
4	9	20	4	3	1	2	-600	1	2	3	1	2	340	1	
4	10	1	4	3	1	2	-600	1	1	4	1	1	433	1	
4	10	2	4	3	1	2	-600	1	3	2	0	3	474	1	
4	10	3	4	3	1	2	-600	1	2	3	1	2	401	1	
4	10	4	4	3	1	2	-600	1	2	2	0	2	281	1	
4	10	5	4	3	1	2	-600	1	2	3	1	2	433	1	
4	10	6	4	3	1	2	-600	1	4	2	1	4	824	1	
4	10	7	4	3	1	2	-600	1	1	4	1	1	752	1	
4	10	8	4	3	1	2	-600	1	3	1	1	3	297	1	
4	10	9	4	3	1	2	-600	1	4	2	1	4	401	1	
4	10	10	4	3	1	2	-600	1	4	2	1	4	297	1	
4	10	11	4	3	1	2	-600	1	4	2	1	4	320	1	
4	10	12	4	3	1	2	-600	1	1	4	1	1	520	1	
4	10	13	4	3	1	2	-600	1	2	3	1	2	481	1	
4	10	14	4	3	1	2	-600	1	3	1	1	3	361	1	
4	10	15	4	3	1	2	-600	1	4	4	0	1	641	0	
4	10	16	4	3	1	2	-600	1	4	2	1	4	571	1	
4	10	17	4	3	1	2	-600	1	2	3	1	2	402	1	
4	10	18	4	3	1	2	-600	1	3	1	1	3	170	1	
4	10	19	4	3	1	2	-600	1	2	3	1	4	355	0	
4	10	20	4	3	1	2	-600	1	4	2	1	4	298	1	
4	11	1	4	3	1	2	-600	1	1	4	1	1	529	1	
4	11	2	4	3	1	2	-600	1	3	1	1	3	346	1	
4	11	3	4	3	1	2	-600	1	4	2	1	4	530	1	
4	11	4	4	3	1	2	-600	1	2	3	1	2	619	1	
4	11	5	4	3	1	2	-600	1	3	1	1	3	402	1	
4	11	6	4	3	1	2	-600	1	2	3	1	2	475	1	
4	11	7	4	3	1	2	-600	1	1	4	1	1	548	1	
4	11	8	4	3	1	2	-600	1	1	4	1	1	460	1	
4	11	9	4	3	1	2	-600	1	2	3	1	2	773	1	
4	11	10	4	3	1	2	-600	1	1	4	1	1	557	1	
4	11	11	4	3	1	2	-600	1	4	2	1	3	358	0	
4	11	12	4	3	1	2	-600	1	3	1	1	3	174	1	
4	11	13	4	3	1	2	-600	1	3	1	1	3	231	1	
4	11	14	4	3	1	2	-600	1	4	2	1	4	160	1	
4	11	15	4	3	1	2	-600	1	2	3	1	2	263	1	
4	11	16	4	3	1	2	-600	1	2	3	1	2	318	1	
4	11	17	4	3	1	2	-600	1	1	4	1	1	311	1	
4	11	18	4	3	1	2	-600	1	3	1	1	3	559	1	
4	11	19	4	3	1	2	-600	1	2	1	0	2	2680	1	
4	11	20	4	3	1	2	-600	1	3	1	1	3	457	1	
4	12	1	4	3	1	2	-600	1	2	3	1	2	465	1	
4	12	2	4	3	1	2	-600	1	1	4	1	1	232	1	
4	12	3	4	3	1	2	-600	1	2	3	1	1	545	0	
4	12	4	4	3	1	2	-600	1	3	1	1	3	281	1	
4	12	5	4	3	1	2	-600	1	4	2	1	4	386	1	
4	12	6	4	3	1	2	-600	1	2	3	1	2	506	1	
4	12	7	4	3	1	2	-600	1	4	2	1	4	576	1	
4	12	8	4	3	1	2	-600	1	1	4	1	1	456	1	
4	12	9	4	3	1	2	-600	1	3	1	1	3	336	1	
4	12	10	4	3	1	2	-600	1	1	4	1	2	473	0	
4	12	11	4	3	1	2	-600	1	3	1	1	3	354	1	
4	12	12	4	3	1	2	-600	1	3	1	1	3	1099	1	
4	12	13	4	3	1	2	-600	1	2	3	1	2	668	1	
4	12	14	4	3	1	2	-600	1	2	3	1	2	436	1	
4	12	15	4	3	1	2	-600	1	2	3	1	2	571	1	
4	12	16	4	3	1	2	-600	1	1	4	1	1	498	1	
4	12	17	4	3	1	2	-600	1	3	1	1	3	428	1	
4	12	18	4	3	1	2	-600	1	4	2	1	4	340	1	
4	12	19	4	3	1	2	-600	1	2	3	1	2	555	1	
4	12	20	4	3	1	2	-600	1	2	3	1	2	324	1	
4	13	1	4	3	1	2	-600	1	4	2	1	4	641	1	
4	13	2	4	3	1	2	-600	1	2	3	1	2	440	1	
4	13	3	4	3	1	2	-600	1	4	2	1	4	465	1	
4	13	4	4	3	1	2	-600	1	1	4	1	1	504	1	
4	13	5	4	3	1	2	-600	1	4	2	1	4	449	1	
4	13	6	4	3	1	2	-600	1	2	3	1	2	489	1	
4	13	7	4	3	1	2	-600	1	4	2	1	4	497	1	
4	13	8	4	3	1	2	-600	1	2	4	0	2	616	1	
4	13	9	4	3	1	2	-600	1	1	4	1	1	464	1	
4	13	10	4	3	1	2	-600	1	4	2	1	4	330	1	
4	13	11	4	3	1	2	-600	1	2	3	1	2	417	1	
4	13	12	4	3	1	2	-600	1	3	1	1	3	412	1	
4	13	13	4	3	1	2	-600	1	4	2	1	4	434	1	
4	13	14	4	3	1	2	-600	1	3	1	1	3	330	1	
4	13	15	4	3	1	2	-600	1	3	2	0	3	627	1	
4	13	16	4	3	1	2	-600	1	4	2	1	4	555	1	
4	13	17	4	3	1	2	-600	1	1	4	1	4	418	0	
4	13	18	4	3	1	2	-600	1	3	1	1	3	443	1	
4	13	19	4	3	1	2	-600	1	3	1	1	3	404	1	
4	13	20	4	3	1	2	-600	1	1	4	1	1	621	1	
4	14	1	4	3	1	2	-600	1	2	3	1	2	608	1	
4	14	2	4	3	1	2	-600	1	1	4	1	1	473	1	
4	14	3	4	3	1	2	-600	1	1	4	1	1	449	1	
4	14	4	4	3	1	2	-600	1	4	2	1	4	394	1	
4	14	5	4	3	1	2	-600	1	1	4	1	2	513	0	
4	14	6	4	3	1	2	-600	1	1	4	1	1	523	1	
4	14	7	4	3	1	2	-600	1	4	2	1	4	517	1	
4	14	8	4	3	1	2	-600	1	3	1	1	3	588	1	
4	14	9	4	3	1	2	-600	1	3	1	1	3	277	1	
4	14	10	4	3	1	2	-600	1	4	2	1	4	94	1	
4	14	11	4	3	1	2	-600	1	4	2	1	4	357	1	
4	14	12	4	3	1	2	-600	1	1	4	1	1	478	1	
4	14	13	4	3	1	2	-600	1	1	4	1	1	614	1	
4	14	14	4	3	1	2	-600	1	2	3	1	1	495	0	
4	14	15	4	3	1	2	-600	1	4	2	1	4	295	1	
4	14	16	4	3	1	2	-600	1	3	1	1	3	526	1	
4	14	17	4	3	1	2	-600	1	3	1	1	3	359	1	
4	14	18	4	3	1	2	-600	1	1	4	1	1	544	1	
4	14	19	4	3	1	2	-600	1	3	1	1	3	536	1	
4	14	20	4	3	1	2	-600	1	1	4	1	1	514	1	
4	15	1	4	3	1	2	-600	1	1	4	1	1	544	1	
4	15	2	4	3	1	2	-600	1	2	3	1	2	521	1	
4	15	3	4	3	1	2	-600	1	2	3	1	2	512	1	
4	15	4	4	3	1	2	-600	1	3	1	1	3	312	1	
4	15	5	4	3	1	2	-600	1	2	3	1	1	497	0	
4	15	6	4	3	1	2	-600	1	1	4	1	1	536	1	
4	15	7	4	3	1	2	-600	1	3	3	0	3	657	1	
4	15	8	4	3	1	2	-600	1	1	2	0	1	584	1	
4	15	9	4	3	1	2	-600	1	4	2	1	4	575	1	
4	15	10	4	3	1	2	-600	1	1	4	1	1	520	1	
4	15	11	4	3	1	2	-600	1	4	2	1	4	688	1	
4	15	12	4	3	1	2	-600	1	2	3	1	2	631	1	
4	15	13	4	3	1	2	-600	1	4	4	0	4	448	1	
4	15	14	4	3	1	2	-600	1	1	4	1	1	569	1	
4	15	15	4	3	1	2	-600	1	2	3	1	2	594	1	
4	15	16	4	3	1	2	-600	1	1	4	1	1	473	1	
4	15	17	4	3	1	2	-600	1	1	4	1	1	467	1	
4	15	18	4	3	1	2	-600	1	4	2	1	1	428	0	
4	15	19	4	3	1	2	-600	1	4	1	0	4	644	1	
4	15	20	4	3	1	2	-600	1	4	2	1	4	508	1	
4	16	1	4	3	1	2	-600	1	2	3	1	2	641	1	
4	16	2	4	3	1	2	-600	1	2	3	1	2	281	1	
4	16	3	4	3	1	2	-600	1	1	4	1	1	769	1	
4	16	4	4	3	1	2	-600	1	1	4	1	1	314	1	
4	16	5	4	3	1	2	-600	1	4	2	1	4	499	1	
4	16	6	4	3	1	2	-600	1	2	3	1	2	570	1	
4	16	7	4	3	1	2	-600	1	3	1	1	3	513	1	
4	16	8	4	3	1	2	-600	1	1	4	1	1	347	1	
4	16	9	4	3	1	2	-600	1	2	3	1	2	595	1	
4	16	10	4	3	1	2	-600	1	3	1	1	3	427	1	
4	16	11	4	3	1	2	-600	1	4	2	1	4	260	1	
4	16	12	4	3	1	2	-600	1	2	3	1	2	491	1	
4	16	13	4	3	1	2	-600	1	2	3	1	2	484	1	
4	16	14	4	3	1	2	-600	1	2	3	1	2	427	1	
4	16	15	4	3	1	2	-600	1	2	3	1	2	450	1	
4	16	16	4	3	1	2	-600	1	1	4	1	1	265	1	
4	16	17	4	3	1	2	-600	1	4	2	1	4	290	1	
4	16	18	4	3	1	2	-600	1	4	2	1	4	328	1	
4	16	19	4	3	1	2	-600	1	3	1	1	3	497	1	
4	16	20	4	3	1	2	-600	1	2	3	1	2	537	1	
