9	3	3	2	1	3	4	600	1	1	2	1	1	469	1	
9	3	4	2	1	3	4	600	1	2	1	1	2	570	1	
9	3	5	2	1	3	4	600	1	3	3	1	3	312	1	
9	3	6	2	1	3	4	600	1	3	3	1	3	358	1	
9	3	7	2	1	3	4	600	1	2	4	0	2	327	1	
9	3	8	2	1	3	4	600	1	4	4	1	4	311	1	
9	3	9	2	1	3	4	600	1	3	3	1	1	246	0	
9	3	10	2	1	3	4	600	1	3	3	1	3	317	1	
9	3	11	2	1	3	4	600	1	2	1	1	1	405	0	
9	3	12	2	1	3	4	600	1	1	2	1	1	747	1	
9	3	13	2	1	3	4	600	1	4	4	1	4	461	1	
9	3	14	2	1	3	4	600	1	4	4	1	4	437	1	
9	3	15	2	1	3	4	600	1	1	2	1	1	527	1	
9	3	16	2	1	3	4	600	1	2	1	1	2	631	1	
9	3	17	2	1	3	4	600	1	4	4	1	4	498	1	
9	3	18	2	1	3	4	600	1	3	3	1	3	587	1	
9	3	19	2	1	3	4	600	1	1	2	1	1	580	1	
9	3	20	2	1	3	4	600	1	4	4	1	4	572	1	
9	4	1	2	1	3	4	600	1	3	3	1	3	589	1	
9	4	2	2	1	3	4	600	1	2	1	1	2	565	1	
9	4	3	2	1	3	4	600	1	4	4	1	4	591	1	
9	4	4	2	1	3	4	600	1	1	2	1	1	437	1	
9	4	5	2	1	3	4	600	1	4	4	1	4	456	1	
9	4	6	2	1	3	4	600	1	4	4	1	1	474	0	
9	4	7	2	1	3	4	600	1	1	2	1	1	609	1	
9	4	8	2	1	3	4	600	1	3	3	1	3	452	1	
9	4	9	2	1	3	4	600	1	1	2	1	1	632	1	
9	4	10	2	1	3	4	600	1	2	1	1	2	671	1	
9	4	11	2	1	3	4	600	1	4	4	1	4	475	1	
9	4	12	2	1	3	4	600	1	4	4	1	4	515	1	
9	4	13	2	1	3	4	600	1	2	1	1	2	618	1	
9	4	14	2	1	3	4	600	1	4	4	1	4	934	1	
9	4	15	2	1	3	4	600	1	4	1	0	4	583	1	
9	4	16	2	1	3	4	600	1	1	2	1	1	632	1	
9	4	17	2	1	3	4	600	1	2	2	0	2	574	1	
9	4	18	2	1	3	4	600	1	1	2	1	1	581	1	
9	4	19	2	1	3	4	600	1	1	2	1	1	489	1	
9	4	20	2	1	3	4	600	1	4	4	1	4	526	1	
9	5	1	2	1	3	4	600	1	3	3	1	4	520	0	
9	5	2	2	1	3	4	600	1	3	4	0	2	520	0	
9	5	3	2	1	3	4	600	1	4	4	1	4	4424	1	
9	5	4	2	1	3	4	600	1	1	2	1	1	472	1	
9	5	5	2	1	3	4	600	1	4	4	1	4	472	1	
9	5	6	2	1	3	4	600	1	1	2	1	1	479	1	
9	5	7	2	1	3	4	600	1	1	2	1	1	438	1	
9	5	8	2	1	3	4	600	1	3	3	1	4	335	0	
9	5	9	2	1	3	4	600	1	4	4	1	1	389	0	
9	5	10	2	1	3	4	600	1	1	2	1	1	442	1	
9	5	11	2	1	3	4	600	1	2	2	0	2	598	1	
9	5	12	2	1	3	4	600	1	3	3	1	4	455	0	
9	5	13	2	1	3	4	600	1	1	2	1	1	564	1	
9	5	14	2	1	3	4	600	1	1	2	1	1	463	1	
9	5	15	2	1	3	4	600	1	4	4	1	4	495	1	
9	5	16	2	1	3	4	600	1	4	4	1	4	492	1	
9	5	17	2	1	3	4	600	1	1	2	1	4	388	0	
9	5	18	2	1	3	4	600	1	3	3	1	4	657	0	
9	5	19	2	1	3	4	600	1	2	4	0	2	665	1	
9	5	20	2	1	3	4	600	1	1	2	1	1	418	1	
9	6	1	2	1	3	4	600	1	3	3	1	3	561	1	
9	6	2	2	1	3	4	600	1	4	4	1	4	445	1	
9	6	3	2	1	3	4	600	1	1	2	1	1	625	1	
9	6	4	2	1	3	4	600	1	4	4	1	1	441	0	
9	6	5	2	1	3	4	600	1	2	1	1	2	520	1	
9	6	6	2	1	3	4	600	1	2	1	1	2	612	1	
9	6	7	2	1	3	4	600	1	3	3	1	3	685	1	
9	6	8	2	1	3	4	600	1	4	4	1	1	444	0	
9	6	9	2	1	3	4	600	1	4	4	1	4	512	1	
9	6	10	2	1	3	4	600	1	1	2	1	1	528	1	
9	6	11	2	1	3	4	600	1	1	2	1	1	507	1	
9	6	12	2	1	3	4	600	1	3	3	1	3	568	1	
9	6	13	2	1	3	4	600	1	3	4	0	3	498	1	
9	6	14	2	1	3	4	600	1	1	2	1	1	548	1	
9	6	15	2	1	3	4	600	1	2	1	1	2	597	1	
9	6	16	2	1	3	4	600	1	4	4	1	4	453	1	
9	6	17	2	1	3	4	600	1	1	2	1	1	420	1	
9	6	18	2	1	3	4	600	1	2	1	1	2	565	1	
9	6	19	2	1	3	4	600	1	4	4	1	4	442	1	
9	6	20	2	1	3	4	600	1	4	4	1	4	542	1	
9	7	1	2	1	3	4	600	1	2	1	1	2	583	1	
9	7	2	2	1	3	4	600	1	4	4	1	4	492	1	
9	7	3	2	1	3	4	600	1	2	1	1	2	357	1	
9	7	4	2	1	3	4	600	1	2	1	1	1	427	0	
9	7	5	2	1	3	4	600	1	4	4	1	4	506	1	
9	7	6	2	1	3	4	600	1	2	1	1	2	516	1	
9	7	7	2	1	3	4	600	1	1	2	1	1	342	1	
9	7	8	2	1	3	4	600	1	2	1	1	3	442	0	
9	7	9	2	1	3	4	600	1	2	1	1	2	358	1	
9	7	10	2	1	3	4	600	1	4	4	1	4	457	1	
9	7	11	2	1	3	4	600	1	1	2	1	2	416	0	
9	7	12	2	1	3	4	600	1	2	1	1	2	511	1	
9	7	13	2	1	3	4	600	1	2	1	1	2	432	1	
9	7	14	2	1	3	4	600	1	1	1	0	1	585	1	
9	7	15	2	1	3	4	600	1	3	3	1	3	462	1	
9	7	16	2	1	3	4	600	1	3	3	1	3	388	1	
9	7	17	2	1	3	4	600	1	3	3	1	3	394	1	
9	7	18	2	1	3	4	600	1	4	4	1	1	406	0	
9	7	19	2	1	3	4	600	1	2	1	1	4	410	0	
9	7	20	2	1	3	4	600	1	2	1	1	2	429	1	
9	8	1	2	1	3	4	600	1	3	1	0	4	643	0	
9	8	2	2	1	3	4	600	1	3	3	1	3	363	1	
9	8	3	2	1	3	4	600	1	2	2	0	2	626	1	
9	8	4	2	1	3	4	600	1	4	4	1	4	564	1	
9	8	5	2	1	3	4	600	1	2	1	1	2	522	1	
9	8	6	2	1	3	4	600	1	4	4	1	4	622	1	
9	8	7	2	1	3	4	600	1	4	4	1	4	570	1	
9	8	8	2	1	3	4	600	1	4	1	0	4	376	1	
9	8	9	2	1	3	4	600	1	2	1	1	2	555	1	
9	8	10	2	1	3	4	600	1	4	1	0	1	615	0	
9	8	11	2	1	3	4	600	1	2	1	1	2	570	1	
9	8	12	2	1	3	4	600	1	2	1	1	2	498	1	
9	8	13	2	1	3	4	600	1	3	3	1	4	487	0	
9	8	14	2	1	3	4	600	1	4	4	1	4	451	1	
9	8	15	2	1	3	4	600	1	2	1	1	2	432	1	
9	8	16	2	1	3	4	600	1	1	2	1	2	523	0	
9	8	17	2	1	3	4	600	1	1	2	1	1	322	1	
9	8	18	2	1	3	4	600	1	4	4	1	4	620	1	
9	8	19	2	1	3	4	600	1	1	3	0	1	641	1	
9	8	20	2	1	3	4	600	1	1	2	1	1	389	1	
9	9	1	2	1	3	4	600	1	4	4	1	1	478	0	
9	9	2	2	1	3	4	600	1	1	2	1	1	456	1	
9	9	3	2	1	3	4	600	1	3	3	1	3	828	1	
9	9	4	2	1	3	4	600	1	3	3	1	1	608	0	
9	9	5	2	1	3	4	600	1	1	4	0	1	502	1	
9	9	6	2	1	3	4	600	1	3	3	1	3	431	1	
9	9	7	2	1	3	4	600	1	4	4	1	4	449	1	
9	9	8	2	1	3	4	600	1	2	1	1	2	544	1	
9	9	9	2	1	3	4	600	1	4	4	1	3	605	0	
9	9	10	2	1	3	4	600	1	1	2	1	1	539	1	
9	9	11	2	1	3	4	600	1	4	4	1	4	652	1	
9	9	12	2	1	3	4	600	1	2	2	0	2	548	1	
9	9	13	2	1	3	4	600	1	4	4	1	4	466	1	
9	9	14	2	1	3	4	600	1	2	1	1	2	396	1	
9	9	15	2	1	3	4	600	1	4	4	1	1	464	0	
9	9	16	2	1	3	4	600	1	1	2	1	1	429	1	
9	9	17	2	1	3	4	600	1	2	1	1	2	487	1	
9	9	18	2	1	3	4	600	1	4	4	1	4	509	1	
9	9	19	2	1	3	4	600	1	1	2	1	1	539	1	
9	9	20	2	1	3	4	600	1	3	3	1	1	467	0	
9	10	1	2	1	3	4	600	1	1	2	1	1	444	1	
9	10	2	2	1	3	4	600	1	2	1	1	2	585	1	
9	10	3	2	1	3	4	600	1	3	3	1	3	639	1	
9	10	4	2	1	3	4	600	1	1	2	1	1	480	1	
9	10	5	2	1	3	4	600	1	3	3	1	3	554	1	
9	10	6	2	1	3	4	600	1	4	4	1	4	585	1	
9	10	7	2	1	3	4	600	1	2	1	1	2	553	1	
9	10	8	2	1	3	4	600	1	3	3	1	3	532	1	
9	10	9	2	1	3	4	600	1	2	1	1	2	538	1	
9	10	10	2	1	3	4	600	1	4	4	1	4	468	1	
9	10	11	2	1	3	4	600	1	2	4	0	2	489	1	
9	10	12	2	1	3	4	600	1	2	1	1	2	632	1	
9	10	13	2	1	3	4	600	1	2	1	1	2	405	1	
9	10	14	2	1	3	4	600	1	1	2	1	2	466	0	
9	10	15	2	1	3	4	600	1	3	3	1	3	408	1	
9	10	16	2	1	3	4	600	1	4	4	1	4	935	1	
9	10	17	2	1	3	4	600	1	2	4	0	2	422	1	
9	10	18	2	1	3	4	600	1	3	3	1	3	595	1	
9	10	19	2	1	3	4	600	1	1	2	1	2	428	0	
9	10	20	2	1	3	4	600	1	4	4	1	4	604	1	
9	11	1	2	1	3	4	600	1	4	4	1	1	521	0	
9	11	2	2	1	3	4	600	1	2	1	1	2	623	1	
9	11	3	2	1	3	4	600	1	4	4	1	4	524	1	
9	11	4	2	1	3	4	600	1	2	1	1	2	424	1	
9	11	5	2	1	3	4	600	1	2	1	1	2	395	1	
9	11	6	2	1	3	4	600	1	4	4	1	4	470	1	
9	11	7	2	1	3	4	600	1	1	2	1	1	529	1	
9	11	8	2	1	3	4	600	1	3	3	1	2	590	0	
9	11	9	2	1	3	4	600	1	1	4	0	1	677	1	
9	11	10	2	1	3	4	600	1	4	4	1	4	579	1	
9	11	11	2	1	3	4	600	1	1	2	1	1	520	1	
9	11	12	2	1	3	4	600	1	2	1	1	2	378	1	
9	11	13	2	1	3	4	600	1	1	2	1	1	671	1	
9	11	14	2	1	3	4	600	1	2	1	1	2	457	1	
9	11	15	2	1	3	4	600	1	4	4	1	4	491	1	
9	11	16	2	1	3	4	600	1	2	1	1	1	440	0	
9	11	17	2	1	3	4	600	1	1	2	1	2	405	0	
9	11	18	2	1	3	4	600	1	2	1	1	4	451	0	
9	11	19	2	1	3	4	600	1	1	2	1	1	511	1	
9	11	20	2	1	3	4	600	1	1	2	1	1	532	1	
9	12	1	2	1	3	4	600	1	2	1	1	2	697	1	
9	12	2	2	1	3	4	600	1	2	1	1	2	443	1	
9	12	3	2	1	3	4	600	1	3	3	1	3	556	1	
9	12	4	2	1	3	4	600	1	4	4	1	4	496	1	
9	12	5	2	1	3	4	600	1	4	4	1	4	659	1	
9	12	6	2	1	3	4	600	1	3	3	1	3	419	1	
9	12	7	2	1	3	4	600	1	1	2	1	1	408	1	
9	12	8	2	1	3	4	600	1	2	1	1	2	541	1	
9	12	9	2	1	3	4	600	1	4	4	1	4	523	1	
9	12	10	2	1	3	4	600	1	1	2	1	1	585	1	
9	12	11	2	1	3	4	600	1	2	1	1	2	528	1	
9	12	12	2	1	3	4	600	1	2	1	1	2	418	1	
9	12	13	2	1	3	4	600	1	1	2	1	1	430	1	
9	12	14	2	1	3	4	600	1	3	3	1	3	685	1	
9	12	15	2	1	3	4	600	1	1	2	1	1	437	1	
9	12	16	2	1	3	4	600	1	4	4	1	4	503	1	
9	12	17	2	1	3	4	600	1	2	1	1	2	565	1	
9	12	18	2	1	3	4	600	1	4	4	1	4	545	1	
9	12	19	2	1	3	4	600	1	2	1	1	2	543	1	
9	12	20	2	1	3	4	600	1	1	1	0	1	474	1	
9	13	1	2	1	3	4	600	1	2	1	1	2	448	1	
9	13	2	2	1	3	4	600	1	1	2	1	1	441	1	
9	13	3	2	1	3	4	600	1	3	3	1	3	553	1	
9	13	4	2	1	3	4	600	1	1	2	1	1	410	1	
9	13	5	2	1	3	4	600	1	4	4	1	4	574	1	
9	13	6	2	1	3	4	600	1	3	3	1	3	564	1	
9	13	7	2	1	3	4	600	1	4	2	0	1	460	0	
9	13	8	2	1	3	4	600	1	1	2	1	1	441	1	
9	13	9	2	1	3	4	600	1	1	2	1	1	637	1	
9	13	10	2	1	3	4	600	1	4	4	1	4	402	1	
9	13	11	2	1	3	4	600	1	2	1	1	1	437	0	
9	13	12	2	1	3	4	600	1	3	3	1	1	428	0	
9	13	13	2	1	3	4	600	1	4	4	1	1	418	0	
9	13	14	2	1	3	4	600	1	1	2	1	1	377	1	
9	13	15	2	1	3	4	600	1	4	4	1	4	707	1	
9	13	16	2	1	3	4	600	1	4	4	1	4	469	1	
9	13	17	2	1	3	4	600	1	2	1	1	3	485	0	
9	13	18	2	1	3	4	600	1	3	2	0	3	317	1	
9	13	19	2	1	3	4	600	1	1	2	1	1	357	1	
9	13	20	2	1	3	4	600	1	1	2	1	1	381	1	
9	14	1	2	1	3	4	600	1	1	2	1	1	538	1	
9	14	2	2	1	3	4	600	1	4	4	1	4	479	1	
9	14	3	2	1	3	4	600	1	2	1	1	2	632	1	
9	14	4	2	1	3	4	600	1	2	4	0	2	553	1	
9	14	5	2	1	3	4	600	1	1	2	1	2	374	0	
9	14	6	2	1	3	4	600	1	3	1	0	3	441	1	
9	14	7	2	1	3	4	600	1	2	1	1	2	648	1	
9	14	8	2	1	3	4	600	1	3	3	1	3	560	1	
9	14	9	2	1	3	4	600	1	3	3	1	3	406	1	
9	14	10	2	1	3	4	600	1	2	1	1	2	528	1	
9	14	11	2	1	3	4	600	1	4	4	1	4	605	1	
9	14	12	2	1	3	4	600	1	3	3	1	3	598	1	
9	14	13	2	1	3	4	600	1	3	3	1	3	382	1	
9	14	14	2	1	3	4	600	1	2	1	1	2	541	1	
9	14	15	2	1	3	4	600	1	2	1	1	3	544	0	
9	14	16	2	1	3	4	600	1	1	2	1	2	596	0	
9	14	17	2	1	3	4	600	1	2	1	1	1	459	0	
9	14	18	2	1	3	4	600	1	1	2	1	1	498	1	
9	14	19	2	1	3	4	600	1	1	1	0	1	360	1	
9	14	20	2	1	3	4	600	1	4	4	1	4	561	1	
9	15	1	2	1	3	4	600	1	3	3	1	3	713	1	
9	15	2	2	1	3	4	600	1	2	1	1	3	387	0	
9	15	3	2	1	3	4	600	1	4	4	1	4	453	1	
9	15	4	2	1	3	4	600	1	4	3	0	4	517	1	
9	15	5	2	1	3	4	600	1	3	3	1	4	650	0	
9	15	6	2	1	3	4	600	1	2	4	0	2	384	1	
9	15	7	2	1	3	4	600	1	2	1	1	2	441	1	
9	15	8	2	1	3	4	600	1	3	3	1	3	531	1	
9	15	9	2	1	3	4	600	1	4	4	1	1	399	0	
9	15	10	2	1	3	4	600	1	4	3	0	2	542	0	
9	15	11	2	1	3	4	600	1	3	3	1	3	579	1	
9	15	12	2	1	3	4	600	1	4	4	1	4	796	1	
9	15	13	2	1	3	4	600	1	1	2	1	1	512	1	
9	15	14	2	1	3	4	600	1	4	4	1	4	727	1	
9	15	15	2	1	3	4	600	1	3	3	1	4	402	0	
9	15	16	2	1	3	4	600	1	3	1	0	3	389	1	
9	15	17	2	1	3	4	600	1	3	3	1	3	287	1	
9	15	18	2	1	3	4	600	1	2	1	1	3	324	0	
9	15	19	2	1	3	4	600	1	1	2	1	1	677	1	
9	15	20	2	1	3	4	600	1	1	1	0	1	466	1	
9	16	1	2	1	3	4	600	1	1	2	1	1	460	1	
9	16	2	2	1	3	4	600	1	3	3	1	3	439	1	
9	16	3	2	1	3	4	600	1	3	3	1	3	627	1	
9	16	4	2	1	3	4	600	1	2	1	1	2	821	1	
9	16	5	2	1	3	4	600	1	2	1	1	2	366	1	
9	16	6	2	1	3	4	600	1	2	1	1	2	383	1	
9	16	7	2	1	3	4	600	1	3	3	1	3	539	1	
9	16	8	2	1	3	4	600	1	1	2	1	1	672	1	
9	16	9	2	1	3	4	600	1	1	2	1	1	385	1	
9	16	10	2	1	3	4	600	1	1	2	1	1	447	1	
9	16	11	2	1	3	4	600	1	4	4	1	3	557	0	
9	16	12	2	1	3	4	600	1	4	4	1	4	366	1	
9	16	13	2	1	3	4	600	1	4	4	1	4	448	1	
9	16	14	2	1	3	4	600	1	4	4	1	4	477	1	
9	16	15	2	1	3	4	600	1	2	3	0	2	581	1	
9	16	16	2	1	3	4	600	1	3	3	1	4	464	0	
9	16	17	2	1	3	4	600	1	1	2	1	1	451	1	
9	16	18	2	1	3	4	600	1	1	4	0	1	416	1	
9	16	19	2	1	3	4	600	1	4	4	1	3	149	0	
9	16	20	2	1	3	4	600	1	1	2	1	1	430	1	
