30	20	9	4	2	1	3	-600	1	1	2	0	1	394	1	
30	20	10	4	2	1	3	-600	1	2	4	0	1	338	0	
30	20	11	4	2	1	3	-600	1	1	3	0	1	490	1	
30	20	12	4	2	1	3	-600	1	1	4	1	1	402	1	
30	20	13	4	2	1	3	-600	1	1	1	0	1	379	1	
30	20	14	4	2	1	3	-600	1	4	2	0	2	340	0	
30	20	15	4	2	1	3	-600	1	1	1	0	1	459	1	
30	20	16	4	2	1	3	-600	1	3	4	0	4	420	0	
30	20	17	4	2	1	3	-600	1	1	3	0	1	461	1	
30	20	18	4	2	1	3	-600	1	4	3	1	4	596	1	
30	20	19	4	2	1	3	-600	1	1	4	1	1	252	1	
30	20	20	4	2	1	3	-600	1	1	3	0	1	372	1	
30	21	1	4	2	1	3	-600	1	1	2	0	1	413	1	
30	21	2	4	2	1	3	-600	1	4	1	0	4	432	1	
30	21	3	4	2	1	3	-600	1	4	4	0	4	441	1	
30	21	4	4	2	1	3	-600	1	3	1	1	3	593	1	
30	21	5	4	2	1	3	-600	1	2	4	0	3	442	0	
30	21	6	4	2	1	3	-600	1	4	4	0	4	403	1	
30	21	7	4	2	1	3	-600	1	4	4	0	4	443	1	
30	21	8	4	2	1	3	-600	1	2	1	0	2	452	1	
30	21	9	4	2	1	3	-600	1	4	3	1	4	445	1	
30	21	10	4	2	1	3	-600	1	2	2	1	2	244	1	
30	21	11	4	2	1	3	-600	1	1	1	0	1	284	1	
30	21	12	4	2	1	3	-600	1	3	1	1	4	437	0	
30	21	13	4	2	1	3	-600	1	3	2	0	3	510	1	
30	21	14	4	2	1	3	-600	1	2	3	0	2	325	1	
30	21	15	4	2	1	3	-600	1	3	2	0	3	525	1	
30	21	16	4	2	1	3	-600	1	2	2	1	2	404	1	
30	21	17	4	2	1	3	-600	1	1	2	0	1	396	1	
30	21	18	4	2	1	3	-600	1	2	2	1	2	355	1	
30	21	19	4	2	1	3	-600	1	2	1	0	2	443	1	
30	21	20	4	2	1	3	-600	1	4	4	0	4	419	1	
