9	20	11	3	2	1	4	600	1	2	1	0	2	629	1	
9	20	12	3	2	1	4	600	1	4	3	0	4	-85	1	
9	20	13	3	2	1	4	600	1	2	2	1	2	1292	1	
9	20	14	3	2	1	4	600	1	3	4	0	3	-360	1	
9	20	15	3	2	1	4	600	1	1	1	0	1	-296	1	
9	20	16	3	2	1	4	600	1	3	4	0	3	-132	1	
9	20	17	3	2	1	4	600	1	1	2	0	1	-263	1	
9	20	18	3	2	1	4	600	1	4	3	0	4	-235	1	
9	20	19	3	2	1	4	600	1	1	2	0	1	751	1	
9	20	20	3	2	1	4	600	1	1	4	0	1	-149	1	
9	21	1	3	2	1	4	600	1	4	3	0	4	-183	1	
9	21	2	3	2	1	4	600	1	2	1	0	1	-497	0	
9	21	3	3	2	1	4	600	1	1	2	0	1	426	1	
9	21	4	3	2	1	4	600	1	2	3	0	3	-335	0	
9	21	5	3	2	1	4	600	1	2	3	0	2	-314	1	
9	21	6	3	2	1	4	600	1	2	3	0	2	70	1	
9	21	7	3	2	1	4	600	1	4	3	0	4	-439	1	
9	21	8	3	2	1	4	600	1	3	4	0	3	-445	1	
9	21	9	3	2	1	4	600	1	1	2	0	1	-230	1	
9	21	10	3	2	1	4	600	1	3	4	0	3	-203	1	
9	21	11	3	2	1	4	600	1	4	4	1	4	584	1	
9	21	12	3	2	1	4	600	1	1	2	0	1	-265	1	
9	21	13	3	2	1	4	600	1	3	4	0	3	-391	1	
9	21	14	3	2	1	4	600	1	2	3	0	2	-408	1	
9	21	15	3	2	1	4	600	1	1	2	0	1	-145	1	
9	21	16	3	2	1	4	600	1	3	3	0	3	-439	1	
9	21	17	3	2	1	4	600	1	3	2	0	3	-464	1	
9	21	18	3	2	1	4	600	1	1	1	0	1	500	1	
9	21	19	3	2	1	4	600	1	3	2	0	3	-320	1	
9	21	20	3	2	1	4	600	1	3	3	0	3	-499	1	
