46	11	6	2	3	1	4	-600	1	4	4	1	4	394	1	
46	11	7	2	3	1	4	-600	1	2	1	0	2	611	1	
46	11	8	2	3	1	4	-600	1	4	4	1	4	316	1	
46	11	9	2	3	1	4	-600	1	4	4	1	4	341	1	
46	11	10	2	3	1	4	-600	1	2	3	1	2	414	1	
46	11	11	2	3	1	4	-600	1	4	4	1	4	357	1	
46	11	12	2	3	1	4	-600	1	2	3	1	2	318	1	
46	11	13	2	3	1	4	-600	1	4	4	1	4	326	1	
46	11	14	2	3	1	4	-600	1	3	1	1	4	383	0	
46	11	15	2	3	1	4	-600	1	3	1	1	3	343	1	
46	11	16	2	3	1	4	-600	1	3	1	1	3	320	1	
46	11	17	2	3	1	4	-600	1	1	2	1	1	377	1	
46	11	18	2	3	1	4	-600	1	2	3	1	2	321	1	
46	11	19	2	3	1	4	-600	1	2	3	1	2	504	1	
46	11	20	2	3	1	4	-600	1	4	4	1	4	464	1	
46	12	1	2	3	1	4	-600	1	2	3	1	2	512	1	
46	12	2	2	3	1	4	-600	1	1	2	1	1	504	1	
46	12	3	2	3	1	4	-600	1	3	1	1	3	304	1	
46	12	4	2	3	1	4	-600	1	2	3	1	2	392	1	
46	12	5	2	3	1	4	-600	1	2	3	1	2	352	1	
46	12	6	2	3	1	4	-600	1	2	3	1	2	280	1	
46	12	7	2	3	1	4	-600	1	4	4	1	4	399	1	
46	12	8	2	3	1	4	-600	1	4	3	0	2	376	0	
46	12	9	2	3	1	4	-600	1	3	1	1	3	287	1	
46	12	10	2	3	1	4	-600	1	1	2	1	1	280	1	
46	12	11	2	3	1	4	-600	1	4	4	1	4	336	1	
46	12	12	2	3	1	4	-600	1	3	1	1	3	249	1	
46	12	13	2	3	1	4	-600	1	1	2	1	1	306	1	
46	12	14	2	3	1	4	-600	1	1	2	1	1	413	1	
46	12	15	2	3	1	4	-600	1	2	3	1	2	368	1	
46	12	16	2	3	1	4	-600	1	1	2	1	1	616	1	
46	12	17	2	3	1	4	-600	1	3	1	1	3	335	1	
46	12	18	2	3	1	4	-600	1	4	4	1	4	328	1	
46	12	19	2	3	1	4	-600	1	4	4	1	4	273	1	
46	12	20	2	3	1	4	-600	1	4	4	1	4	314	1	
46	13	1	2	3	1	4	-600	1	2	3	1	2	1536	1	
46	13	2	2	3	1	4	-600	1	3	1	1	3	304	1	
46	13	3	2	3	1	4	-600	1	4	4	1	4	617	1	
46	13	4	2	3	1	4	-600	1	1	2	1	1	257	1	
46	13	5	2	3	1	4	-600	1	3	2	0	3	489	1	
46	13	6	2	3	1	4	-600	1	4	4	1	4	337	1	
46	13	7	2	3	1	4	-600	1	4	4	1	4	412	1	
46	13	8	2	3	1	4	-600	1	1	2	1	1	466	1	
46	13	9	2	3	1	4	-600	1	2	3	1	2	330	1	
46	13	10	2	3	1	4	-600	1	1	2	1	1	273	1	
46	13	11	2	3	1	4	-600	1	1	2	1	2	329	0	
46	13	12	2	3	1	4	-600	1	4	4	1	4	208	1	
46	13	13	2	3	1	4	-600	1	4	4	1	4	412	1	
46	13	14	2	3	1	4	-600	1	3	1	1	3	242	1	
46	13	15	2	3	1	4	-600	1	4	4	1	4	234	1	
46	13	16	2	3	1	4	-600	1	4	4	1	4	291	1	
46	13	17	2	3	1	4	-600	1	3	1	1	3	252	1	
46	13	18	2	3	1	4	-600	1	2	3	1	2	356	1	
46	13	19	2	3	1	4	-600	1	2	3	1	2	332	1	
46	13	20	2	3	1	4	-600	1	2	3	1	2	339	1	
46	14	1	2	3	1	4	-600	1	3	1	1	3	288	1	
46	14	2	2	3	1	4	-600	1	3	1	1	3	281	1	
46	14	3	2	3	1	4	-600	1	1	2	1	1	306	1	
46	14	4	2	3	1	4	-600	1	4	4	1	4	346	1	
46	14	5	2	3	1	4	-600	1	2	3	1	2	242	1	
46	14	6	2	3	1	4	-600	1	3	1	1	3	266	1	
46	14	7	2	3	1	4	-600	1	1	2	1	1	211	1	
46	14	8	2	3	1	4	-600	1	2	3	1	2	298	1	
46	14	9	2	3	1	4	-600	1	3	1	1	3	178	1	
46	14	10	2	3	1	4	-600	1	4	4	1	4	283	1	
46	14	11	2	3	1	4	-600	1	2	3	1	2	243	1	
46	14	12	2	3	1	4	-600	1	2	2	0	1	267	0	
46	14	13	2	3	1	4	-600	1	1	2	1	1	514	1	
46	14	14	2	3	1	4	-600	1	4	4	1	4	282	1	
46	14	15	2	3	1	4	-600	1	1	2	1	1	434	1	
46	14	16	2	3	1	4	-600	1	4	4	1	4	266	1	
46	14	17	2	3	1	4	-600	1	4	4	1	4	323	1	
46	14	18	2	3	1	4	-600	1	3	1	1	3	380	1	
46	14	19	2	3	1	4	-600	1	4	4	1	4	100	1	
46	14	20	2	3	1	4	-600	1	2	2	0	2	525	1	
46	15	1	2	3	1	4	-600	1	4	4	1	4	1120	1	
46	15	2	2	3	1	4	-600	1	4	4	1	4	753	1	
46	15	3	2	3	1	4	-600	1	1	2	1	1	378	1	
46	15	4	2	3	1	4	-600	1	2	3	1	2	289	1	
46	15	5	2	3	1	4	-600	1	2	3	1	2	425	1	
46	15	6	2	3	1	4	-600	1	3	3	0	2	304	0	
46	15	7	2	3	1	4	-600	1	4	4	1	4	424	1	
46	15	8	2	3	1	4	-600	1	2	3	1	2	481	1	
46	15	9	2	3	1	4	-600	1	3	1	1	3	296	1	
46	15	10	2	3	1	4	-600	1	2	3	1	2	257	1	
46	15	11	2	3	1	4	-600	1	1	2	1	1	505	1	
46	15	12	2	3	1	4	-600	1	2	3	1	2	336	1	
46	15	13	2	3	1	4	-600	1	3	1	1	3	248	1	
46	15	14	2	3	1	4	-600	1	2	3	1	2	496	1	
46	15	15	2	3	1	4	-600	1	1	2	1	1	359	1	
46	15	16	2	3	1	4	-600	1	1	4	0	2	1007	0	
46	15	17	2	3	1	4	-600	1	3	1	1	3	324	1	
46	15	18	2	3	1	4	-600	1	2	3	1	2	333	1	
46	15	19	2	3	1	4	-600	1	4	4	1	4	276	1	
46	15	20	2	3	1	4	-600	1	4	4	1	4	269	1	
46	16	1	2	3	1	4	-600	1	1	2	1	1	416	1	
46	16	2	2	3	1	4	-600	1	4	3	0	4	488	1	
46	16	3	2	3	1	4	-600	1	3	1	1	3	319	1	
46	16	4	2	3	1	4	-600	1	1	2	1	1	312	1	
46	16	5	2	3	1	4	-600	1	4	4	1	4	224	1	
46	16	6	2	3	1	4	-600	1	4	4	1	4	312	1	
46	16	7	2	3	1	4	-600	1	3	4	0	3	545	1	
46	16	8	2	3	1	4	-600	1	3	1	1	3	314	1	
46	16	9	2	3	1	4	-600	1	4	4	1	4	323	1	
46	16	10	2	3	1	4	-600	1	2	3	1	2	300	1	
46	16	11	2	3	1	4	-600	1	1	2	1	1	291	1	
46	16	12	2	3	1	4	-600	1	3	1	1	3	251	1	
46	16	13	2	3	1	4	-600	1	2	4	0	2	499	1	
46	16	14	2	3	1	4	-600	1	1	2	1	1	316	1	
46	16	15	2	3	1	4	-600	1	2	3	1	2	339	1	
46	16	16	2	3	1	4	-600	1	1	2	1	1	315	1	
46	16	17	2	3	1	4	-600	1	1	2	1	2	370	0	
46	16	18	2	3	1	4	-600	1	3	1	1	3	266	1	
46	16	19	2	3	1	4	-600	1	1	2	1	1	499	1	
46	16	20	2	3	1	4	-600	1	2	3	1	2	362	1	
