9	10	1	3	2	1	4	600	1	2	2	1	2	-366	1	
9	10	2	3	2	1	4	600	1	3	1	1	3	-386	1	
9	10	3	3	2	1	4	600	1	3	1	1	3	-457	1	
9	10	4	3	2	1	4	600	1	3	1	1	3	84	1	
9	10	5	3	2	1	4	600	1	1	3	1	1	-362	1	
9	10	6	3	2	1	4	600	1	2	2	1	2	-113	1	
9	10	7	3	2	1	4	600	1	2	2	1	2	-343	1	
9	10	8	3	2	1	4	600	1	3	2	0	3	85	1	
9	10	9	3	2	1	4	600	1	3	1	1	3	-466	1	
9	10	10	3	2	1	4	600	1	4	3	0	1	173	0	
9	10	11	3	2	1	4	600	1	1	3	1	1	-119	1	
9	10	12	3	2	1	4	600	1	1	3	1	1	-328	1	
9	10	13	3	2	1	4	600	1	4	4	1	4	-266	1	
9	10	14	3	2	1	4	600	1	2	2	1	2	2	1	
9	10	15	3	2	1	4	600	1	1	3	1	1	-168	1	
9	10	16	3	2	1	4	600	1	2	2	1	2	-256	1	
9	10	17	3	2	1	4	600	1	2	2	1	2	-410	1	
9	10	18	3	2	1	4	600	1	3	1	1	3	-524	1	
9	10	19	3	2	1	4	600	1	1	3	1	1	544	1	
9	10	20	3	2	1	4	600	1	1	3	1	1	-247	1	
9	11	1	3	2	1	4	600	1	3	1	1	3	-393	1	
9	11	2	3	2	1	4	600	1	4	4	1	4	-324	1	
9	11	3	3	2	1	4	600	1	1	3	1	1	-438	1	
9	11	4	3	2	1	4	600	1	1	3	1	1	-399	1	
9	11	5	3	2	1	4	600	1	2	2	1	1	-489	0	
9	11	6	3	2	1	4	600	1	2	2	1	2	-423	1	
9	11	7	3	2	1	4	600	1	3	1	1	3	42	1	
9	11	8	3	2	1	4	600	1	2	2	1	2	-352	1	
9	11	9	3	2	1	4	600	1	2	2	1	2	-320	1	
9	11	10	3	2	1	4	600	1	2	2	1	2	-315	1	
9	11	11	3	2	1	4	600	1	3	1	1	3	542	1	
9	11	12	3	2	1	4	600	1	1	2	0	1	325	1	
9	11	13	3	2	1	4	600	1	1	3	1	2	-403	0	
9	11	14	3	2	1	4	600	1	3	3	0	3	-279	1	
9	11	15	3	2	1	4	600	1	1	4	0	3	-480	0	
9	11	16	3	2	1	4	600	1	2	2	1	2	541	1	
9	11	17	3	2	1	4	600	1	3	1	1	3	-408	1	
9	11	18	3	2	1	4	600	1	1	3	1	1	-516	1	
9	11	19	3	2	1	4	600	1	3	1	1	3	-421	1	
9	11	20	3	2	1	4	600	1	1	3	1	1	-735	1	
9	12	1	3	2	1	4	600	1	1	3	1	1	-423	1	
9	12	2	3	2	1	4	600	1	1	3	1	1	5	1	
9	12	3	3	2	1	4	600	1	2	2	1	3	123	0	
9	12	4	3	2	1	4	600	1	3	1	1	3	56	1	
9	12	5	3	2	1	4	600	1	2	2	1	2	-403	1	
9	12	6	3	2	1	4	600	1	4	4	1	4	-426	1	
9	12	7	3	2	1	4	600	1	3	1	1	3	-438	1	
9	12	8	3	2	1	4	600	1	4	4	1	4	-337	1	
9	12	9	3	2	1	4	600	1	1	3	1	1	-348	1	
9	12	10	3	2	1	4	600	1	1	3	1	1	-352	1	
9	12	11	3	2	1	4	600	1	4	1	0	4	73	1	
9	12	12	3	2	1	4	600	1	4	4	1	4	79	1	
9	12	13	3	2	1	4	600	1	1	3	1	1	-379	1	
9	12	14	3	2	1	4	600	1	1	3	1	4	-222	0	
9	12	15	3	2	1	4	600	1	1	3	1	1	-363	1	
9	12	16	3	2	1	4	600	1	4	4	1	4	-293	1	
9	12	17	3	2	1	4	600	1	1	3	1	1	557	1	
9	12	18	3	2	1	4	600	1	1	3	1	1	-323	1	
9	12	19	3	2	1	4	600	1	4	4	1	4	493	1	
9	12	20	3	2	1	4	600	1	2	2	1	1	240	0	
9	13	1	3	2	1	4	600	1	4	4	1	1	842	0	
9	13	2	3	2	1	4	600	1	2	2	1	1	-105	0	
9	13	3	3	2	1	4	600	1	4	4	1	4	-320	1	
9	13	4	3	2	1	4	600	1	1	3	1	1	-342	1	
9	13	5	3	2	1	4	600	1	2	2	1	2	325	1	
9	13	6	3	2	1	4	600	1	2	2	1	2	-218	1	
9	13	7	3	2	1	4	600	1	3	1	1	3	-393	1	
9	13	8	3	2	1	4	600	1	1	2	0	1	-362	1	
9	13	9	3	2	1	4	600	1	3	1	1	3	-433	1	
9	13	10	3	2	1	4	600	1	1	3	1	1	337	1	
9	13	11	3	2	1	4	600	1	2	2	1	2	-186	1	
9	13	12	3	2	1	4	600	1	2	2	1	2	-164	1	
9	13	13	3	2	1	4	600	1	1	3	1	1	544	1	
9	13	14	3	2	1	4	600	1	1	3	1	1	481	1	
9	13	15	3	2	1	4	600	1	3	1	1	3	494	1	
9	13	16	3	2	1	4	600	1	1	3	1	1	481	1	
9	13	17	3	2	1	4	600	1	1	3	1	1	-452	1	
9	13	18	3	2	1	4	600	1	1	1	0	1	-408	1	
9	13	19	3	2	1	4	600	1	3	1	1	3	257	1	
9	13	20	3	2	1	4	600	1	4	4	1	4	509	1	
9	14	1	3	2	1	4	600	1	3	1	1	3	-352	1	
9	14	2	3	2	1	4	600	1	4	4	1	4	-352	1	
9	14	3	3	2	1	4	600	1	2	2	1	2	-10	1	
9	14	4	3	2	1	4	600	1	4	4	1	4	-315	1	
9	14	5	3	2	1	4	600	1	2	2	1	2	-269	1	
9	14	6	3	2	1	4	600	1	1	3	1	1	-320	1	
9	14	7	3	2	1	4	600	1	2	2	1	2	-275	1	
9	14	8	3	2	1	4	600	1	1	3	1	2	-450	0	
9	14	9	3	2	1	4	600	1	2	2	1	2	1031	1	
9	14	10	3	2	1	4	600	1	3	1	1	3	-373	1	
9	14	11	3	2	1	4	600	1	2	2	1	2	-425	1	
9	14	12	3	2	1	4	600	1	1	3	1	1	-168	1	
9	14	13	3	2	1	4	600	1	4	4	1	4	-190	1	
9	14	14	3	2	1	4	600	1	3	1	1	3	-375	1	
9	14	15	3	2	1	4	600	1	3	1	1	3	-438	1	
9	14	16	3	2	1	4	600	1	2	2	1	2	-388	1	
9	14	17	3	2	1	4	600	1	4	4	1	4	-301	1	
9	14	18	3	2	1	4	600	1	3	1	1	3	-406	1	
9	14	19	3	2	1	4	600	1	3	1	1	3	-358	1	
9	14	20	3	2	1	4	600	1	4	4	1	4	-403	1	
9	15	1	3	2	1	4	600	1	1	2	0	1	-326	1	
9	15	2	3	2	1	4	600	1	1	3	1	1	-471	1	
9	15	3	3	2	1	4	600	1	3	1	1	3	31	1	
9	15	4	3	2	1	4	600	1	1	3	1	1	493	1	
9	15	5	3	2	1	4	600	1	3	1	1	3	-519	1	
9	15	6	3	2	1	4	600	1	2	2	1	2	-57	1	
9	15	7	3	2	1	4	600	1	3	1	1	4	-500	0	
9	15	8	3	2	1	4	600	1	2	1	0	4	26	0	
9	15	9	3	2	1	4	600	1	1	3	1	1	-399	1	
9	15	10	3	2	1	4	600	1	2	2	1	2	-271	1	
9	15	11	3	2	1	4	600	1	1	3	1	2	-320	0	
9	15	12	3	2	1	4	600	1	1	3	1	1	-150	1	
9	15	13	3	2	1	4	600	1	3	1	1	3	-399	1	
9	15	14	3	2	1	4	600	1	3	3	0	3	213	1	
9	15	15	3	2	1	4	600	1	4	4	1	4	-294	1	
9	15	16	3	2	1	4	600	1	4	2	0	4	-39	1	
9	15	17	3	2	1	4	600	1	3	1	1	3	-400	1	
9	15	18	3	2	1	4	600	1	2	2	1	2	-619	1	
9	15	19	3	2	1	4	600	1	2	2	1	2	-230	1	
9	15	20	3	2	1	4	600	1	3	1	1	3	-439	1	
9	16	1	3	2	1	4	600	1	2	2	1	2	-303	1	
9	16	2	3	2	1	4	600	1	2	2	1	2	-650	1	
9	16	3	3	2	1	4	600	1	3	1	1	4	416	0	
9	16	4	3	2	1	4	600	1	3	2	0	4	393	0	
9	16	5	3	2	1	4	600	1	2	2	1	2	-266	1	
9	16	6	3	2	1	4	600	1	3	1	1	3	-545	1	
9	16	7	3	2	1	4	600	1	2	2	1	3	-463	0	
9	16	8	3	2	1	4	600	1	1	3	1	1	-603	1	
9	16	9	3	2	1	4	600	1	1	3	1	1	-99	1	
9	16	10	3	2	1	4	600	1	3	1	1	3	-516	1	
9	16	11	3	2	1	4	600	1	1	3	1	1	213	1	
9	16	12	3	2	1	4	600	1	1	3	1	1	533	1	
9	16	13	3	2	1	4	600	1	2	2	1	2	-215	1	
9	16	14	3	2	1	4	600	1	2	2	1	2	440	1	
9	16	15	3	2	1	4	600	1	2	2	1	2	547	1	
9	16	16	3	2	1	4	600	1	2	2	1	2	-297	1	
9	16	17	3	2	1	4	600	1	3	1	1	3	-381	1	
9	16	18	3	2	1	4	600	1	1	3	1	1	-347	1	
9	16	19	3	2	1	4	600	1	1	3	1	1	731	1	
9	16	20	3	2	1	4	600	1	3	1	1	3	459	1	
