39	3	6	3	4	1	2	-600	1	3	1	1	3	742	1	
39	3	7	3	4	1	2	-600	1	1	3	1	1	590	1	
39	3	8	3	4	1	2	-600	1	1	2	0	1	437	1	
39	3	9	3	4	1	2	-600	1	3	1	1	3	621	1	
39	3	10	3	4	1	2	-600	1	2	4	1	2	502	1	
39	3	11	3	4	1	2	-600	1	2	4	1	2	302	1	
39	3	12	3	4	1	2	-600	1	4	2	1	4	519	1	
39	3	13	3	4	1	2	-600	1	3	1	1	3	478	1	
39	3	14	3	4	1	2	-600	1	3	1	1	3	343	1	
39	3	15	3	4	1	2	-600	1	4	1	0	4	447	1	
39	3	16	3	4	1	2	-600	1	2	4	1	2	776	1	
39	3	17	3	4	1	2	-600	1	3	1	1	3	624	1	
39	3	18	3	4	1	2	-600	1	3	1	1	3	457	1	
39	3	19	3	4	1	2	-600	1	1	3	1	1	498	1	
39	3	20	3	4	1	2	-600	1	1	3	1	1	457	1	
39	4	1	3	4	1	2	-600	1	3	1	1	3	560	1	
39	4	2	3	4	1	2	-600	1	2	4	1	2	680	1	
39	4	3	3	4	1	2	-600	1	3	1	1	3	449	1	
39	4	4	3	4	1	2	-600	1	2	4	1	2	441	1	
39	4	5	3	4	1	2	-600	1	4	2	1	4	450	1	
39	4	6	3	4	1	2	-600	1	3	1	1	3	441	1	
39	4	7	3	4	1	2	-600	1	2	4	1	2	418	1	
39	4	8	3	4	1	2	-600	1	2	4	1	3	443	0	
39	4	9	3	4	1	2	-600	1	3	4	0	3	515	1	
39	4	10	3	4	1	2	-600	1	3	1	1	3	492	1	
39	4	11	3	4	1	2	-600	1	1	3	1	1	596	1	
39	4	12	3	4	1	2	-600	1	2	4	1	2	588	1	
39	4	13	3	4	1	2	-600	1	4	1	0	4	516	1	
39	4	14	3	4	1	2	-600	1	4	2	1	4	429	1	
39	4	15	3	4	1	2	-600	1	2	4	1	2	516	1	
39	4	16	3	4	1	2	-600	1	3	1	1	3	429	1	
39	4	17	3	4	1	2	-600	1	4	2	1	4	518	1	
39	4	18	3	4	1	2	-600	1	2	2	0	2	493	1	
39	4	19	3	4	1	2	-600	1	3	2	0	3	709	1	
39	4	20	3	4	1	2	-600	1	1	3	1	1	572	1	
39	5	1	3	4	1	2	-600	1	3	1	1	3	512	1	
39	5	2	3	4	1	2	-600	1	2	4	1	2	297	1	
39	5	3	3	4	1	2	-600	1	4	2	1	4	402	1	
39	5	4	3	4	1	2	-600	1	3	1	1	3	329	1	
39	5	5	3	4	1	2	-600	1	3	1	1	3	98	1	
39	5	6	3	4	1	2	-600	1	2	4	1	2	426	1	
39	5	7	3	4	1	2	-600	1	1	3	1	1	99	1	
39	5	8	3	4	1	2	-600	1	4	2	1	4	203	1	
39	5	9	3	4	1	2	-600	1	3	1	1	3	258	1	
39	5	10	3	4	1	2	-600	1	1	3	1	1	298	1	
39	5	11	3	4	1	2	-600	1	3	1	1	3	194	1	
39	5	12	3	4	1	2	-600	1	1	3	1	1	413	1	
39	5	13	3	4	1	2	-600	1	2	4	1	2	34	1	
39	5	14	3	4	1	2	-600	1	2	4	1	2	202	1	
39	5	15	3	4	1	2	-600	1	4	2	1	4	99	1	
39	5	16	3	4	1	2	-600	1	2	4	1	2	170	1	
39	5	17	3	4	1	2	-600	1	3	1	1	3	-61	1	
39	5	18	3	4	1	2	-600	1	2	3	0	1	59	0	
39	5	19	3	4	1	2	-600	1	3	1	1	3	323	1	
39	5	20	3	4	1	2	-600	1	3	4	0	3	747	1	
39	6	1	3	4	1	2	-600	1	3	1	1	3	432	1	
39	6	2	3	4	1	2	-600	1	1	1	0	3	137	0	
39	6	3	3	4	1	2	-600	1	2	4	1	2	466	1	
39	6	4	3	4	1	2	-600	1	4	2	1	4	491	1	
39	6	5	3	4	1	2	-600	1	3	1	1	3	226	1	
39	6	6	3	4	1	2	-600	1	2	4	1	2	539	1	
39	6	7	3	4	1	2	-600	1	4	2	1	4	499	1	
39	6	8	3	4	1	2	-600	1	3	1	1	3	283	1	
39	6	9	3	4	1	2	-600	1	2	3	0	1	260	0	
39	6	10	3	4	1	2	-600	1	2	1	0	2	795	1	
39	6	11	3	4	1	2	-600	1	3	1	1	3	435	1	
39	6	12	3	4	1	2	-600	1	1	3	1	1	604	1	
39	6	13	3	4	1	2	-600	1	2	4	1	2	356	1	
39	6	14	3	4	1	2	-600	1	2	4	1	2	285	1	
39	6	15	3	4	1	2	-600	1	3	1	1	3	358	1	
39	6	16	3	4	1	2	-600	1	4	2	1	4	-66	1	
39	6	17	3	4	1	2	-600	1	4	2	1	4	358	1	
39	6	18	3	4	1	2	-600	1	2	4	1	2	301	1	
39	6	19	3	4	1	2	-600	1	2	4	1	2	358	1	
39	6	20	3	4	1	2	-600	1	3	1	1	3	255	1	
39	7	1	3	4	1	2	-600	1	4	2	1	4	592	1	
39	7	2	3	4	1	2	-600	1	4	2	1	4	135	1	
39	7	3	3	4	1	2	-600	1	2	4	1	2	223	1	
39	7	4	3	4	1	2	-600	1	1	3	1	1	264	1	
39	7	5	3	4	1	2	-600	1	1	3	1	1	223	1	
39	7	6	3	4	1	2	-600	1	3	1	1	3	183	1	
39	7	7	3	4	1	2	-600	1	2	4	1	2	256	1	
39	7	8	3	4	1	2	-600	1	4	2	1	4	264	1	
39	7	9	3	4	1	2	-600	1	1	3	1	1	239	1	
39	7	10	3	4	1	2	-600	1	3	1	1	3	311	1	
39	7	11	3	4	1	2	-600	1	4	2	1	2	448	0	
39	7	12	3	4	1	2	-600	1	4	2	1	4	343	1	
39	7	13	3	4	1	2	-600	1	4	2	1	4	303	1	
39	7	14	3	4	1	2	-600	1	4	1	0	3	150	0	
39	7	15	3	4	1	2	-600	1	1	3	1	1	623	1	
39	7	16	3	4	1	2	-600	1	1	4	0	1	502	1	
39	7	17	3	4	1	2	-600	1	3	1	1	3	655	1	
39	7	18	3	4	1	2	-600	1	2	4	1	2	424	1	
39	7	19	3	4	1	2	-600	1	3	1	1	3	401	1	
39	7	20	3	4	1	2	-600	1	1	3	1	1	329	1	
39	8	1	3	4	1	2	-600	1	3	1	1	3	560	1	
39	8	2	3	4	1	2	-600	1	3	1	1	3	297	1	
39	8	3	3	4	1	2	-600	1	4	2	1	4	225	1	
39	8	4	3	4	1	2	-600	1	2	4	1	3	457	0	
39	8	5	3	4	1	2	-600	1	2	4	1	2	385	1	
39	8	6	3	4	1	2	-600	1	1	3	1	1	298	1	
39	8	7	3	4	1	2	-600	1	2	4	1	2	418	1	
39	8	8	3	4	1	2	-600	1	1	3	1	1	187	1	
39	8	9	3	4	1	2	-600	1	4	2	1	4	242	1	
39	8	10	3	4	1	2	-600	1	4	2	1	4	234	1	
39	8	11	3	4	1	2	-600	1	2	4	1	2	433	1	
39	8	12	3	4	1	2	-600	1	3	1	1	3	58	1	
39	8	13	3	4	1	2	-600	1	3	1	1	3	195	1	
39	8	14	3	4	1	2	-600	1	2	4	1	2	379	1	
39	8	15	3	4	1	2	-600	1	4	3	0	4	660	1	
39	8	16	3	4	1	2	-600	1	2	4	1	2	364	1	
39	8	17	3	4	1	2	-600	1	2	4	1	2	292	1	
39	8	18	3	4	1	2	-600	1	2	4	1	2	61	1	
39	8	19	3	4	1	2	-600	1	1	3	1	1	54	1	
39	8	20	3	4	1	2	-600	1	2	4	1	2	333	1	
39	9	1	3	4	1	2	-600	1	3	1	1	3	432	1	
39	9	2	3	4	1	2	-600	1	1	3	1	1	265	1	
39	9	3	3	4	1	2	-600	1	2	4	1	2	112	1	
39	9	4	3	4	1	2	-600	1	2	4	1	2	153	1	
39	9	5	3	4	1	2	-600	1	1	3	1	1	66	1	
39	9	6	3	4	1	2	-600	1	1	3	1	1	233	1	
39	9	7	3	4	1	2	-600	1	3	1	1	3	240	1	
39	9	8	3	4	1	2	-600	1	1	3	1	1	265	1	
39	9	9	3	4	1	2	-600	1	3	1	1	3	272	1	
39	9	10	3	4	1	2	-600	1	3	1	1	3	249	1	
39	9	11	3	4	1	2	-600	1	1	4	0	2	177	0	
39	9	12	3	4	1	2	-600	1	3	1	1	3	378	1	
39	9	13	3	4	1	2	-600	1	1	2	0	4	179	0	
39	9	14	3	4	1	2	-600	1	1	3	1	1	634	1	
39	9	15	3	4	1	2	-600	1	3	1	1	3	306	1	
39	9	16	3	4	1	2	-600	1	4	2	1	4	363	1	
39	9	17	3	4	1	2	-600	1	4	2	1	4	210	1	
39	9	18	3	4	1	2	-600	1	1	4	0	2	234	0	
39	9	19	3	4	1	2	-600	1	3	1	1	3	1251	1	
39	9	20	3	4	1	2	-600	1	2	4	1	2	332	1	
39	10	1	3	4	1	2	-600	1	1	3	1	1	384	1	
39	10	2	3	4	1	2	-600	1	2	4	1	2	295	1	
39	10	3	3	4	1	2	-600	1	1	1	0	3	224	0	
39	10	4	3	4	1	2	-600	1	1	3	1	1	489	1	
39	10	5	3	4	1	2	-600	1	3	1	1	3	256	1	
39	10	6	3	4	1	2	-600	1	1	3	1	1	329	1	
39	10	7	3	4	1	2	-600	1	4	2	1	4	224	1	
39	10	8	3	4	1	2	-600	1	4	2	1	4	264	1	
39	10	9	3	4	1	2	-600	1	3	1	1	3	367	1	
39	10	10	3	4	1	2	-600	1	2	4	1	2	504	1	
39	10	11	3	4	1	2	-600	1	1	3	1	1	192	1	
39	10	12	3	4	1	2	-600	1	1	1	0	3	216	0	
39	10	13	3	4	1	2	-600	1	4	1	0	4	609	1	
39	10	14	3	4	1	2	-600	1	4	2	1	4	281	1	
39	10	15	3	4	1	2	-600	1	4	2	1	4	177	1	
39	10	16	3	4	1	2	-600	1	1	3	1	1	217	1	
39	10	17	3	4	1	2	-600	1	3	1	1	3	256	1	
39	10	18	3	4	1	2	-600	1	2	4	1	2	521	1	
39	10	19	3	4	1	2	-600	1	3	1	1	3	386	1	
39	10	20	3	4	1	2	-600	1	3	1	1	3	459	1	
39	11	1	3	4	1	2	-600	1	3	1	1	3	480	1	
39	11	2	3	4	1	2	-600	1	4	1	0	3	41	0	
39	11	3	3	4	1	2	-600	1	3	3	0	1	193	0	
39	11	4	3	4	1	2	-600	1	3	1	1	3	377	1	
39	11	5	3	4	1	2	-600	1	3	1	1	3	354	1	
39	11	6	3	4	1	2	-600	1	3	1	1	3	219	1	
39	11	7	3	4	1	2	-600	1	4	2	1	4	292	1	
39	11	8	3	4	1	2	-600	1	4	2	1	4	299	1	
39	11	9	3	4	1	2	-600	1	4	2	1	4	290	1	
39	11	10	3	4	1	2	-600	1	2	4	1	2	570	1	
39	11	11	3	4	1	2	-600	1	2	4	1	2	387	1	
39	11	12	3	4	1	2	-600	1	2	2	0	2	413	1	
39	11	13	3	4	1	2	-600	1	1	3	1	1	307	1	
39	11	14	3	4	1	2	-600	1	2	4	1	2	251	1	
39	11	15	3	4	1	2	-600	1	1	3	1	1	675	1	
39	11	16	3	4	1	2	-600	1	4	2	1	4	346	1	
39	11	17	3	4	1	2	-600	1	2	4	1	2	402	1	
39	11	18	3	4	1	2	-600	1	4	2	1	4	603	1	
39	11	19	3	4	1	2	-600	1	2	4	1	2	467	1	
39	11	20	3	4	1	2	-600	1	4	2	1	4	491	1	
39	12	1	3	4	1	2	-600	1	1	3	1	1	720	1	
39	12	2	3	4	1	2	-600	1	3	3	0	1	72	0	
39	12	3	3	4	1	2	-600	1	1	3	1	1	607	1	
39	12	4	3	4	1	2	-600	1	3	1	1	3	295	1	
39	12	5	3	4	1	2	-600	1	2	4	1	2	176	1	
39	12	6	3	4	1	2	-600	1	4	2	1	4	201	1	
39	12	7	3	4	1	2	-600	1	1	3	1	1	208	1	
39	12	8	3	4	1	2	-600	1	4	1	0	4	472	1	
39	12	9	3	4	1	2	-600	1	2	4	1	2	433	1	
39	12	10	3	4	1	2	-600	1	4	3	0	1	153	0	
39	12	11	3	4	1	2	-600	1	3	1	1	3	417	1	
39	12	12	3	4	1	2	-600	1	1	3	1	1	426	1	
39	12	13	3	4	1	2	-600	1	1	3	1	1	242	1	
39	12	14	3	4	1	2	-600	1	4	2	1	4	265	1	
39	12	15	3	4	1	2	-600	1	3	1	1	3	241	1	
39	12	16	3	4	1	2	-600	1	2	4	1	2	473	1	
39	12	17	3	4	1	2	-600	1	4	2	1	4	258	1	
39	12	18	3	4	1	2	-600	1	1	3	1	1	298	1	
39	12	19	3	4	1	2	-600	1	4	2	1	4	258	1	
39	12	20	3	4	1	2	-600	1	3	1	1	3	137	1	
39	13	1	3	4	1	2	-600	1	4	2	1	4	465	1	
39	13	2	3	4	1	2	-600	1	4	2	1	4	456	1	
39	13	3	3	4	1	2	-600	1	3	1	1	3	144	1	
39	13	4	3	4	1	2	-600	1	4	2	1	4	120	1	
39	13	5	3	4	1	2	-600	1	4	2	1	4	63	1	
39	13	6	3	4	1	2	-600	1	4	2	1	4	87	1	
39	13	7	3	4	1	2	-600	1	4	2	1	4	-66	1	
39	13	8	3	4	1	2	-600	1	3	1	1	3	22	1	
39	13	9	3	4	1	2	-600	1	4	2	1	4	-50	1	
39	13	10	3	4	1	2	-600	1	4	3	0	1	134	0	
39	13	11	3	4	1	2	-600	1	1	3	1	1	445	1	
39	13	12	3	4	1	2	-600	1	1	3	1	1	-91	1	
39	13	13	3	4	1	2	-600	1	2	4	1	2	204	1	
39	13	14	3	4	1	2	-600	1	4	2	1	4	325	1	
39	13	15	3	4	1	2	-600	1	1	3	1	1	525	1	
39	13	16	3	4	1	2	-600	1	3	1	1	3	212	1	
39	13	17	3	4	1	2	-600	1	2	1	0	2	477	1	
39	13	18	3	4	1	2	-600	1	4	2	1	4	246	1	
39	13	19	3	4	1	2	-600	1	3	1	1	3	333	1	
39	13	20	3	4	1	2	-600	1	2	4	1	2	246	1	
39	14	1	3	4	1	2	-600	1	4	2	1	4	464	1	
39	14	2	3	4	1	2	-600	1	3	1	1	3	200	1	
39	14	3	3	4	1	2	-600	1	1	3	1	1	257	1	
39	14	4	3	4	1	2	-600	1	4	2	1	4	344	1	
39	14	5	3	4	1	2	-600	1	4	2	1	3	271	0	
39	14	6	3	4	1	2	-600	1	4	2	1	4	519	1	
39	14	7	3	4	1	2	-600	1	1	3	1	1	302	1	
39	14	8	3	4	1	2	-600	1	2	4	1	2	502	1	
39	14	9	3	4	1	2	-600	1	3	4	0	3	527	1	
39	14	10	3	4	1	2	-600	1	2	4	1	2	503	1	
39	14	11	3	4	1	2	-600	1	1	3	1	1	304	1	
39	14	12	3	4	1	2	-600	1	2	4	1	2	423	1	
39	14	13	3	4	1	2	-600	1	2	4	1	2	624	1	
39	14	14	3	4	1	2	-600	1	1	3	1	1	504	1	
39	14	15	3	4	1	2	-600	1	4	2	1	4	464	1	
39	14	16	3	4	1	2	-600	1	1	3	1	1	519	1	
39	14	17	3	4	1	2	-600	1	4	2	1	4	462	1	
39	14	18	3	4	1	2	-600	1	3	1	1	3	246	1	
39	14	19	3	4	1	2	-600	1	1	4	0	1	575	1	
39	14	20	3	4	1	2	-600	1	4	2	1	3	263	0	
39	15	1	3	4	1	2	-600	1	1	3	1	1	432	1	
39	15	2	3	4	1	2	-600	1	2	4	1	2	328	1	
39	15	3	3	4	1	2	-600	1	3	1	1	3	209	1	
39	15	4	3	4	1	2	-600	1	4	2	1	4	74	1	
39	15	5	3	4	1	2	-600	1	1	4	0	2	65	0	
39	15	6	3	4	1	2	-600	1	4	2	1	4	314	1	
39	15	7	3	4	1	2	-600	1	2	4	1	2	354	1	
39	15	8	3	4	1	2	-600	1	1	3	1	1	185	1	
39	15	9	3	4	1	2	-600	1	2	4	1	2	97	1	
39	15	10	3	4	1	2	-600	1	2	4	1	2	202	1	
39	15	11	3	4	1	2	-600	1	3	1	1	3	147	1	
39	15	12	3	4	1	2	-600	1	3	1	1	3	204	1	
39	15	13	3	4	1	2	-600	1	2	4	1	2	309	1	
39	15	14	3	4	1	2	-600	1	1	3	1	1	222	1	
39	15	15	3	4	1	2	-600	1	1	3	1	1	453	1	
39	15	16	3	4	1	2	-600	1	2	4	1	2	492	1	
39	15	17	3	4	1	2	-600	1	2	4	1	2	261	1	
39	15	18	3	4	1	2	-600	1	1	3	1	1	494	1	
39	15	19	3	4	1	2	-600	1	3	1	1	3	245	1	
39	15	20	3	4	1	2	-600	1	2	1	0	2	478	1	
39	16	1	3	4	1	2	-600	1	3	3	0	2	449	0	
39	16	2	3	4	1	2	-600	1	4	2	1	4	312	1	
39	16	3	3	4	1	2	-600	1	1	3	1	1	79	1	
39	16	4	3	4	1	2	-600	1	4	2	1	4	214	1	
39	16	5	3	4	1	2	-600	1	4	2	1	4	190	1	
39	16	6	3	4	1	2	-600	1	2	4	1	2	165	1	
39	16	7	3	4	1	2	-600	1	2	3	0	2	542	1	
39	16	8	3	4	1	2	-600	1	1	3	1	1	374	1	
39	16	9	3	4	1	2	-600	1	2	4	1	2	333	1	
39	16	10	3	4	1	2	-600	1	2	4	1	2	166	1	
39	16	11	3	4	1	2	-600	1	1	3	1	1	127	1	
39	16	12	3	4	1	2	-600	1	1	3	1	1	134	1	
39	16	13	3	4	1	2	-600	1	3	1	1	3	78	1	
39	16	14	3	4	1	2	-600	1	1	3	1	1	87	1	
39	16	15	3	4	1	2	-600	1	3	2	0	4	286	0	
39	16	16	3	4	1	2	-600	1	3	1	1	3	390	1	
39	16	17	3	4	1	2	-600	1	4	2	1	4	95	1	
39	16	18	3	4	1	2	-600	1	4	2	1	4	-26	1	
39	16	19	3	4	1	2	-600	1	2	4	1	2	206	1	
39	16	20	3	4	1	2	-600	1	4	2	1	4	214	1	
