5	6	11	4	2	3	1	-600	1	2	2	1	2	744	1	
5	6	12	4	2	3	1	-600	1	1	4	1	1	624	1	
5	6	13	4	2	3	1	-600	1	2	2	1	2	805	1	
5	6	14	4	2	3	1	-600	1	2	2	1	2	658	1	
5	6	15	4	2	3	1	-600	1	3	3	1	3	787	1	
5	6	16	4	2	3	1	-600	1	2	2	1	2	711	1	
5	6	17	4	2	3	1	-600	1	1	4	1	1	660	1	
5	6	18	4	2	3	1	-600	1	4	1	1	4	781	1	
5	6	19	4	2	3	1	-600	1	1	4	1	1	742	1	
5	6	20	4	2	3	1	-600	1	2	2	1	2	621	1	
5	7	1	4	2	3	1	-600	1	3	3	1	3	857	1	
5	7	2	4	2	3	1	-600	1	3	3	1	3	472	1	
5	7	3	4	2	3	1	-600	1	4	1	1	4	600	1	
5	7	4	4	2	3	1	-600	1	4	1	1	4	784	1	
5	7	5	4	2	3	1	-600	1	1	4	1	1	559	1	
5	7	6	4	2	3	1	-600	1	2	2	1	2	733	1	
5	7	7	4	2	3	1	-600	1	3	3	1	3	1068	1	
5	7	8	4	2	3	1	-600	1	4	1	1	4	688	1	
5	7	9	4	2	3	1	-600	1	4	1	1	4	995	1	
5	7	10	4	2	3	1	-600	1	1	4	1	1	1173	1	
5	7	11	4	2	3	1	-600	1	4	1	1	4	637	1	
5	7	12	4	2	3	1	-600	1	3	3	1	3	687	1	
5	7	13	4	2	3	1	-600	1	3	3	1	3	784	1	
5	7	14	4	2	3	1	-600	1	3	3	1	3	747	1	
5	7	15	4	2	3	1	-600	1	4	1	1	4	538	1	
5	7	16	4	2	3	1	-600	1	4	1	1	4	630	1	
5	7	17	4	2	3	1	-600	1	2	2	1	2	1174	1	
5	7	18	4	2	3	1	-600	1	1	4	1	1	660	1	
5	7	19	4	2	3	1	-600	1	1	4	1	1	550	1	
5	7	20	4	2	3	1	-600	1	3	3	1	3	509	1	
5	8	1	4	2	3	1	-600	1	1	4	1	1	522	1	
5	8	2	4	2	3	1	-600	1	2	2	1	2	593	1	
5	8	3	4	2	3	1	-600	1	1	4	1	1	551	1	
5	8	4	4	2	3	1	-600	1	4	1	1	4	578	1	
5	8	5	4	2	3	1	-600	1	3	4	0	3	537	1	
5	8	6	4	2	3	1	-600	1	1	4	1	1	586	1	
5	8	7	4	2	3	1	-600	1	1	4	1	1	593	1	
5	8	8	4	2	3	1	-600	1	4	1	1	4	642	1	
5	8	9	4	2	3	1	-600	1	1	4	1	1	583	1	
5	8	10	4	2	3	1	-600	1	3	3	1	3	654	1	
5	8	11	4	2	3	1	-600	1	3	3	1	3	487	1	
5	8	12	4	2	3	1	-600	1	2	2	1	2	565	1	
5	8	13	4	2	3	1	-600	1	3	3	1	3	628	1	
5	8	14	4	2	3	1	-600	1	1	4	1	1	553	1	
5	8	15	4	2	3	1	-600	1	2	2	1	2	654	1	
5	8	16	4	2	3	1	-600	1	1	4	1	1	602	1	
5	8	17	4	2	3	1	-600	1	2	2	1	2	582	1	
5	8	18	4	2	3	1	-600	1	4	3	0	4	753	1	
5	8	19	4	2	3	1	-600	1	2	2	1	2	680	1	
5	8	20	4	2	3	1	-600	1	4	1	1	4	608	1	
5	9	1	4	2	3	1	-600	1	2	2	1	2	1243	1	
5	9	2	4	2	3	1	-600	1	4	1	1	4	606	1	
5	9	3	4	2	3	1	-600	1	1	4	1	1	922	1	
5	9	4	4	2	3	1	-600	1	3	3	1	3	976	1	
5	9	5	4	2	3	1	-600	1	4	1	1	4	1035	1	
5	9	6	4	2	3	1	-600	1	2	2	1	2	916	1	
5	9	7	4	2	3	1	-600	1	2	2	1	2	700	1	
5	9	8	4	2	3	1	-600	1	1	2	0	1	853	1	
5	9	9	4	2	3	1	-600	1	1	2	0	1	728	1	
5	9	10	4	2	3	1	-600	1	3	3	1	3	827	1	
5	9	11	4	2	3	1	-600	1	1	4	1	1	864	1	
5	9	12	4	2	3	1	-600	1	1	4	1	1	628	1	
5	9	13	4	2	3	1	-600	1	3	3	1	3	637	1	
5	9	14	4	2	3	1	-600	1	2	2	1	2	755	1	
5	9	15	4	2	3	1	-600	1	3	3	1	3	1307	1	
5	9	16	4	2	3	1	-600	1	4	1	1	4	634	1	
5	9	17	4	2	3	1	-600	1	4	4	0	4	597	1	
5	9	18	4	2	3	1	-600	1	1	4	1	1	556	1	
5	9	19	4	2	3	1	-600	1	2	2	1	2	823	1	
5	9	20	4	2	3	1	-600	1	4	1	1	4	1416	1	
5	10	1	4	2	3	1	-600	1	3	2	0	3	943	1	
5	10	2	4	2	3	1	-600	1	4	4	0	4	644	1	
5	10	3	4	2	3	1	-600	1	4	1	1	3	593	0	
5	10	4	4	2	3	1	-600	1	4	1	1	4	752	1	
5	10	5	4	2	3	1	-600	1	3	3	1	3	925	1	
5	10	6	4	2	3	1	-600	1	3	3	1	3	407	1	
5	10	7	4	2	3	1	-600	1	2	2	1	2	544	1	
5	10	8	4	2	3	1	-600	1	4	1	1	4	594	1	
5	10	9	4	2	3	1	-600	1	1	4	1	1	534	1	
5	10	10	4	2	3	1	-600	1	4	1	1	4	708	1	
5	10	11	4	2	3	1	-600	1	1	4	1	1	533	1	
5	10	12	4	2	3	1	-600	1	4	1	1	4	685	1	
5	10	13	4	2	3	1	-600	1	3	2	0	3	686	1	
5	10	14	4	2	3	1	-600	1	3	3	1	3	548	1	
5	10	15	4	2	3	1	-600	1	1	4	1	1	676	1	
5	10	16	4	2	3	1	-600	1	4	1	1	4	880	1	
5	10	17	4	2	3	1	-600	1	3	3	1	3	618	1	
5	10	18	4	2	3	1	-600	1	2	1	0	2	686	1	
5	10	19	4	2	3	1	-600	1	2	2	1	2	1005	1	
5	10	20	4	2	3	1	-600	1	1	4	1	1	824	1	
5	11	1	4	2	3	1	-600	1	1	4	1	1	613	1	
5	11	2	4	2	3	1	-600	1	3	3	1	3	991	1	
5	11	3	4	2	3	1	-600	1	3	1	0	3	540	1	
5	11	4	4	2	3	1	-600	1	2	2	1	2	793	1	
5	11	5	4	2	3	1	-600	1	1	4	1	1	986	1	
5	11	6	4	2	3	1	-600	1	3	3	1	3	613	1	
5	11	7	4	2	3	1	-600	1	3	3	1	3	568	1	
5	11	8	4	2	3	1	-600	1	4	4	0	4	615	1	
5	11	9	4	2	3	1	-600	1	4	1	1	4	635	1	
5	11	10	4	2	3	1	-600	1	1	4	1	1	573	1	
5	11	11	4	2	3	1	-600	1	4	1	1	4	531	1	
5	11	12	4	2	3	1	-600	1	4	1	1	4	807	1	
5	11	13	4	2	3	1	-600	1	1	4	1	1	624	1	
5	11	14	4	2	3	1	-600	1	3	3	1	3	717	1	
5	11	15	4	2	3	1	-600	1	1	4	1	1	558	1	
5	11	16	4	2	3	1	-600	1	2	2	1	2	751	1	
5	11	17	4	2	3	1	-600	1	2	4	0	2	771	1	
5	11	18	4	2	3	1	-600	1	2	2	1	2	733	1	
5	11	19	4	2	3	1	-600	1	1	4	1	1	781	1	
5	11	20	4	2	3	1	-600	1	3	3	1	3	666	1	
5	12	1	4	2	3	1	-600	1	1	4	1	1	522	1	
5	12	2	4	2	3	1	-600	1	4	2	0	4	685	1	
5	12	3	4	2	3	1	-600	1	3	3	1	3	655	1	
5	12	4	4	2	3	1	-600	1	1	4	1	1	620	1	
5	12	5	4	2	3	1	-600	1	1	4	1	1	569	1	
5	12	6	4	2	3	1	-600	1	2	2	1	2	764	1	
5	12	7	4	2	3	1	-600	1	4	1	1	4	986	1	
5	12	8	4	2	3	1	-600	1	1	4	1	1	573	1	
5	12	9	4	2	3	1	-600	1	1	1	0	1	478	1	
5	12	10	4	2	3	1	-600	1	3	3	1	3	784	1	
5	12	11	4	2	3	1	-600	1	1	2	0	1	739	1	
5	12	12	4	2	3	1	-600	1	4	1	1	4	1042	1	
5	12	13	4	2	3	1	-600	1	1	4	1	1	1139	1	
5	12	14	4	2	3	1	-600	1	2	2	1	2	1578	1	
5	12	15	4	2	3	1	-600	1	2	2	1	2	777	1	
5	12	16	4	2	3	1	-600	1	3	3	1	3	755	1	
5	12	17	4	2	3	1	-600	1	3	3	1	3	689	1	
5	12	18	4	2	3	1	-600	1	3	3	1	3	574	1	
5	12	19	4	2	3	1	-600	1	2	2	1	2	681	1	
5	12	20	4	2	3	1	-600	1	4	1	1	4	895	1	
5	13	1	4	2	3	1	-600	1	1	4	1	1	613	1	
5	13	2	4	2	3	1	-600	1	4	1	1	4	839	1	
5	13	3	4	2	3	1	-600	1	3	1	0	3	1636	1	
5	13	4	4	2	3	1	-600	1	3	3	1	3	938	1	
5	13	5	4	2	3	1	-600	1	1	4	1	1	638	1	
5	13	6	4	2	3	1	-600	1	3	3	1	3	692	1	
5	13	7	4	2	3	1	-600	1	4	1	1	4	586	1	
5	13	8	4	2	3	1	-600	1	2	2	1	2	718	1	
5	13	9	4	2	3	1	-600	1	1	4	1	1	675	1	
5	13	10	4	2	3	1	-600	1	3	3	1	3	729	1	
5	13	11	4	2	3	1	-600	1	1	4	1	1	979	1	
5	13	12	4	2	3	1	-600	1	2	2	1	2	668	1	
5	13	13	4	2	3	1	-600	1	2	2	1	2	603	1	
5	13	14	4	2	3	1	-600	1	2	2	1	2	487	1	
5	13	15	4	2	3	1	-600	1	1	4	1	1	534	1	
5	13	16	4	2	3	1	-600	1	1	4	1	1	650	1	
5	13	17	4	2	3	1	-600	1	1	4	1	1	487	1	
5	13	18	4	2	3	1	-600	1	3	3	1	3	623	1	
5	13	19	4	2	3	1	-600	1	2	3	0	2	875	1	
5	13	20	4	2	3	1	-600	1	3	3	1	3	657	1	
5	14	1	4	2	3	1	-600	1	2	2	1	2	614	1	
5	14	2	4	2	3	1	-600	1	4	1	1	4	980	1	
5	14	3	4	2	3	1	-600	1	3	3	1	3	734	1	
5	14	4	4	2	3	1	-600	1	1	3	0	1	968	1	
5	14	5	4	2	3	1	-600	1	1	4	1	1	566	1	
5	14	6	4	2	3	1	-600	1	4	1	1	4	557	1	
5	14	7	4	2	3	1	-600	1	1	4	1	1	577	1	
5	14	8	4	2	3	1	-600	1	2	2	1	2	656	1	
5	14	9	4	2	3	1	-600	1	1	4	1	1	715	1	
5	14	10	4	2	3	1	-600	1	2	2	1	2	1072	1	
5	14	11	4	2	3	1	-600	1	2	2	1	2	561	1	
5	14	12	4	2	3	1	-600	1	4	1	1	4	732	1	
5	14	13	4	2	3	1	-600	1	1	4	1	1	568	1	
5	14	14	4	2	3	1	-600	1	2	2	1	2	946	1	
5	14	15	4	2	3	1	-600	1	4	1	1	4	647	1	
5	14	16	4	2	3	1	-600	1	2	2	1	2	577	1	
5	14	17	4	2	3	1	-600	1	1	4	1	1	1145	1	
5	14	18	4	2	3	1	-600	1	2	2	1	2	693	1	
5	14	19	4	2	3	1	-600	1	1	4	1	1	771	1	
5	14	20	4	2	3	1	-600	1	2	2	1	2	1693	1	
5	15	1	4	2	3	1	-600	1	1	4	1	1	658	1	
5	15	2	4	2	3	1	-600	1	3	3	1	3	881	1	
5	15	3	4	2	3	1	-600	1	1	4	1	1	581	1	
5	15	4	4	2	3	1	-600	1	2	2	1	2	508	1	
5	15	5	4	2	3	1	-600	1	3	3	1	3	793	1	
5	15	6	4	2	3	1	-600	1	1	4	1	1	575	1	
5	15	7	4	2	3	1	-600	1	4	1	1	4	753	1	
5	15	8	4	2	3	1	-600	1	3	3	1	3	651	1	
5	15	9	4	2	3	1	-600	1	1	1	0	1	766	1	
5	15	10	4	2	3	1	-600	1	2	2	1	2	827	1	
5	15	11	4	2	3	1	-600	1	3	4	0	3	611	1	
5	15	12	4	2	3	1	-600	1	2	2	1	2	651	1	
5	15	13	4	2	3	1	-600	1	1	4	1	1	679	1	
5	15	14	4	2	3	1	-600	1	4	1	1	4	534	1	
5	15	15	4	2	3	1	-600	1	3	3	1	3	638	1	
5	15	16	4	2	3	1	-600	1	1	4	1	1	632	1	
5	15	17	4	2	3	1	-600	1	2	2	1	2	796	1	
5	15	18	4	2	3	1	-600	1	4	1	1	4	783	1	
5	15	19	4	2	3	1	-600	1	4	1	1	4	593	1	
5	15	20	4	2	3	1	-600	1	2	2	1	2	652	1	
5	16	1	4	2	3	1	-600	1	2	2	1	2	801	1	
5	16	2	4	2	3	1	-600	1	1	4	1	1	837	1	
5	16	3	4	2	3	1	-600	1	2	2	1	2	974	1	
5	16	4	4	2	3	1	-600	1	4	1	1	4	681	1	
5	16	5	4	2	3	1	-600	1	3	3	1	3	645	1	
5	16	6	4	2	3	1	-600	1	1	4	1	1	610	1	
5	16	7	4	2	3	1	-600	1	3	3	1	3	1153	1	
5	16	8	4	2	3	1	-600	1	3	3	1	3	962	1	
5	16	9	4	2	3	1	-600	1	1	3	0	1	860	1	
5	16	10	4	2	3	1	-600	1	1	4	1	1	663	1	
5	16	11	4	2	3	1	-600	1	4	3	0	4	1482	1	
5	16	12	4	2	3	1	-600	1	2	2	1	2	802	1	
5	16	13	4	2	3	1	-600	1	4	1	1	4	635	1	
5	16	14	4	2	3	1	-600	1	3	3	1	3	872	1	
5	16	15	4	2	3	1	-600	1	2	3	0	2	1145	1	
5	16	16	4	2	3	1	-600	1	4	3	0	4	863	1	
5	16	17	4	2	3	1	-600	1	2	2	1	2	678	1	
5	16	18	4	2	3	1	-600	1	3	3	1	3	758	1	
5	16	19	4	2	3	1	-600	1	2	2	1	2	785	1	
5	16	20	4	2	3	1	-600	1	3	3	1	3	742	1	
